_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e945b3dfde30007cbb042,HINDALCO,EQ,N,202.25,197.1,198.65,198.85,198.65,197.95,5743160,1149039362.65,228.5,171.1,35247,INE038A01020,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.007Z,2023-03-25T06:27:40.007Z,0,,200.07,09-Dec-2019,
641e94bf2c03d7000701b95c,HINDALCO,EQ,N,200.7,195.65,199.0,197.95,197.5,198.55,3819461,757222403.05,237.9,171.1,21835,INE038A01020,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:19.980Z,2023-03-25T06:29:19.980Z,0,,198.25,06-Dec-2019,
641e945128313b0007cbd502,HINDALCO,EQ,N,201.45,197.25,199.05,198.55,198.1,201.1,4443222,885949043.45,237.9,171.1,27255,INE038A01020,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.817Z,2023-03-25T06:27:29.817Z,0,,199.39,05-Dec-2019,
641e94df1f65df0007b353e6,HINDALCO,EQ,N,201.75,192.8,194.2,201.1,201.1,196.0,6574810,1298173777.05,237.9,171.1,37458,INE038A01020,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.883Z,2023-03-25T06:29:51.883Z,0,,197.45,04-Dec-2019,
641e94a14334450007b4edc8,HINDALCO,EQ,N,200.5,194.6,200.1,196.0,197.0,200.8,5815771,1140633360.65,237.9,171.1,33211,INE038A01020,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.783Z,2023-03-25T06:28:49.783Z,0,,196.13,03-Dec-2019,
641e94aca077ee000755ff46,HINDALCO,EQ,N,202.55,198.45,200.0,200.8,200.85,200.15,5195682,1042443646.1,237.9,171.1,29577,INE038A01020,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.681Z,2023-03-25T06:29:00.681Z,0,,200.64,02-Dec-2019,
641e939a17bd4600074a9610,HINDALCO,EQ,N,204.5,196.55,203.0,200.15,199.8,204.1,10212511,2041581929.7,237.9,171.1,49104,INE038A01020,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.919Z,2023-03-25T06:24:26.919Z,0,,199.91,29-Nov-2019,
641e940a31da23000790a5ae,HINDALCO,EQ,N,205.3,200.1,203.0,204.1,203.9,203.0,5421765,1100503752.75,237.9,171.1,41118,INE038A01020,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.195Z,2023-03-25T06:26:18.195Z,0,,202.98,28-Nov-2019,
641e93ed353f0e0007d1579b,HINDALCO,EQ,N,203.5,199.4,199.4,203.0,203.05,198.7,7251212,1465204411.05,237.9,171.1,49013,INE038A01020,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.400Z,2023-03-25T06:25:49.400Z,0,,202.06,27-Nov-2019,
641e93e24334450007b4d81c,HINDALCO,EQ,N,202.9,197.55,200.15,198.7,198.95,199.25,16163735,3228899775.2,237.9,171.1,133609,INE038A01020,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.398Z,2023-03-25T06:25:38.398Z,0,,199.76,26-Nov-2019,
641e936a486b700006333fd6,HINDALCO,EQ,N,200.65,190.35,191.5,199.25,198.75,190.25,16931103,3346160535.8,237.9,171.1,92977,INE038A01020,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:38.563Z,2023-03-25T06:23:38.563Z,0,,197.63,25-Nov-2019,
641e93ae713bb70007c87508,HINDALCO,EQ,N,191.3,187.05,188.0,190.25,189.5,188.6,4635776,877645878.4,237.9,171.1,27856,INE038A01020,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:46.757Z,2023-03-25T06:24:46.757Z,0,,189.32,22-Nov-2019,
641e9349d4c2be000759c4cd,HINDALCO,EQ,N,192.9,188.05,190.2,188.6,188.9,190.75,6342754,1209028189.4,237.9,171.1,45153,INE038A01020,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.595Z,2023-03-25T06:23:05.595Z,0,,190.62,21-Nov-2019,
641e94005510ab0007ecaf7e,HINDALCO,EQ,N,193.85,190.25,193.0,190.75,190.8,192.35,4437118,851494706.55,237.9,171.1,32016,INE038A01020,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.178Z,2023-03-25T06:26:08.178Z,0,,191.9,20-Nov-2019,
641e9373d4c2be000759d1ad,HINDALCO,EQ,N,194.0,190.65,193.6,192.35,193.25,193.6,3476640,667542474.6,237.9,171.1,26875,INE038A01020,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.041Z,2023-03-25T06:23:47.041Z,0,,192.01,19-Nov-2019,
641e93f70125d8000745f3c5,HINDALCO,EQ,N,194.85,187.2,188.55,193.6,194.0,187.75,8873375,1706095920.55,237.9,171.1,61711,INE038A01020,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.459Z,2023-03-25T06:25:59.459Z,0,,192.27,18-Nov-2019,
641e937c31da2300079094ac,HINDALCO,EQ,N,190.15,187.1,188.5,187.75,187.7,188.5,4558349,859568035.9,240.0,171.1,26253,INE038A01020,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.896Z,2023-03-25T06:23:56.896Z,0,,188.57,15-Nov-2019,
641e93a503c7b1000775cf73,HINDALCO,EQ,N,193.4,187.8,193.35,188.5,188.2,193.15,6720055,1272898721.85,240.0,171.1,45338,INE038A01020,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.409Z,2023-03-25T06:24:37.409Z,0,,189.42,14-Nov-2019,
641e935425e3750007863e65,HINDALCO,EQ,N,201.95,192.35,197.05,193.15,193.5,200.15,13457979,2651878522.15,240.0,171.1,75092,INE038A01020,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.372Z,2023-03-25T06:23:16.372Z,0,,197.05,13-Nov-2019,
641e93c34334450007b4ca82,HINDALCO,EQ,N,203.95,199.5,203.95,200.15,199.55,203.85,6851401,1377030977.35,240.0,171.1,42633,INE038A01020,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.071Z,2023-03-25T06:25:07.071Z,0,,200.99,11-Nov-2019,
641e93874708d50007243d8c,HINDALCO,EQ,N,207.0,203.1,205.05,203.85,204.15,205.2,10082727,2070568362.55,245.3,171.1,76336,INE038A01020,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.344Z,2023-03-25T06:24:07.344Z,0,,205.36,08-Nov-2019,
641e93d731da230007909cd7,HINDALCO,EQ,N,207.3,199.25,202.9,205.2,205.95,201.5,17556268,3572999785.05,245.3,171.1,79863,INE038A01020,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.736Z,2023-03-25T06:25:27.736Z,0,,203.52,07-Nov-2019,
641e93920125d8000745e13a,HINDALCO,EQ,N,203.65,197.65,199.0,201.5,201.4,198.6,13028120,2615516598.3,245.3,171.1,61007,INE038A01020,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.326Z,2023-03-25T06:24:18.326Z,0,,200.76,06-Nov-2019,
641e93baadde0b0007cf15cf,HINDALCO,EQ,N,202.7,197.35,199.0,198.6,198.5,197.95,8912298,1781869159.95,245.3,171.1,57204,INE038A01020,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.143Z,2023-03-25T06:24:58.143Z,0,,199.93,05-Nov-2019,
641e93ce0125d8000745e66f,HINDALCO,EQ,N,204.1,195.5,195.5,197.95,197.6,193.75,15421372,3086768093.6,245.3,171.1,77589,INE038A01020,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.284Z,2023-03-25T06:25:18.284Z,0,,200.16,04-Nov-2019,
641e935e03c7b1000775c77c,HINDALCO,EQ,N,194.35,187.35,188.05,193.75,193.8,187.9,6921052,1326841823.2,245.3,171.1,43308,INE038A01020,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.969Z,2023-03-25T06:23:26.969Z,0,,191.71,01-Nov-2019,
5dc924ae9606c20009df6617,HINDALCO,EQ,N,190.9,186.6,188.15,187.9,187.45,187.2,6501134,1227444786.5,245.3,171.1,39240,INE038A01020,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:55.335Z,2019-11-11T09:06:55.335Z,0,,188.8,31-Oct-2019,
5dc924a19606c20009df474c,HINDALCO,EQ,N,189.45,184.4,186.8,187.2,187.7,184.3,5978614,1119726123.9,245.3,171.1,32641,INE038A01020,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:42.937Z,2019-11-11T09:06:42.937Z,0,,187.29,30-Oct-2019,
5dc924a29606c20009df4956,HINDALCO,EQ,N,188.15,182.45,183.4,184.3,184.0,182.1,9687658,1798291040.3,245.3,171.1,70250,INE038A01020,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:44.072Z,2019-11-11T09:06:44.072Z,0,,185.63,29-Oct-2019,
5dc924899606c20009df0a12,HINDALCO,EQ,N,182.9,181.3,182.1,182.1,182.1,181.75,368603,67222144.05,245.3,171.1,3220,INE038A01020,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:17.587Z,2019-11-11T09:06:17.587Z,0,,182.37,27-Oct-2019,
5dc924a39606c20009df4bb7,HINDALCO,EQ,N,183.4,181.0,181.5,181.75,181.2,181.35,5956396,1084951503.0,245.3,171.1,46059,INE038A01020,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:45.185Z,2019-11-11T09:06:45.185Z,0,,182.15,25-Oct-2019,
5dc924a79606c20009df5596,HINDALCO,EQ,N,186.65,180.7,186.25,181.35,181.15,185.1,6890297,1266686336.4,245.3,171.1,60188,INE038A01020,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:48.562Z,2019-11-11T09:06:48.562Z,0,,183.84,24-Oct-2019,
5dc924a29606c20009df49ec,HINDALCO,EQ,N,187.6,184.0,185.1,185.1,185.2,185.75,5610514,1039954250.05,245.3,171.1,52741,INE038A01020,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:42.770Z,2019-11-11T09:06:42.770Z,0,,185.36,23-Oct-2019,
5dc924a29606c20009df4a84,HINDALCO,EQ,N,190.95,185.05,186.45,185.75,185.2,187.4,6683536,1254831186.9,245.3,171.1,71208,INE038A01020,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:44.801Z,2019-11-11T09:06:44.801Z,0,,187.75,22-Oct-2019,
5dc9249e9606c20009df4033,HINDALCO,EQ,N,191.35,186.65,187.95,187.4,186.85,188.8,7347790,1384346767.95,245.3,171.1,40920,INE038A01020,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:39.119Z,2019-11-11T09:06:39.119Z,0,,188.4,18-Oct-2019,
5dc9249f9606c20009df4194,HINDALCO,EQ,N,189.75,182.55,185.5,188.8,188.6,187.95,9520625,1766570972.75,245.3,171.1,60987,INE038A01020,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:40.105Z,2019-11-11T09:06:40.105Z,0,,185.55,17-Oct-2019,
5dc9249d9606c20009df3e03,HINDALCO,EQ,N,194.15,187.15,192.5,187.95,188.0,192.55,8082988,1525726774.9,245.3,171.1,51427,INE038A01020,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:40.205Z,2019-11-11T09:06:40.205Z,0,,188.76,16-Oct-2019,
5dc9249f9606c20009df436c,HINDALCO,EQ,N,195.55,185.9,187.9,192.55,192.2,188.7,6691660,1277937215.5,245.3,171.1,37382,INE038A01020,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:40.999Z,2019-11-11T09:06:40.999Z,0,,190.97,15-Oct-2019,
5dc924a09606c20009df4488,HINDALCO,EQ,N,191.0,187.05,189.5,188.7,188.4,187.2,5222539,987364079.8,245.3,171.1,28636,INE038A01020,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:41.556Z,2019-11-11T09:06:41.556Z,0,,189.06,14-Oct-2019,
5dc924a49606c20009df4d6a,HINDALCO,EQ,N,189.2,183.3,183.5,187.2,187.3,182.25,7642682,1427774313.65,245.3,171.1,49649,INE038A01020,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:44.430Z,2019-11-11T09:06:44.430Z,0,,186.82,11-Oct-2019,
5dc924a39606c20009df4aef,HINDALCO,EQ,N,185.95,181.8,184.45,182.25,182.55,186.05,4351508,795882167.25,245.3,171.1,30522,INE038A01020,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:44.944Z,2019-11-11T09:06:44.944Z,0,,182.9,10-Oct-2019,
5dc924a09606c20009df43e2,HINDALCO,EQ,N,187.15,180.7,182.05,186.05,186.35,182.3,4536877,835566718.1,245.3,171.1,33783,INE038A01020,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:40.139Z,2019-11-11T09:06:40.139Z,0,,184.17,09-Oct-2019,
5dc924a29606c20009df491f,HINDALCO,EQ,N,185.15,181.1,182.25,182.3,182.1,182.1,4525369,828866466.45,245.3,171.1,27863,INE038A01020,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:44.265Z,2019-11-11T09:06:44.265Z,0,,183.16,07-Oct-2019,
5dc924a39606c20009df4ba9,HINDALCO,EQ,N,185.75,181.55,184.0,182.1,182.05,182.6,6277398,1154251523.75,259.75,171.1,41663,INE038A01020,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:43.892Z,2019-11-11T09:06:43.892Z,0,,183.87,04-Oct-2019,
5dc924ae9606c20009df65aa,HINDALCO,EQ,N,187.95,180.0,186.5,182.6,182.15,189.75,13862733,2535764934.05,259.75,171.1,66218,INE038A01020,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:54.794Z,2019-11-11T09:06:54.794Z,0,,182.92,03-Oct-2019,
5dc924a89606c20009df5844,HINDALCO,EQ,N,194.55,186.75,191.3,189.75,189.45,191.35,6163235,1175137815.25,259.75,171.1,48620,INE038A01020,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:50.535Z,2019-11-11T09:06:50.535Z,0,,190.67,01-Oct-2019,
5dc924ab9606c20009df5df7,HINDALCO,EQ,N,191.9,184.75,189.4,191.35,191.3,190.7,6521755,1227110291.65,259.75,171.1,42789,INE038A01020,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:52.014Z,2019-11-11T09:06:52.014Z,0,,188.16,30-Sep-2019,
5dc924a29606c20009df4a7c,HINDALCO,EQ,N,194.95,189.5,194.55,190.7,190.95,195.95,4392645,839499652.6,259.75,171.1,46039,INE038A01020,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:43.011Z,2019-11-11T09:06:43.011Z,0,,191.11,27-Sep-2019,
5dc924a39606c20009df4c3b,HINDALCO,EQ,N,196.5,190.25,191.0,195.95,195.7,189.9,8625560,1682714460.8,259.75,171.1,63611,INE038A01020,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:43.755Z,2019-11-11T09:06:43.755Z,0,,195.08,26-Sep-2019,
5dc924bf9606c20009df8cf1,HINDALCO,EQ,N,196.6,188.9,196.1,189.9,189.4,197.8,7163444,1373213350.55,259.75,171.1,67225,INE038A01020,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:12.136Z,2019-11-11T09:07:12.136Z,0,,191.7,25-Sep-2019,
5dc924ac9606c20009df6073,HINDALCO,EQ,N,202.35,196.05,199.95,197.8,197.3,200.0,5805761,1153338681.75,259.75,171.1,34148,INE038A01020,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:53.051Z,2019-11-11T09:06:53.051Z,0,,198.65,24-Sep-2019,
5f4f37dfcfc9c100080e9a4e,HINDALCO,EQ,N,206.85,198.0,204.55,200.0,199.0,202.15,7366155,1480921533.7,259.75,171.1,43999,INE038A01020,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:47.424Z,2020-09-02T06:12:47.424Z,0,,201.04,23-Sep-2019,
5f4f37dfcfc9c100080e99fc,HINDALCO,EQ,N,208.2,194.75,196.05,202.15,202.0,195.95,14594234,2961624960.95,259.75,171.1,73237,INE038A01020,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:47.426Z,2020-09-02T06:12:47.426Z,0,,202.93,20-Sep-2019,
5f4f37dfcfc9c100080e99d6,HINDALCO,EQ,N,198.9,193.15,198.0,195.95,195.7,198.0,4158836,814824842.35,259.75,171.1,43839,INE038A01020,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:47.312Z,2020-09-02T06:12:47.312Z,0,,195.93,19-Sep-2019,
5f4f37e0cfc9c100080e9c0d,HINDALCO,EQ,N,200.8,197.15,198.4,198.0,198.2,197.95,7326216,1460034096.35,259.75,171.1,42049,INE038A01020,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:48.464Z,2020-09-02T06:12:48.464Z,0,,199.29,18-Sep-2019,
5f4f37decfc9c100080e996c,HINDALCO,EQ,N,202.95,196.65,200.0,197.95,197.5,200.4,6911141,1381806432.7,259.75,171.1,44457,INE038A01020,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:46.998Z,2020-09-02T06:12:46.998Z,0,,199.94,17-Sep-2019,
5f4f37dfcfc9c100080e9994,HINDALCO,EQ,N,201.25,197.95,198.1,200.4,201.15,200.35,5748421,1147400433.1,259.75,171.1,29512,INE038A01020,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:47.305Z,2020-09-02T06:12:47.305Z,0,,199.6,16-Sep-2019,
5f4f37e0cfc9c100080e9c46,HINDALCO,EQ,N,201.9,195.2,196.65,200.35,201.3,197.1,6473051,1280041132.05,259.75,171.1,31944,INE038A01020,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:48.348Z,2020-09-02T06:12:48.348Z,0,,197.75,13-Sep-2019,
5f4f37e0cfc9c100080e9c43,HINDALCO,EQ,N,197.6,193.6,193.95,197.1,196.65,193.45,8635479,1693225229.2,259.75,171.1,40368,INE038A01020,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:48.565Z,2020-09-02T06:12:48.565Z,0,,196.08,12-Sep-2019,
5f4f37dfcfc9c100080e9b62,HINDALCO,EQ,N,194.2,189.0,189.1,193.45,193.6,189.25,5904788,1134787830.6,259.75,171.1,47869,INE038A01020,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:48.187Z,2020-09-02T06:12:48.187Z,0,,192.18,11-Sep-2019,
5f4f37decfc9c100080e98d9,HINDALCO,EQ,N,190.05,184.75,188.5,189.25,188.95,188.4,5014192,942419450.05,259.75,171.1,36722,INE038A01020,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:47.034Z,2020-09-02T06:12:47.034Z,0,,187.95,09-Sep-2019,
5f4f37decfc9c100080e97ef,HINDALCO,EQ,N,189.7,182.0,184.9,188.4,189.0,184.6,5570553,1037182404.9,259.75,171.1,41149,INE038A01020,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:46.417Z,2020-09-02T06:12:46.417Z,0,,186.19,06-Sep-2019,
5f4f37decfc9c100080e981a,HINDALCO,EQ,N,188.65,182.25,182.25,184.6,184.6,181.65,5614061,1035289860.45,259.75,171.1,41755,INE038A01020,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:46.481Z,2020-09-02T06:12:46.481Z,0,,184.41,05-Sep-2019,
5f4f37dfcfc9c100080e99c8,HINDALCO,EQ,N,182.2,176.6,179.0,181.65,181.5,178.4,5129501,920012374.05,259.75,171.1,44745,INE038A01020,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:47.643Z,2020-09-02T06:12:47.643Z,0,,179.36,04-Sep-2019,
5f4f37dfcfc9c100080e9b2c,HINDALCO,EQ,N,182.5,177.4,182.5,178.4,177.85,184.45,4927852,888828238.6,259.75,171.1,33621,INE038A01020,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:48.146Z,2020-09-02T06:12:48.146Z,0,,180.37,03-Sep-2019,
5dc924a19606c20009df4692,HINDALCO,EQ,N,187.0,181.45,182.25,184.45,184.5,179.7,13905732,2565340190.95,259.75,171.1,87801,INE038A01020,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:41.996Z,2019-11-11T09:06:41.996Z,0,,184.48,30-Aug-2019,
5dc924a69606c20009df538a,HINDALCO,EQ,N,180.9,174.9,176.8,179.7,179.25,178.4,5284552,939477529.9,259.75,171.1,30936,INE038A01020,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:48.276Z,2019-11-11T09:06:48.276Z,0,,177.78,29-Aug-2019,
5dc9249f9606c20009df437c,HINDALCO,EQ,N,182.0,176.5,181.5,178.4,178.8,181.2,5851491,1043246616.3,259.75,171.1,40001,INE038A01020,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:41.261Z,2019-11-11T09:06:41.261Z,0,,178.29,28-Aug-2019,
5dc924a49606c20009df4d66,HINDALCO,EQ,N,182.45,177.7,180.0,181.2,182.4,178.75,6928021,1253495217.05,259.75,171.1,60196,INE038A01020,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:44.251Z,2019-11-11T09:06:44.251Z,0,,180.93,27-Aug-2019,
5dc924a39606c20009df4c6c,HINDALCO,EQ,N,182.25,171.1,182.05,178.75,178.8,180.25,7974145,1398077590.95,259.75,171.1,65782,INE038A01020,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:43.878Z,2019-11-11T09:06:43.878Z,0,,175.33,26-Aug-2019,
5dc9249b9606c20009df3839,HINDALCO,EQ,N,181.95,172.15,173.6,180.25,181.6,176.55,7073375,1251672269.8,259.75,171.6,45261,INE038A01020,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:06:36.039Z,2019-11-11T09:06:36.039Z,0,,176.96,23-Aug-2019,
