_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6887640c044c5411111c4c25,JINDALSTEL,EQ,N,2025-07-28,2025-07-27T18:30:00.000Z,1001.4,972.0,1000.45,977.7,976.0,1000.15,1295974,1273911103.3,1073.7,723.35,58226,INE749A01030,2025-07-28T11:50:36.434Z,2025-07-28T11:50:36.434Z,0,,982.98,28-Jul-2025,
6883a1d018df3546ea2de41a,JINDALSTEL,EQ,N,2025-07-25,2025-07-24T18:30:00.000Z,1003.1,990.35,1001.95,1000.15,999.05,1000.45,2197185,2191742692.05,1073.7,723.35,67358,,2025-07-25T15:25:04.651Z,2025-07-25T15:25:04.651Z,0,,997.52,25-Jul-2025,
68835cca4dc48b9c7744c243,JINDALSTEL,EQ,N,2025-07-24,2025-07-23T18:30:00.000Z,1006.35,978.2,980.0,1000.45,1006.0,977.4,3629756,3605037646.15,1073.7,723.35,66760,,2025-07-25T10:30:34.555Z,2025-07-25T10:30:34.555Z,0,,993.19,24-Jul-2025,
6880fdc17ecfaaea17e566b5,JINDALSTEL,EQ,N,2025-07-23,2025-07-22T18:30:00.000Z,981.0,963.55,969.45,977.4,976.6,965.0,1618809,1576796823.75,1073.7,723.35,37570,,2025-07-23T15:20:33.945Z,2025-07-23T15:20:33.945Z,0,,974.05,23-Jul-2025,
687fab34a686a06cbf054a85,JINDALSTEL,EQ,N,2025-07-22,2025-07-21T18:30:00.000Z,973.45,960.0,963.2,965.0,963.7,960.05,1858427,1794199160.35,1073.7,723.35,47081,,2025-07-22T15:16:04.478Z,2025-07-22T15:16:04.478Z,0,,965.44,22-Jul-2025,
687f684bd7e70b10aff9a176,JINDALSTEL,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,972.65,957.6,957.95,960.05,961.9,957.15,1346529,1297888027.15,1073.7,723.35,29763,,2025-07-22T10:30:35.173Z,2025-07-22T10:30:35.173Z,0,,963.88,21-Jul-2025,
687a350b3978ddd7569b70a3,JINDALSTEL,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,962.9,948.35,951.9,957.15,954.8,950.45,1480756,1417705835.15,1073.7,723.35,53587,INE749A01030,2025-07-18T11:50:35.346Z,2025-07-18T11:50:35.346Z,0,,957.42,18-Jul-2025,
6878e38c18dd117ed3bd0df0,JINDALSTEL,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,953.0,929.85,935.5,950.45,950.0,931.45,1652952,1559746171.35,1073.7,723.35,44314,INE749A01030,2025-07-17T11:50:36.048Z,2025-07-17T11:50:36.048Z,0,,943.61,17-Jul-2025,
6877920b1a5d7281135d3433,JINDALSTEL,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,945.7,929.7,943.0,931.45,932.2,943.85,1500910,1406688882.05,1073.7,723.35,44977,INE749A01030,2025-07-16T11:50:35.276Z,2025-07-16T11:50:35.276Z,0,,937.22,16-Jul-2025,
6876408c81227d74b0e11aa1,JINDALSTEL,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,946.0,932.35,937.7,943.85,944.8,933.05,1106472,1042434587.25,1073.7,723.35,38869,INE749A01030,2025-07-15T11:50:37.007Z,2025-07-15T11:50:37.007Z,0,,942.12,15-Jul-2025,
6874ef0ba395a2622d1e30e0,JINDALSTEL,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,948.9,927.2,938.4,933.05,935.9,938.4,1815311,1699685816.9,1073.7,723.35,40742,INE749A01030,2025-07-14T11:50:35.583Z,2025-07-14T11:50:35.583Z,0,,936.31,14-Jul-2025,
6870fa8b87d5fc908abf5524,JINDALSTEL,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,946.9,928.0,944.0,938.4,937.45,944.55,1676679,1573257546.05,1073.7,723.35,41134,INE749A01030,2025-07-11T11:50:35.939Z,2025-07-11T11:50:35.939Z,0,,938.32,11-Jul-2025,
686fa90ba181ef9ca98d4b41,JINDALSTEL,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,952.9,940.25,941.0,944.55,944.8,944.8,1128883,1068730756.15,1073.7,723.35,31355,INE749A01030,2025-07-10T11:50:35.968Z,2025-07-10T11:50:35.968Z,0,,946.72,10-Jul-2025,
686e578cd49a1dbc6aebc9a0,JINDALSTEL,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,952.05,926.75,947.0,944.8,942.5,951.1,1039879,978284803.7,1073.7,723.35,28940,INE749A01030,2025-07-09T11:50:36.159Z,2025-07-09T11:50:36.159Z,0,,940.77,09-Jul-2025,
686d0628be61266fb52360c8,JINDALSTEL,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,957.35,945.0,950.55,951.1,945.0,953.5,574607,547152780.3,1073.7,723.35,20320,INE749A01030,2025-07-08T11:51:04.771Z,2025-07-08T11:51:04.771Z,0,,952.22,08-Jul-2025,
686bb48c7e5ccb38a4dbea79,JINDALSTEL,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,960.8,942.0,951.0,953.5,950.5,953.0,773510,737585709.6,1073.7,723.35,33048,INE749A01030,2025-07-07T11:50:36.461Z,2025-07-07T11:50:36.461Z,0,,953.56,07-Jul-2025,
6867c00b1c6bb4f6783dc9d3,JINDALSTEL,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,964.5,942.65,961.45,953.0,950.0,956.5,652147,621533700.65,1075.2,723.35,25247,INE749A01030,2025-07-04T11:50:35.607Z,2025-07-04T11:50:35.607Z,0,,953.06,04-Jul-2025,
68666e8c28a608ce5ca508d3,JINDALSTEL,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,985.2,954.0,972.1,956.5,956.55,968.7,1506490,1464505658.0,1075.2,723.35,38230,INE749A01030,2025-07-03T11:50:36.620Z,2025-07-03T11:50:36.620Z,0,,972.13,03-Jul-2025,
68651d0af08ef48ada1ad9ed,JINDALSTEL,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,979.9,950.5,954.0,968.7,972.0,951.25,2004442,1941225244.85,1075.2,723.35,60537,INE749A01030,2025-07-02T11:50:34.917Z,2025-07-02T11:50:34.917Z,0,,968.46,02-Jul-2025,
6863efbccb157b39eaeee86a,JINDALSTEL,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,955.0,935.5,941.7,951.25,951.8,941.7,1166914,1105519832.5,1075.2,723.35,35688,INE749A01030,2025-07-01T14:25:00.196Z,2025-07-01T14:25:00.196Z,0,,947.39,01-Jul-2025,
68627a0c45d27f89b6b59ba1,JINDALSTEL,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,949.2,931.05,944.0,941.7,939.35,939.35,1246303,1172947852.0,1075.2,723.35,33784,INE749A01030,2025-06-30T11:50:36.327Z,2025-06-30T11:50:36.327Z,0,,941.14,30-Jun-2025,
685e85e5e0158d6ca13f9bd7,JINDALSTEL,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,970.5,938.0,959.85,939.35,939.4,954.9,3131858,2970129025.45,1081.0,723.35,55111,INE749A01030,2025-06-27T11:52:05.571Z,2025-06-27T11:52:05.571Z,0,,948.36,27-Jun-2025,
685d340bcfdfdb8054daba06,JINDALSTEL,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,958.6,921.0,924.5,954.9,952.45,919.9,2568931,2422165644.8,1081.0,723.35,51222,INE749A01030,2025-06-26T11:50:35.719Z,2025-06-26T11:50:35.719Z,0,,942.87,26-Jun-2025,
685be28adb9a9b980f954add,JINDALSTEL,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,935.8,914.6,930.45,919.9,918.65,924.2,1976461,1824059799.4,1081.0,723.35,27895,INE749A01030,2025-06-25T11:50:34.493Z,2025-06-25T11:50:34.493Z,0,,922.89,25-Jun-2025,
685a910ce69f9dcb0da941d5,JINDALSTEL,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,936.5,917.1,930.0,924.2,920.4,910.7,1171729,1087532105.75,1081.0,723.35,32153,INE749A01030,2025-06-24T11:50:36.826Z,2025-06-24T11:50:36.826Z,0,,928.14,24-Jun-2025,
68593f31c7bb03562b188c0c,JINDALSTEL,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,914.75,892.0,895.1,910.7,909.0,899.05,661419,599289432.05,1081.0,723.35,21190,INE749A01030,2025-06-23T11:49:05.167Z,2025-06-23T11:49:05.167Z,0,,906.07,23-Jun-2025,
68554b2981d3c9f03c14543f,JINDALSTEL,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,903.8,884.8,888.1,899.05,896.25,887.45,1641610,1472058801.1,1097.0,723.35,35449,INE749A01030,2025-06-20T11:51:05.593Z,2025-06-20T11:51:05.593Z,0,,896.72,20-Jun-2025,
6853f98b9b97a167a38ac880,JINDALSTEL,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,898.25,882.65,893.95,887.45,887.5,893.9,1412283,1256586121.85,1097.0,723.35,28371,INE749A01030,2025-06-19T11:50:35.635Z,2025-06-19T11:50:35.635Z,0,,889.76,19-Jun-2025,
6852a80beeba63162fda0290,JINDALSTEL,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,901.0,888.6,895.0,893.9,894.0,891.0,1661670,1486405976.35,1097.0,723.35,40707,INE749A01030,2025-06-18T11:50:35.092Z,2025-06-18T11:50:35.092Z,0,,894.53,18-Jun-2025,
685156a982bd29341cc15fa4,JINDALSTEL,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,926.5,887.4,922.6,891.0,891.85,922.6,3176704,2875176560.65,1097.0,723.35,45033,INE749A01030,2025-06-17T11:51:05.655Z,2025-06-17T11:51:05.655Z,0,,905.08,17-Jun-2025,
6850052948ae2b2bc54dca26,JINDALSTEL,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,929.6,908.2,923.4,922.6,921.7,920.75,1016126,937225345.45,1097.0,723.35,27143,INE749A01030,2025-06-16T11:51:05.325Z,2025-06-16T11:51:05.325Z,0,,922.35,16-Jun-2025,
684c10a9573a9266bbd7fec2,JINDALSTEL,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,933.85,914.8,925.0,920.75,920.5,939.1,715534,661491931.5,1097.0,723.35,24560,INE749A01030,2025-06-13T11:51:05.102Z,2025-06-13T11:51:05.102Z,0,,924.47,13-Jun-2025,
684ac97a17798c6fb14a6562,JINDALSTEL,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,961.25,936.5,955.05,939.1,938.7,955.05,1432499,1359187101.9,1097.0,723.35,41043,INE749A01030,2025-06-12T12:35:06.771Z,2025-06-12T12:35:06.771Z,0,,948.82,12-Jun-2025,
68496d8b05c9cf28bb992acb,JINDALSTEL,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,978.0,950.55,975.0,955.05,953.0,973.7,2083579,2009072698.4,1097.0,723.35,38384,INE749A01030,2025-06-11T11:50:36.000Z,2025-06-11T11:50:36.000Z,0,,964.24,11-Jun-2025,
68481c0bc1e450e40edae3bf,JINDALSTEL,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,984.2,970.1,974.55,973.7,973.5,974.55,1114437,1089073821.7,1097.0,723.35,34197,INE749A01030,2025-06-10T11:50:35.278Z,2025-06-10T11:50:35.278Z,0,,977.24,10-Jun-2025,
6846caa9f05efb5b8886bf99,JINDALSTEL,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,979.05,960.45,963.1,974.55,974.55,962.75,1856046,1808443695.8,1097.0,723.35,59445,INE749A01030,2025-06-09T11:51:05.781Z,2025-06-09T11:51:05.781Z,0,,974.35,09-Jun-2025,
68430d04358824362cdef763,JINDALSTEL,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,967.4,941.0,941.0,962.75,959.4,949.85,1192159,1144822559.5,1097.0,723.35,37257,INE749A01030,2025-06-06T15:45:08.991Z,2025-06-06T15:45:08.991Z,0,,960.29,06-Jun-2025,
6841848b692502a9ae303553,JINDALSTEL,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,960.65,945.0,945.0,949.85,951.2,951.7,1053306,1004630124.45,1097.0,723.35,29800,INE749A01030,2025-06-05T11:50:35.282Z,2025-06-05T11:50:35.282Z,0,,953.79,05-Jun-2025,
6840341a0ff63e5551abacfc,JINDALSTEL,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,956.25,934.95,935.0,951.7,951.5,946.4,867911,823243715.45,1097.0,723.35,25255,INE749A01030,2025-06-04T11:55:06.708Z,2025-06-04T11:55:06.708Z,0,,948.53,04-Jun-2025,
683ee18b9f4bd1a18cd7c0ce,JINDALSTEL,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,953.95,934.0,935.0,946.4,944.2,943.65,1294383,1224899618.4,1097.0,723.35,35105,INE749A01030,2025-06-03T11:50:35.554Z,2025-06-03T11:50:35.554Z,0,,946.32,03-Jun-2025,
683d900b577bc3be60b3b3ba,JINDALSTEL,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,949.0,930.8,935.0,943.65,939.95,948.9,1587165,1494401008.25,1097.0,723.35,39322,INE749A01030,2025-06-02T11:50:35.119Z,2025-06-02T11:50:35.119Z,0,,941.55,02-Jun-2025,
68399e000eef016fd181606b,JINDALSTEL,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,977.0,945.05,966.2,948.9,947.45,971.35,2013497,1919521462.6,1097.0,723.35,41880,INE749A01030,2025-05-30T12:01:04.870Z,2025-05-30T12:01:04.870Z,0,,953.33,30-May-2025,
68384c64aef1c81eca13f75a,JINDALSTEL,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,977.0,948.65,950.0,971.35,975.0,945.15,2490067,2398925653.6,1097.0,723.35,55678,INE749A01030,2025-05-29T12:00:36.014Z,2025-05-29T12:00:36.014Z,0,,963.4,29-May-2025,
6836fae310c56ec7b3aa7d73,JINDALSTEL,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,951.15,940.5,943.6,945.15,944.0,947.5,833626,789014880.55,1097.0,723.35,22561,INE749A01030,2025-05-28T12:00:35.371Z,2025-05-28T12:00:35.371Z,0,,946.49,28-May-2025,
6835a9630a3e4624ed404401,JINDALSTEL,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,964.0,946.55,964.0,947.5,947.3,954.8,1604889,1526728614.6,1097.0,723.35,23724,INE749A01030,2025-05-27T12:00:35.106Z,2025-05-27T12:00:35.106Z,0,,951.3,27-May-2025,
683457e3eb139aba11dbb132,JINDALSTEL,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,969.8,952.0,952.0,954.8,954.0,953.4,1381677,1324773745.25,1097.0,723.35,25539,INE749A01030,2025-05-26T12:00:35.868Z,2025-05-26T12:00:35.868Z,0,,958.82,26-May-2025,
68306364f513e907b92c63d2,JINDALSTEL,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,964.65,950.65,953.05,953.4,954.8,959.95,1124070,1074355717.55,1097.0,723.35,23687,INE749A01030,2025-05-23T12:00:36.429Z,2025-05-23T12:00:36.429Z,0,,955.77,23-May-2025,
682f11e294787be3d1b76e13,JINDALSTEL,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,976.0,957.5,961.1,959.95,959.0,968.5,1299974,1253796355.4,1097.0,723.35,31960,INE749A01030,2025-05-22T12:00:34.994Z,2025-05-22T12:00:34.994Z,0,,964.48,22-May-2025,
682dc067dfc7d9869249b194,JINDALSTEL,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,971.95,951.1,951.1,968.5,966.45,957.6,2277923,2191698303.0,1097.0,723.35,32765,INE749A01030,2025-05-21T12:00:39.619Z,2025-05-21T12:00:39.619Z,0,,962.15,21-May-2025,
682c6ee3dfc7d9869249a238,JINDALSTEL,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,982.9,956.2,973.05,957.6,957.0,973.05,2683257,2594298002.05,1097.0,723.35,48888,INE749A01030,2025-05-20T12:00:35.518Z,2025-05-20T12:00:35.518Z,0,,966.85,20-May-2025,
682b1d629d9f64bbe228bef9,JINDALSTEL,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,979.65,955.25,970.9,973.05,969.0,981.6,3177664,3082069575.0,1097.0,723.35,55952,INE749A01030,2025-05-19T12:00:34.777Z,2025-05-19T12:00:34.777Z,0,,969.92,19-May-2025,
682733c8c58b1a3bffd59561,JINDALSTEL,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,985.8,964.35,966.4,981.6,980.5,968.3,2805260,2741219812.9,1097.0,723.35,51148,INE749A01030,2025-05-16T12:47:04.870Z,2025-05-16T12:47:04.870Z,0,,977.17,16-May-2025,
6825d76335194a0e9c28f1f6,JINDALSTEL,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,971.65,934.65,940.0,968.3,966.4,943.2,2553377,2453359366.0,1097.0,723.35,56727,INE749A01030,2025-05-15T12:00:35.258Z,2025-05-15T12:00:35.258Z,0,,960.83,15-May-2025,
682485e39fdb20d751c66b91,JINDALSTEL,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,950.0,908.65,910.1,943.2,940.5,909.7,6979336,6509077301.5,1097.0,723.35,112524,INE749A01030,2025-05-14T12:00:35.341Z,2025-05-14T12:00:35.341Z,0,,932.62,14-May-2025,
682334800e7e4417be18f99c,JINDALSTEL,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,915.45,896.0,898.35,909.7,910.6,904.75,2468436,2242503752.7,1097.0,723.35,64111,INE749A01030,2025-05-13T12:01:04.559Z,2025-05-13T12:01:04.559Z,0,,908.47,13-May-2025,
6821e2ff11e2de75bde853a4,JINDALSTEL,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,906.4,866.9,875.0,904.75,904.5,855.35,1674583,1495079727.75,1097.0,723.35,45334,INE749A01030,2025-05-12T12:01:03.974Z,2025-05-12T12:01:03.974Z,0,,892.81,12-May-2025,
681dee63f1eb37156d2c4ab1,JINDALSTEL,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,858.3,833.6,833.6,855.35,858.0,851.15,687868,582172438.3,1097.0,723.35,27572,INE749A01030,2025-05-09T12:00:35.205Z,2025-05-09T12:00:35.205Z,0,,846.34,09-May-2025,
681c9ce50491569cb39c1abd,JINDALSTEL,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,882.3,839.1,878.6,851.15,846.35,878.6,1586003,1367632407.45,1097.0,723.35,50560,INE749A01030,2025-05-08T12:00:37.918Z,2025-05-08T12:00:37.918Z,0,,862.31,08-May-2025,
681b4b63d34b352f4e31a515,JINDALSTEL,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,885.95,858.7,862.0,878.6,876.35,873.5,1186064,1038965924.85,1097.0,723.35,49296,INE749A01030,2025-05-07T12:00:35.211Z,2025-05-07T12:00:35.211Z,0,,875.98,07-May-2025,
6819f9e341ab828a8418e4e7,JINDALSTEL,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,911.0,871.0,911.0,873.5,871.2,903.85,1841702,1627575227.4,1097.0,723.35,65088,INE749A01030,2025-05-06T12:00:35.978Z,2025-05-06T12:00:35.978Z,0,,883.73,06-May-2025,
6818a86318f1d8c619b486ed,JINDALSTEL,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,908.85,892.55,895.1,903.85,901.8,897.75,1299773,1173424979.25,1097.0,723.35,36596,INE749A01030,2025-05-05T12:00:35.547Z,2025-05-05T12:00:35.547Z,0,,902.79,05-May-2025,
6814b3e3670fbf6673309085,JINDALSTEL,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,904.75,843.55,887.0,897.75,892.0,895.65,3691357,3279715247.15,1097.0,723.35,88934,INE749A01030,2025-05-02T12:00:35.048Z,2025-05-02T12:00:35.048Z,0,,888.48,02-May-2025,
681210e35074c240e3b64dd5,JINDALSTEL,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,907.8,888.4,895.55,895.65,892.5,895.45,1048167,941781419.5,1097.0,723.35,37063,INE749A01030,2025-04-30T12:00:35.504Z,2025-04-30T12:00:35.504Z,0,,898.5,30-Apr-2025,
6810bf64aa38edfaac49d4e1,JINDALSTEL,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,916.5,892.95,911.0,895.45,893.6,907.5,519692,468708076.55,1097.0,723.35,20855,INE749A01030,2025-04-29T12:00:36.212Z,2025-04-29T12:00:36.212Z,0,,901.9,29-Apr-2025,
680f6de31a2bd1fe6bb51266,JINDALSTEL,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,912.8,889.05,895.0,907.5,905.1,891.8,631588,571228573.25,1097.0,723.35,23214,INE749A01030,2025-04-28T12:00:35.585Z,2025-04-28T12:00:35.585Z,0,,904.43,28-Apr-2025,
680b7981c863b8ddc3dd412d,JINDALSTEL,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,919.0,876.05,912.0,891.8,888.35,908.0,1253219,1119474063.75,1097.0,723.35,36299,INE749A01030,2025-04-25T12:01:05.071Z,2025-04-25T12:01:05.071Z,0,,893.28,25-Apr-2025,
680a27e3ddf2b8d2ca7130c0,JINDALSTEL,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,926.0,903.6,917.0,908.0,908.0,919.05,1578364,1441526643.55,1097.0,723.35,45267,INE749A01030,2025-04-24T12:00:35.502Z,2025-04-24T12:00:35.502Z,0,,913.3,24-Apr-2025,
6808d663d7dc226cbdfee904,JINDALSTEL,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,922.0,892.65,921.0,919.05,915.25,914.75,1241468,1131417826.8,1097.0,723.35,46390,INE749A01030,2025-04-23T12:00:35.628Z,2025-04-23T12:00:35.628Z,0,,911.35,23-Apr-2025,
680784e3d3f5ef418e03b6f1,JINDALSTEL,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,923.8,907.1,917.0,914.75,915.0,906.4,1941122,1776969881.9,1097.0,723.35,58955,INE749A01030,2025-04-22T12:00:35.886Z,2025-04-22T12:00:35.886Z,0,,915.43,22-Apr-2025,
680633649a6ef560941c81f3,JINDALSTEL,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,913.95,879.05,888.0,906.4,903.5,881.7,2090565,1882323089.7,1097.0,723.35,95806,INE749A01030,2025-04-21T12:00:36.903Z,2025-04-21T12:00:36.903Z,0,,900.39,21-Apr-2025,
6800ed640d4c4a958b30a14a,JINDALSTEL,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,895.95,848.35,851.95,881.7,882.0,854.25,2842300,2504919878.7,1097.0,723.35,81139,INE749A01030,2025-04-17T12:00:36.488Z,2025-04-17T12:00:36.488Z,0,,881.3,17-Apr-2025,
67ff9c0131273ef96d1baa8e,JINDALSTEL,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,860.0,838.55,845.15,854.25,850.0,845.15,1404916,1189902005.45,1097.0,723.35,43056,INE749A01030,2025-04-16T12:01:05.177Z,2025-04-16T12:01:05.177Z,0,,846.96,16-Apr-2025,
67fe4a65a96bce6f1c7b616a,JINDALSTEL,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,850.95,821.8,825.0,845.15,841.55,805.65,1818808,1527918781.95,1097.0,723.35,40402,INE749A01030,2025-04-15T12:00:37.844Z,2025-04-15T12:00:37.844Z,0,,840.07,15-Apr-2025,
67f90481095cc7341d0150ca,JINDALSTEL,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,816.8,797.8,810.0,805.65,807.55,786.9,1804073,1457797947.4,1097.0,723.35,78639,INE749A01030,2025-04-11T12:01:05.159Z,2025-04-11T12:01:05.159Z,0,,808.06,11-Apr-2025,
67f66165fe18f94dbd48abe8,JINDALSTEL,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,793.25,770.0,790.25,786.9,787.7,801.85,1877934,1466634370.75,1097.0,723.35,75862,INE749A01030,2025-04-09T12:00:37.450Z,2025-04-09T12:00:37.450Z,0,,780.98,09-Apr-2025,
67f50fe32b4e44e710ae079e,JINDALSTEL,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,822.75,777.7,818.6,801.85,801.95,791.05,2090766,1668788042.75,1097.0,723.35,70912,INE749A01030,2025-04-08T12:00:35.927Z,2025-04-08T12:00:35.927Z,0,,798.17,08-Apr-2025,
67f3be63b3924db71ae798c8,JINDALSTEL,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,807.7,775.1,775.1,791.05,788.0,850.1,5300335,4208604940.0,1097.0,723.35,109829,INE749A01030,2025-04-07T12:00:35.154Z,2025-04-07T12:00:35.154Z,0,,794.03,07-Apr-2025,
67efca013274471a0a2e6390,JINDALSTEL,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,908.8,845.0,898.0,850.1,852.0,905.2,2878135,2480522930.0,1097.0,723.35,100409,INE749A01030,2025-04-04T12:01:05.014Z,2025-04-04T12:01:05.014Z,0,,861.85,04-Apr-2025,
67ee788168c4fdd66240f329,JINDALSTEL,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,916.0,898.3,900.0,905.2,904.0,909.55,1949930,1764136013.2,1097.0,723.35,47072,INE749A01030,2025-04-03T12:01:05.942Z,2025-04-03T12:01:05.942Z,0,,904.72,03-Apr-2025,
67ed27013fe8402bf9298e9e,JINDALSTEL,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,911.7,896.5,903.0,909.55,907.65,901.5,1761044,1594124492.45,1097.0,723.35,35683,INE749A01030,2025-04-02T12:01:05.843Z,2025-04-02T12:01:05.843Z,0,,905.22,02-Apr-2025,
67ebd58084775edade2916ec,JINDALSTEL,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,914.6,893.3,907.0,901.5,903.0,912.3,1697338,1532924992.5,1097.0,723.35,54648,INE749A01030,2025-04-01T12:01:04.780Z,2025-04-01T12:01:04.780Z,0,,903.13,01-Apr-2025,
67e68f8157ef7f69e119ede9,JINDALSTEL,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,925.45,905.3,925.45,912.3,910.0,916.05,1550743,1420457050.2,1097.0,723.35,52696,INE749A01030,2025-03-28T12:01:05.110Z,2025-03-28T12:01:05.110Z,0,,915.98,28-Mar-2025,
67e53e018399ae84640a4e21,JINDALSTEL,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,919.0,893.2,898.0,916.05,913.1,899.85,1246440,1129194553.25,1097.0,723.35,61464,INE749A01030,2025-03-27T12:01:05.338Z,2025-03-27T12:01:05.338Z,0,,905.94,27-Mar-2025,
67e3ec80af9474ecc1a805b1,JINDALSTEL,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,916.35,896.05,909.5,899.85,898.0,908.8,1507434,1366996878.85,1097.0,723.35,56269,INE749A01030,2025-03-26T12:01:04.549Z,2025-03-26T12:01:04.549Z,0,,906.84,26-Mar-2025,
67e29b018194773b12f02824,JINDALSTEL,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,925.5,903.9,925.5,908.8,905.8,922.75,1553849,1419835054.0,1097.0,723.35,43962,INE749A01030,2025-03-25T12:01:05.228Z,2025-03-25T12:01:05.228Z,0,,913.75,25-Mar-2025,
67e14980209c3c65103877b4,JINDALSTEL,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,929.0,916.0,921.0,922.75,920.0,914.3,985738,910999594.35,1097.0,723.35,30003,INE749A01030,2025-03-24T12:01:04.646Z,2025-03-24T12:01:04.646Z,0,,924.18,24-Mar-2025,
