_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08c6880400008eeea5b,JINDALSTEL,EQ,N,206.75,201.1,203.7,205.05,205.0,202.45,6035925,1230632155.05,206.75,64.9,25625,INE749A01030,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:48.210Z,2020-08-05T13:13:48.210Z,0,,203.88,29-Dec-2017,
5f2ab081083f1b00087a1f64,JINDALSTEL,EQ,N,203.7,194.9,195.5,202.45,203.5,194.65,12794543,2563578768.75,203.7,64.9,54265,INE749A01030,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:37.783Z,2020-08-05T13:13:37.783Z,0,,200.37,28-Dec-2017,
5f2ab077083f1b00087a16aa,JINDALSTEL,EQ,N,197.45,190.5,195.0,194.65,195.1,192.65,9372356,1822777078.75,197.45,64.9,48765,INE749A01030,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:27.882Z,2020-08-05T13:13:27.882Z,0,,194.48,27-Dec-2017,
5f2ab06dfe882b0009f7d1fc,JINDALSTEL,EQ,N,194.9,184.6,184.6,192.65,192.65,184.6,11771413,2256445158.15,194.9,64.9,56953,INE749A01030,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:17.533Z,2020-08-05T13:13:17.533Z,0,,191.69,26-Dec-2017,
5f2ab063fe882b0009f7c94b,JINDALSTEL,EQ,N,189.05,182.5,185.0,184.6,184.2,185.35,5422006,1006387518.2,189.05,64.9,24423,INE749A01030,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:07.549Z,2020-08-05T13:13:07.549Z,0,,185.61,22-Dec-2017,
5f2ab059083f1b00087a0def,JINDALSTEL,EQ,N,186.7,182.7,185.1,185.35,185.15,185.1,5487855,1013835899.1,188.2,64.9,28922,INE749A01030,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:57.226Z,2020-08-05T13:12:57.226Z,0,,184.74,21-Dec-2017,
5f2ab04e434c8f0008261b11,JINDALSTEL,EQ,N,188.2,177.75,179.0,185.1,184.6,179.95,12726348,2343431194.4,188.2,64.9,62825,INE749A01030,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:46.755Z,2020-08-05T13:12:46.755Z,0,,184.14,20-Dec-2017,
5f2ab044434c8f000826128f,JINDALSTEL,EQ,N,180.8,174.65,177.0,179.95,179.8,175.95,7335037,1307092063.25,180.8,64.9,33488,INE749A01030,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:36.842Z,2020-08-05T13:12:36.842Z,0,,178.2,19-Dec-2017,
5f2ab03a6880400008eee1cf,JINDALSTEL,EQ,N,177.0,160.75,162.7,175.95,177.0,164.95,11851043,2035255957.95,178.65,64.9,54497,INE749A01030,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:26.480Z,2020-08-05T13:12:26.480Z,0,,171.74,18-Dec-2017,
5f2ab0306880400008eed989,JINDALSTEL,EQ,N,166.25,162.8,163.6,164.95,165.5,161.8,3067107,506125324.05,178.65,64.9,19669,INE749A01030,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:16.470Z,2020-08-05T13:12:16.470Z,0,,165.02,15-Dec-2017,
