_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ab1934f4430007b60964,JINDALSTEL,EQ,N,390.45,380.45,383.6,381.9,381.45,385.05,4510931,1737218905.8,501.7,217.0,59468,INE749A01030,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.310Z,2023-01-30T11:33:45.310Z,0,,385.11,17-Nov-2021,
63d7ab0a1947950006e08dc7,JINDALSTEL,EQ,N,393.55,383.4,386.6,385.05,385.0,388.3,5736307,2225277604.15,501.7,217.0,62399,INE749A01030,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.163Z,2023-01-30T11:33:30.163Z,0,,387.93,16-Nov-2021,
63d7aafab726b40007afa07d,JINDALSTEL,EQ,N,401.6,387.0,401.6,388.3,387.5,398.5,5942662,2329201014.4,501.7,217.0,63136,INE749A01030,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.885Z,2023-01-30T11:33:14.885Z,0,,391.95,15-Nov-2021,
63d7aaeb06404c0006d99424,JINDALSTEL,EQ,N,407.35,393.05,405.5,398.5,397.9,401.75,6996964,2790923577.55,501.7,208.1,73313,INE749A01030,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.878Z,2023-01-30T11:32:59.878Z,0,,398.88,12-Nov-2021,
63d7aadd91e6ce00070b0c68,JINDALSTEL,EQ,N,404.9,397.6,402.95,401.75,401.25,399.25,5441641,2185199926.8,501.7,208.1,54981,INE749A01030,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.314Z,2023-01-30T11:32:45.314Z,0,,401.57,11-Nov-2021,
63d7aacdce536a0007463272,JINDALSTEL,EQ,N,412.6,397.0,412.0,399.25,399.4,413.3,11428841,4596375170.7,501.7,208.1,119957,INE749A01030,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.985Z,2023-01-30T11:32:29.985Z,0,,402.17,10-Nov-2021,
63d7aabe4a097d0008717bd3,JINDALSTEL,EQ,N,431.0,410.3,424.8,413.3,414.0,424.6,11324467,4738065242.15,501.7,208.1,90582,INE749A01030,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.485Z,2023-01-30T11:32:14.485Z,0,,418.39,09-Nov-2021,
63d7aaaf664d7a0006781ee2,JINDALSTEL,EQ,N,428.0,416.2,426.0,424.6,424.1,423.2,5240000,2216433202.6,501.7,208.1,46401,INE749A01030,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.450Z,2023-01-30T11:31:59.450Z,0,,422.98,08-Nov-2021,
63d7aaa0b726b40007af975e,JINDALSTEL,EQ,N,425.15,418.45,424.95,423.2,420.5,422.55,421029,178507771.45,501.7,187.25,6698,INE749A01030,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.055Z,2023-01-30T11:31:44.055Z,0,,423.98,04-Nov-2021,
63d7aa914a097d0008717288,JINDALSTEL,EQ,N,429.2,417.2,423.7,422.55,421.95,418.9,8741833,3695141423.8,501.7,187.25,87123,INE749A01030,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.337Z,2023-01-30T11:31:29.337Z,0,,422.7,03-Nov-2021,
63d7aa8291e6ce00070b028c,JINDALSTEL,EQ,N,438.55,417.35,434.0,418.9,419.7,430.9,9190392,3923883970.75,501.7,187.25,74858,INE749A01030,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.275Z,2023-01-30T11:31:14.275Z,0,,426.96,02-Nov-2021,
63d7aa72c49cb60007c47059,JINDALSTEL,EQ,N,434.1,420.5,421.0,430.9,434.0,417.3,4712097,2017515778.25,501.7,187.25,52007,INE749A01030,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.910Z,2023-01-30T11:30:58.910Z,0,,428.16,01-Nov-2021,
63d79fbfc49cb60007c428a6,JINDALSTEL,EQ,N,423.5,406.8,410.0,417.3,417.0,414.15,5982825,2502117804.15,501.7,184.5,83911,INE749A01030,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.807Z,2023-01-30T10:45:19.807Z,0,,418.22,29-Oct-2021,
63d79fafd0920400073c0c18,JINDALSTEL,EQ,N,426.7,408.5,426.5,414.15,412.45,430.4,7937914,3295290602.75,501.7,184.5,95054,INE749A01030,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.516Z,2023-01-30T10:45:03.516Z,0,,415.13,28-Oct-2021,
63d79fa0d0920400073c02b6,JINDALSTEL,EQ,N,448.65,428.85,448.3,430.4,429.3,445.7,4966436,2177707440.95,501.7,184.5,65664,INE749A01030,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.315Z,2023-01-30T10:44:48.315Z,0,,438.48,27-Oct-2021,
63d79f91d0920400073bf96f,JINDALSTEL,EQ,N,448.9,426.55,428.3,445.7,445.6,425.3,6521650,2855168635.95,501.7,184.5,87978,INE749A01030,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.297Z,2023-01-30T10:44:33.297Z,0,,437.8,26-Oct-2021,
63d79f82a2a6d3000775476c,JINDALSTEL,EQ,N,432.55,415.0,427.15,425.3,423.75,425.1,4519537,1924071384.5,501.7,184.5,57065,INE749A01030,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.219Z,2023-01-30T10:44:18.219Z,0,,425.72,25-Oct-2021,
63d79f7434f4430007b58889,JINDALSTEL,EQ,N,436.5,420.9,435.9,425.1,422.8,433.8,5692093,2433359291.3,501.7,184.5,69544,INE749A01030,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.464Z,2023-01-30T10:44:04.464Z,0,,427.5,22-Oct-2021,
63d79f63ec6af300077b5b07,JINDALSTEL,EQ,N,446.2,421.35,444.5,433.8,434.0,441.2,7179385,3109782426.6,501.7,184.5,75429,INE749A01030,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.971Z,2023-01-30T10:43:47.971Z,0,,433.15,21-Oct-2021,
63d79f56ac85480007614431,JINDALSTEL,EQ,N,446.0,427.05,439.75,441.2,442.1,439.75,7341439,3220090606.3,501.7,184.5,70767,INE749A01030,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.024Z,2023-01-30T10:43:34.024Z,0,,438.62,20-Oct-2021,
63d79f4506404c0006d933b5,JINDALSTEL,EQ,N,472.65,435.3,464.8,439.75,440.0,452.1,12285531,5573839364.3,501.7,184.5,114052,INE749A01030,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.610Z,2023-01-30T10:43:17.610Z,0,,453.69,19-Oct-2021,
63d79f38284b4900075a5ef8,JINDALSTEL,EQ,N,461.0,450.1,451.6,452.1,451.5,446.5,10750659,4888144697.8,501.7,184.5,174741,INE749A01030,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.096Z,2023-01-30T10:43:04.096Z,0,,454.68,18-Oct-2021,
63d79f27ec06e30007fbbbb4,JINDALSTEL,EQ,N,453.8,432.6,436.1,446.5,446.5,432.6,10695420,4762379223.15,501.7,179.0,127359,INE749A01030,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.433Z,2023-01-30T10:42:47.433Z,0,,445.27,14-Oct-2021,
63d79f19b726b40007af46b6,JINDALSTEL,EQ,N,442.55,412.0,417.0,432.6,434.7,418.8,14252173,6160157877.4,501.7,179.0,129249,INE749A01030,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.305Z,2023-01-30T10:42:33.305Z,0,,432.23,13-Oct-2021,
63d79f0a1947950006e01761,JINDALSTEL,EQ,N,422.75,408.55,413.8,418.8,419.0,412.9,7390169,3073687915.45,501.7,179.0,80331,INE749A01030,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.515Z,2023-01-30T10:42:18.515Z,0,,415.92,12-Oct-2021,
63d79efb1e67540007c93b25,JINDALSTEL,EQ,N,421.5,412.0,420.05,412.9,414.35,415.85,5070562,2107763359.0,501.7,179.0,43489,INE749A01030,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.252Z,2023-01-30T10:42:03.252Z,0,,415.69,11-Oct-2021,
63d79eeca2a6d300077542a8,JINDALSTEL,EQ,N,425.0,411.75,412.0,415.85,416.3,407.6,9816429,4096490000.85,501.7,179.0,82117,INE749A01030,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.090Z,2023-01-30T10:41:48.090Z,0,,417.31,08-Oct-2021,
63d79edb1947950006e0093b,JINDALSTEL,EQ,N,419.8,406.2,414.1,407.6,408.3,409.65,6127096,2530135807.25,501.7,179.0,57236,INE749A01030,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.803Z,2023-01-30T10:41:31.803Z,0,,412.94,07-Oct-2021,
63d79ecc06404c0006d92a57,JINDALSTEL,EQ,N,427.8,407.75,422.0,409.65,408.4,421.15,7957394,3324359029.2,501.7,179.0,68413,INE749A01030,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.691Z,2023-01-30T10:41:16.691Z,0,,417.77,06-Oct-2021,
63d79ebed0920400073bf48d,JINDALSTEL,EQ,N,425.8,414.3,418.45,421.15,421.5,418.4,10464852,4399703457.45,501.7,179.0,88187,INE749A01030,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.905Z,2023-01-30T10:41:02.905Z,0,,420.43,05-Oct-2021,
63d79eaece536a000745ed2e,JINDALSTEL,EQ,N,419.9,402.5,404.8,418.4,417.1,401.7,13836045,5711842146.3,501.7,179.0,120771,INE749A01030,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.521Z,2023-01-30T10:40:46.521Z,0,,412.82,04-Oct-2021,
63d79e9fc49cb60007c41a92,JINDALSTEL,EQ,N,409.5,379.6,386.65,401.7,402.0,389.25,17193037,6874151673.95,501.7,175.85,133555,INE749A01030,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.414Z,2023-01-30T10:40:31.414Z,0,,399.82,01-Oct-2021,
63d7a0fc1e67540007c9495d,JINDALSTEL,EQ,N,394.8,382.2,384.0,389.25,388.5,382.5,11425042,4443255413.25,501.7,175.85,101615,INE749A01030,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.212Z,2023-01-30T10:50:36.212Z,0,,388.9,30-Sep-2021,
63d7a0ee1e67540007c944bd,JINDALSTEL,EQ,N,386.8,358.4,358.95,382.5,382.7,361.4,18537905,7002891843.65,501.7,175.85,135232,INE749A01030,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.185Z,2023-01-30T10:50:22.185Z,0,,377.76,29-Sep-2021,
63d7a0de4a097d0008711a9d,JINDALSTEL,EQ,N,366.0,356.2,360.0,361.4,360.55,357.8,5705876,2060094389.1,501.7,175.85,56262,INE749A01030,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.082Z,2023-01-30T10:50:06.082Z,0,,361.05,28-Sep-2021,
63d7a0cf06404c0006d9410a,JINDALSTEL,EQ,N,362.5,354.05,360.5,357.8,357.45,359.15,5284583,1893919103.7,501.7,175.85,52511,INE749A01030,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.855Z,2023-01-30T10:49:51.855Z,0,,358.39,27-Sep-2021,
63d7a0c0595bb2000707f048,JINDALSTEL,EQ,N,372.9,357.0,372.9,359.15,359.0,371.15,7902775,2874131519.85,501.7,159.6,70253,INE749A01030,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.613Z,2023-01-30T10:49:36.613Z,0,,363.69,24-Sep-2021,
63d7a0b1d0920400073c23a5,JINDALSTEL,EQ,N,374.0,369.0,372.0,371.15,370.55,365.95,5410189,2009610116.15,501.7,159.6,58334,INE749A01030,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.529Z,2023-01-30T10:49:21.529Z,0,,371.45,23-Sep-2021,"[{'symbol': 'JINDALSTEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '25-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'JINDAL STEEL LIMITED', 'isin': 'INE749A01030', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7a0a2ec6af300077b7205,JINDALSTEL,EQ,N,371.7,358.85,363.0,365.95,365.9,361.6,7224345,2637488185.45,501.7,159.6,70368,INE749A01030,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.510Z,2023-01-30T10:49:06.510Z,0,,365.08,22-Sep-2021,
63d7a09234f4430007b59644,JINDALSTEL,EQ,N,363.7,347.1,352.5,361.6,362.0,351.1,12597294,4483166303.1,501.7,159.6,116718,INE749A01030,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.229Z,2023-01-30T10:48:50.229Z,0,,355.88,21-Sep-2021,
63d7a083595bb2000707e229,JINDALSTEL,EQ,N,378.5,349.0,378.5,351.1,349.1,386.6,18657173,6773539293.55,501.7,159.6,188762,INE749A01030,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.187Z,2023-01-30T10:48:35.187Z,0,,363.05,20-Sep-2021,
63d7a073b726b40007af4b4a,JINDALSTEL,EQ,N,398.2,378.3,398.0,386.6,386.5,395.1,12906039,4973626860.55,501.7,159.6,120722,INE749A01030,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.999Z,2023-01-30T10:48:19.999Z,0,,385.37,17-Sep-2021,
63d7a06434f4430007b58d3d,JINDALSTEL,EQ,N,405.9,394.2,404.7,395.1,396.0,401.9,6523771,2605332266.15,501.7,159.6,54434,INE749A01030,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.920Z,2023-01-30T10:48:04.920Z,0,,399.36,16-Sep-2021,
63d7a055ec06e30007fbc56a,JINDALSTEL,EQ,N,406.2,399.25,402.55,401.9,401.9,401.1,6194694,2493756529.0,501.7,159.6,43890,INE749A01030,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.822Z,2023-01-30T10:47:49.822Z,0,,402.56,15-Sep-2021,
63d7a046efeae70008bafb64,JINDALSTEL,EQ,N,408.3,400.25,405.0,401.1,400.9,403.5,5800969,2341945447.5,501.7,159.6,45755,INE749A01030,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.658Z,2023-01-30T10:47:34.658Z,0,,403.72,14-Sep-2021,
63d7a03791e6ce00070a8daa,JINDALSTEL,EQ,N,404.45,399.35,402.3,403.5,403.3,400.35,5132723,2063827865.3,501.7,159.6,46222,INE749A01030,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.607Z,2023-01-30T10:47:19.607Z,0,,402.09,13-Sep-2021,
63d7a028ec6af300077b646c,JINDALSTEL,EQ,N,402.55,395.2,397.5,400.35,400.15,395.8,6072716,2422716465.6,501.7,159.6,51784,INE749A01030,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.495Z,2023-01-30T10:47:04.495Z,0,,398.95,09-Sep-2021,
63d7a019efeae70008baf259,JINDALSTEL,EQ,N,403.45,393.05,398.8,395.8,395.65,399.85,6035429,2402083062.6,501.7,159.6,59677,INE749A01030,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.356Z,2023-01-30T10:46:49.356Z,0,,398.0,08-Sep-2021,
63d7a00ac49cb60007c42d0e,JINDALSTEL,EQ,N,404.8,389.8,393.0,399.85,398.85,390.3,12792717,5088826421.95,501.7,159.6,107843,INE749A01030,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.194Z,2023-01-30T10:46:34.194Z,0,,397.79,07-Sep-2021,
63d79ffbd0920400073c15c3,JINDALSTEL,EQ,N,396.9,386.15,396.9,390.3,390.0,392.6,8303871,3242329791.3,501.7,159.6,73947,INE749A01030,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.143Z,2023-01-30T10:46:19.143Z,0,,390.46,06-Sep-2021,
63d79fec3aa4bc0006fcbd80,JINDALSTEL,EQ,N,394.0,375.5,376.0,392.6,392.65,377.75,11542927,4455486494.1,501.7,159.6,87155,INE749A01030,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.092Z,2023-01-30T10:46:04.092Z,0,,385.99,03-Sep-2021,
63d79fdc1947950006e01be1,JINDALSTEL,EQ,N,379.9,368.8,371.7,377.75,379.2,370.8,7327328,2737275663.55,501.7,159.6,51683,INE749A01030,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:48.884Z,2023-01-30T10:45:48.884Z,0,,373.57,02-Sep-2021,
