_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200016804760008d0c3b4,JINDALSTEL,EQ,N,270.5,262.05,264.0,266.45,266.5,265.95,7949979,2117746151.4,287.35,62.0,52354,INE749A01030,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.367Z,2021-06-10T12:05:21.367Z,0,,266.38,31-Dec-2020,
60c1ffed6804760008d0ba9f,JINDALSTEL,EQ,N,268.9,260.2,263.3,265.95,265.2,259.4,9449170,2488846925.7,287.35,62.0,67616,INE749A01030,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.197Z,2021-06-10T12:05:01.197Z,0,,263.39,30-Dec-2020,
60c1ffd77ad7b2000823869c,JINDALSTEL,EQ,N,271.1,257.8,269.0,259.4,258.95,267.15,8428134,2216980650.15,287.35,62.0,63566,INE749A01030,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:39.842Z,2021-06-10T12:04:39.842Z,0,,263.05,29-Dec-2020,
60c1ffc357283a0008f1795d,JINDALSTEL,EQ,N,269.0,259.2,259.3,267.15,268.5,259.25,8007419,2130823953.95,287.35,62.0,56671,INE749A01030,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:19.490Z,2021-06-10T12:04:19.490Z,0,,266.11,28-Dec-2020,
60c1ffaef9fddb000867bbba,JINDALSTEL,EQ,N,269.5,258.0,264.75,259.25,258.45,262.3,10510931,2767181761.15,287.35,62.0,117714,INE749A01030,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.381Z,2021-06-10T12:03:58.381Z,0,,263.27,24-Dec-2020,
60c1ff997ad7b20008237d97,JINDALSTEL,EQ,N,263.4,254.5,261.5,262.3,261.8,260.1,9481749,2458627076.6,287.35,62.0,80244,INE749A01030,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.164Z,2021-06-10T12:03:37.164Z,0,,259.3,23-Dec-2020,
60c1ff8357283a0008f17056,JINDALSTEL,EQ,N,261.9,246.3,253.0,260.1,260.55,252.8,11697459,2967812062.85,287.35,62.0,79736,INE749A01030,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:15.651Z,2021-06-10T12:03:15.651Z,0,,253.71,22-Dec-2020,
60c1ff6ff9fddb000867b29d,JINDALSTEL,EQ,N,273.7,244.85,269.5,252.8,251.75,272.05,9801151,2569085886.25,287.35,62.0,65106,INE749A01030,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.061Z,2021-06-10T12:02:55.061Z,0,,262.12,21-Dec-2020,
60c1ff5a6804760008d0b178,JINDALSTEL,EQ,N,280.95,270.65,278.0,272.05,271.3,278.1,6978398,1915825839.4,287.35,62.0,49491,INE749A01030,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.329Z,2021-06-10T12:02:34.329Z,0,,274.54,18-Dec-2020,
60c1ff446804760008d0a857,JINDALSTEL,EQ,N,286.9,275.55,285.0,278.1,278.0,285.6,7336203,2069409442.4,287.35,62.0,45439,INE749A01030,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:12.943Z,2021-06-10T12:02:12.943Z,0,,282.08,17-Dec-2020,
60c1ff307ad7b20008237460,JINDALSTEL,EQ,N,287.35,273.15,275.0,285.6,285.0,272.8,16676228,4674390780.4,287.35,62.0,97828,INE749A01030,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.489Z,2021-06-10T12:01:52.489Z,0,,280.3,16-Dec-2020,
60c1ff1b57283a0008f16738,JINDALSTEL,EQ,N,273.95,261.4,264.0,272.8,272.55,263.3,9969730,2668888462.75,273.95,62.0,58822,INE749A01030,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:31.918Z,2021-06-10T12:01:31.918Z,0,,267.7,15-Dec-2020,
60c1ff06f9fddb000867a986,JINDALSTEL,EQ,N,269.4,261.0,264.85,263.3,263.4,260.6,9956703,2636421494.6,272.9,62.0,60047,INE749A01030,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:10.889Z,2021-06-10T12:01:10.889Z,0,,264.79,14-Dec-2020,
60c1fef26804760008d09f4d,JINDALSTEL,EQ,N,264.25,258.55,260.5,260.6,260.2,259.4,6458937,1691760826.9,272.9,62.0,39727,INE749A01030,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.388Z,2021-06-10T12:00:50.388Z,0,,261.93,11-Dec-2020,
60c1fedd7ad7b20008236b35,JINDALSTEL,EQ,N,263.6,252.55,257.0,259.4,260.65,258.1,7720336,1993057053.55,272.9,62.0,44636,INE749A01030,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:29.800Z,2021-06-10T12:00:29.800Z,0,,258.16,10-Dec-2020,
60c1fec87ad7b200082361ee,JINDALSTEL,EQ,N,265.0,256.15,262.2,258.1,257.35,260.3,6605175,1719192518.75,272.9,62.0,39130,INE749A01030,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:08.646Z,2021-06-10T12:00:08.646Z,0,,260.28,09-Dec-2020,
60c1feb357283a0008f15dea,JINDALSTEL,EQ,N,268.7,254.2,267.9,260.3,260.4,266.35,12708530,3316049989.75,272.9,62.0,82193,INE749A01030,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:47.522Z,2021-06-10T11:59:47.522Z,0,,260.93,08-Dec-2020,
60c1fe9ef9fddb000867a050,JINDALSTEL,EQ,N,272.9,264.5,267.3,266.35,265.75,267.3,10334837,2776024887.55,272.9,62.0,55850,INE749A01030,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.065Z,2021-06-10T11:59:26.065Z,0,,268.61,07-Dec-2020,
60c1fe886804760008d09602,JINDALSTEL,EQ,N,271.45,257.55,263.7,267.3,266.7,263.15,17365825,4620585773.95,271.45,62.0,103186,INE749A01030,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.765Z,2021-06-10T11:59:04.765Z,0,,266.07,04-Dec-2020,
60c1fe736804760008d08c60,JINDALSTEL,EQ,N,265.2,259.6,259.6,263.15,261.9,259.1,11854299,3116913883.35,268.35,62.0,93456,INE749A01030,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.618Z,2021-06-10T11:58:43.618Z,0,,262.94,03-Dec-2020,
60c1fe5e7ad7b20008235850,JINDALSTEL,EQ,N,268.35,251.2,252.2,259.1,258.55,253.15,22314238,5812189509.75,268.35,62.0,140155,INE749A01030,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:22.973Z,2021-06-10T11:58:22.973Z,0,,260.47,02-Dec-2020,
60c1fe4a57283a0008f154af,JINDALSTEL,EQ,N,257.45,243.6,246.0,253.15,252.2,244.0,9734697,2438178569.4,257.45,62.0,54972,INE749A01030,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.346Z,2021-06-10T11:58:02.346Z,0,,250.46,01-Dec-2020,
60c1fe35f9fddb0008679758,JINDALSTEL,EQ,N,252.25,242.15,250.0,244.0,243.8,249.6,12116579,2998185603.7,252.25,62.0,65625,INE749A01030,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.259Z,2021-06-10T11:57:41.259Z,0,,247.44,27-Nov-2020,
60c1fe206804760008d082fa,JINDALSTEL,EQ,N,250.8,232.25,234.6,249.6,250.05,235.2,12732331,3083517683.85,250.8,62.0,69896,INE749A01030,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.842Z,2021-06-10T11:57:20.842Z,0,,242.18,26-Nov-2020,
60c1fe0cf9fddb0008678e5d,JINDALSTEL,EQ,N,248.0,232.0,241.6,235.2,232.2,240.95,11344961,2735719667.4,248.0,62.0,59062,INE749A01030,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.456Z,2021-06-10T11:57:00.456Z,0,,241.14,25-Nov-2020,
60c1fdf757283a0008f14b9c,JINDALSTEL,EQ,N,245.65,235.7,243.9,240.95,240.95,242.05,8472362,2037196831.65,245.8,62.0,47906,INE749A01030,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.090Z,2021-06-10T11:56:39.090Z,0,,240.45,24-Nov-2020,
60c1fde2f9fddb0008678555,JINDALSTEL,EQ,N,245.8,238.5,239.0,242.05,241.8,236.55,9931028,2406509113.9,245.8,62.0,65481,INE749A01030,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.128Z,2021-06-10T11:56:18.128Z,0,,242.32,23-Nov-2020,
60c1fdcc6804760008d07a08,JINDALSTEL,EQ,N,245.0,231.7,236.75,236.55,235.05,233.65,18339216,4374139971.75,245.0,62.0,113859,INE749A01030,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.707Z,2021-06-10T11:55:56.707Z,0,,238.51,20-Nov-2020,
60c1fdb757283a0008f141f6,JINDALSTEL,EQ,N,235.4,224.25,225.0,233.65,235.25,228.05,11777158,2724549472.45,238.75,62.0,94418,INE749A01030,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.684Z,2021-06-10T11:55:35.684Z,0,,231.34,19-Nov-2020,
60c1fda257283a0008f138c8,JINDALSTEL,EQ,N,229.65,223.55,228.0,228.05,228.45,228.85,4081823,922859964.65,238.75,62.0,32692,INE749A01030,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.306Z,2021-06-10T11:55:14.306Z,0,,226.09,18-Nov-2020,
