_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fcd0,JINDALSTEL,EQ,N,74.7,72.7,74.5,73.1,72.85,73.95,4224507,309895145.1,98.15,48.1,14356,INE749A01030,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.456Z,2023-03-25T09:47:27.456Z,0,,73.36,16-Dec-2016,
641ec3256e7d520007c79fae,JINDALSTEL,EQ,N,76.95,73.5,74.9,73.95,73.75,75.85,6006468,450301292.1,98.15,48.1,20101,INE749A01030,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.300Z,2023-03-25T09:47:17.300Z,0,,74.97,15-Dec-2016,
641ec31b25e3750007878218,JINDALSTEL,EQ,N,77.2,75.35,77.0,75.85,76.0,76.3,5434967,413477202.55,98.15,48.1,15963,INE749A01030,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.183Z,2023-03-25T09:47:07.183Z,0,,76.08,14-Dec-2016,
641ec311c151a800069ab521,JINDALSTEL,EQ,N,76.7,73.0,74.1,76.3,76.7,73.5,9379483,707261780.35,98.15,48.1,28120,INE749A01030,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.110Z,2023-03-25T09:46:57.110Z,0,,75.41,13-Dec-2016,
641ec3061f65df0007b445b4,JINDALSTEL,EQ,N,75.15,72.65,73.95,73.5,74.25,74.2,5175087,382601214.1,98.15,48.1,16579,INE749A01030,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.877Z,2023-03-25T09:46:46.877Z,0,,73.93,12-Dec-2016,
641ec2fc6e7d520007c797bc,JINDALSTEL,EQ,N,75.65,71.05,71.9,74.2,74.65,73.1,14764834,1090055434.7,98.15,48.1,32505,INE749A01030,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.896Z,2023-03-25T09:46:36.896Z,0,,73.83,09-Dec-2016,
641ec2f20125d80007473abf,JINDALSTEL,EQ,N,75.5,72.3,72.55,73.1,73.45,71.25,11229820,829559155.0,98.15,48.1,36382,INE749A01030,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.826Z,2023-03-25T09:46:26.826Z,0,,73.87,08-Dec-2016,
641ec2e84334450007b6038a,JINDALSTEL,EQ,N,72.35,69.75,71.4,71.25,72.1,70.9,5024052,357013569.1,98.15,48.1,18599,INE749A01030,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.607Z,2023-03-25T09:46:16.607Z,0,,71.06,07-Dec-2016,
641ec2de1f65df0007b43e9f,JINDALSTEL,EQ,N,71.7,68.3,69.0,70.9,70.75,68.65,7323342,514843910.05,98.15,48.1,19827,INE749A01030,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.675Z,2023-03-25T09:46:06.675Z,0,,70.3,06-Dec-2016,
641ec2d4a077ee000757156f,JINDALSTEL,EQ,N,69.2,67.7,68.15,68.65,69.15,67.4,5949363,407803072.05,98.15,48.1,19192,INE749A01030,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.483Z,2023-03-25T09:45:56.483Z,0,,68.55,05-Dec-2016,
641ec2ca5510ab0007edf9b8,JINDALSTEL,EQ,N,69.45,67.0,67.1,67.4,67.55,68.2,5282630,358798685.25,98.15,48.1,17665,INE749A01030,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.455Z,2023-03-25T09:45:46.455Z,0,,67.92,02-Dec-2016,
641ec2c0be69c00007c3bba8,JINDALSTEL,EQ,N,71.3,67.3,70.8,68.2,68.45,70.6,4685151,325035813.3,98.15,48.1,12178,INE749A01030,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.321Z,2023-03-25T09:45:36.321Z,0,,69.38,01-Dec-2016,
641ec2b60125d8000747331d,JINDALSTEL,EQ,N,71.3,69.95,71.0,70.6,70.45,70.55,5925037,418872424.95,98.15,48.1,19989,INE749A01030,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.212Z,2023-03-25T09:45:26.212Z,0,,70.7,30-Nov-2016,
641ec2acd4c2be00075afe82,JINDALSTEL,EQ,N,72.4,69.55,70.8,70.55,70.7,70.9,5489252,389804116.45,98.15,48.1,18224,INE749A01030,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.196Z,2023-03-25T09:45:16.196Z,0,,71.01,29-Nov-2016,
641ec2a20125d80007472b4c,JINDALSTEL,EQ,N,72.15,66.1,66.3,70.9,70.8,66.65,11335430,794047858.9,98.15,48.1,34372,INE749A01030,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.126Z,2023-03-25T09:45:06.126Z,0,,70.05,28-Nov-2016,
641ec297713bb70007c93063,JINDALSTEL,EQ,N,67.2,64.95,65.15,66.65,66.35,64.7,5054540,334151601.85,98.15,48.1,15370,INE749A01030,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.987Z,2023-03-25T09:44:55.987Z,0,,66.11,25-Nov-2016,
641ec28d486b70000634640d,JINDALSTEL,EQ,N,66.6,64.1,66.6,64.7,64.85,67.05,6843457,445601758.85,98.15,48.1,20339,INE749A01030,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.898Z,2023-03-25T09:44:45.898Z,0,,65.11,24-Nov-2016,
641ec28303c7b1000776ea6e,JINDALSTEL,EQ,N,67.7,66.3,67.6,67.05,66.85,66.95,3999870,268010116.6,98.15,48.1,17575,INE749A01030,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.754Z,2023-03-25T09:44:35.754Z,0,,67.0,23-Nov-2016,
641ec2790125d8000747238a,JINDALSTEL,EQ,N,67.6,65.0,65.45,66.95,67.1,65.0,5735084,380994138.75,98.15,48.1,15849,INE749A01030,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.606Z,2023-03-25T09:44:25.606Z,0,,66.43,22-Nov-2016,
641ec26fd4c2be00075af6d2,JINDALSTEL,EQ,N,68.8,64.3,68.65,65.0,64.7,67.55,6908206,458211189.2,98.15,48.1,17382,INE749A01030,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.609Z,2023-03-25T09:44:15.609Z,0,,66.33,21-Nov-2016,
641ec2656e7d520007c79025,JINDALSTEL,EQ,N,68.1,66.1,68.05,67.55,67.8,67.95,4991163,334497880.1,98.15,48.1,17900,INE749A01030,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.462Z,2023-03-25T09:44:05.462Z,0,,67.02,18-Nov-2016,
641ec25b0125d80007471bc3,JINDALSTEL,EQ,N,69.35,67.2,68.5,67.95,68.2,67.9,7999661,545540295.9,98.15,48.1,32609,INE749A01030,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.365Z,2023-03-25T09:43:55.365Z,0,,68.2,17-Nov-2016,
641ec25128313b0007ccea69,JINDALSTEL,EQ,N,72.35,67.5,71.8,67.9,67.75,70.55,8341238,581382196.55,98.15,48.1,26683,INE749A01030,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.287Z,2023-03-25T09:43:45.287Z,0,,69.7,16-Nov-2016,
641ec24731da23000791cdf4,JINDALSTEL,EQ,N,75.25,69.75,75.25,70.55,69.9,74.9,7380349,532707339.1,98.15,48.1,19212,INE749A01030,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.304Z,2023-03-25T09:43:35.304Z,0,,72.18,15-Nov-2016,
641ec23d486b700006345c0f,JINDALSTEL,EQ,N,77.8,73.45,74.1,74.9,75.15,76.35,10319369,779503469.85,98.15,48.1,28775,INE749A01030,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.115Z,2023-03-25T09:43:25.115Z,0,,75.54,11-Nov-2016,
641ec232a077ee0007570dbc,JINDALSTEL,EQ,N,78.0,71.55,72.4,76.35,77.1,70.05,16254422,1235956355.95,98.15,48.1,42238,INE749A01030,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.869Z,2023-03-25T09:43:14.869Z,0,,76.04,10-Nov-2016,
641ec22825e3750007877a46,JINDALSTEL,EQ,N,70.7,62.0,66.0,70.05,70.1,72.2,11873283,803639753.45,98.15,48.1,31761,INE749A01030,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.926Z,2023-03-25T09:43:04.926Z,0,,67.68,09-Nov-2016,
641ec21ed4c2be00075aeee6,JINDALSTEL,EQ,N,72.65,70.4,71.6,72.2,72.0,70.9,6076115,435137353.45,98.15,48.1,19431,INE749A01030,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.751Z,2023-03-25T09:42:54.751Z,0,,71.61,08-Nov-2016,
641ec214a077ee0007570603,JINDALSTEL,EQ,N,71.7,69.55,69.55,70.9,70.6,68.85,6277675,443499516.95,98.15,48.1,21218,INE749A01030,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.681Z,2023-03-25T09:42:44.681Z,0,,70.65,07-Nov-2016,
641ec20a4438f60007b5c574,JINDALSTEL,EQ,N,73.15,68.4,72.9,68.85,68.55,73.2,9500825,669319952.6,98.15,48.1,28349,INE749A01030,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.563Z,2023-03-25T09:42:34.563Z,0,,70.45,04-Nov-2016,
641ec200adde0b0007d00d3e,JINDALSTEL,EQ,N,76.5,72.25,75.4,73.2,72.4,74.75,9086328,679809528.5,98.15,48.1,23367,INE749A01030,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.549Z,2023-03-25T09:42:24.549Z,0,,74.82,03-Nov-2016,
641ec1f60125d80007471395,JINDALSTEL,EQ,N,76.45,74.15,76.45,74.75,74.55,77.65,6735268,505800522.15,98.15,48.1,19000,INE749A01030,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.375Z,2023-03-25T09:42:14.375Z,0,,75.1,02-Nov-2016,
641ec1ec03c7b1000776e2a3,JINDALSTEL,EQ,N,78.9,75.5,75.95,77.65,77.55,75.3,11483449,889828276.2,98.15,48.1,29691,INE749A01030,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.367Z,2023-03-25T09:42:04.367Z,0,,77.49,01-Nov-2016,
641ec1e25cc9450007c821af,JINDALSTEL,EQ,N,75.7,75.05,75.4,75.3,75.25,75.25,750293,56581807.6,98.15,48.1,2498,INE749A01030,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.034Z,2023-03-25T09:41:54.034Z,0,,75.41,30-Oct-2016,
641ec1d8a077ee000756fe05,JINDALSTEL,EQ,N,76.95,75.0,76.0,75.25,75.25,76.25,6708726,508253468.65,98.15,48.1,16146,INE749A01030,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.038Z,2023-03-25T09:41:44.038Z,0,,75.76,28-Oct-2016,
641ec1cd55d8040007c0c681,JINDALSTEL,EQ,N,77.3,74.0,76.35,76.25,76.3,76.85,9337442,708513234.25,98.15,48.1,24760,INE749A01030,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.964Z,2023-03-25T09:41:33.964Z,0,,75.88,27-Oct-2016,
641ec1c355d8040007c0be75,JINDALSTEL,EQ,N,78.0,76.2,76.4,76.85,77.2,76.8,11847305,914213159.5,98.15,48.1,22627,INE749A01030,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.898Z,2023-03-25T09:41:23.898Z,0,,77.17,26-Oct-2016,
641ec1b9486b7000063453ff,JINDALSTEL,EQ,N,78.8,76.35,78.0,76.8,76.5,76.95,8460224,657131968.25,98.15,48.1,22005,INE749A01030,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.854Z,2023-03-25T09:41:13.854Z,0,,77.67,25-Oct-2016,
641ec1af341dfa0007d15294,JINDALSTEL,EQ,N,77.8,76.4,76.55,76.95,76.9,76.15,5483273,422666410.55,98.15,48.1,14032,INE749A01030,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.673Z,2023-03-25T09:41:03.673Z,0,,77.08,24-Oct-2016,
641ec1a528313b0007cce24c,JINDALSTEL,EQ,N,77.45,75.65,77.45,76.15,76.15,76.95,4208830,321336951.3,98.15,48.1,11357,INE749A01030,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.608Z,2023-03-25T09:40:53.608Z,0,,76.35,21-Oct-2016,
641ec19bff5c30000705db51,JINDALSTEL,EQ,N,78.9,76.35,76.65,76.95,76.95,76.1,7365731,571111701.7,98.15,48.1,18061,INE749A01030,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.496Z,2023-03-25T09:40:43.496Z,0,,77.54,20-Oct-2016,
641ec1916e7d520007c7884e,JINDALSTEL,EQ,N,77.5,75.75,77.2,76.1,76.0,76.75,5019581,384167395.7,98.15,48.1,12881,INE749A01030,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.369Z,2023-03-25T09:40:33.369Z,0,,76.53,19-Oct-2016,
641ec187353f0e0007d2c399,JINDALSTEL,EQ,N,77.9,76.0,76.4,76.75,76.7,75.8,5249243,403867125.5,98.15,48.1,15355,INE749A01030,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.284Z,2023-03-25T09:40:23.284Z,0,,76.94,18-Oct-2016,
641ec17dff5c30000705d336,JINDALSTEL,EQ,N,77.3,75.2,76.8,75.8,75.95,76.55,5644548,430329252.85,98.15,48.1,15999,INE749A01030,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.179Z,2023-03-25T09:40:13.179Z,0,,76.24,17-Oct-2016,
641ec1735cc9450007c81a6b,JINDALSTEL,EQ,N,78.6,75.7,77.8,76.55,76.6,77.8,6799746,523039424.3,98.15,48.1,18233,INE749A01030,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.132Z,2023-03-25T09:40:03.132Z,0,,76.92,14-Oct-2016,
641ec1685510ab0007edf1b0,JINDALSTEL,EQ,N,80.9,76.0,78.7,77.8,77.4,79.4,11098645,870834378.35,98.15,48.1,32211,INE749A01030,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.982Z,2023-03-25T09:39:52.982Z,0,,78.46,13-Oct-2016,
641ec15e2405c5000797f3c2,JINDALSTEL,EQ,N,81.4,77.45,80.9,79.4,79.1,80.2,7308687,585318795.45,98.15,48.1,20823,INE749A01030,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.639Z,2023-03-25T09:39:42.639Z,0,,80.09,10-Oct-2016,
641ec1540125d80007470a14,JINDALSTEL,EQ,N,80.6,78.6,79.3,80.2,80.45,79.15,8144787,648843061.75,98.15,48.1,26703,INE749A01030,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.548Z,2023-03-25T09:39:32.548Z,0,,79.66,07-Oct-2016,
641ec14a31da23000791c47a,JINDALSTEL,EQ,N,82.45,78.3,81.4,79.15,79.1,83.5,18200550,1457211098.0,98.15,48.1,49872,INE749A01030,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.450Z,2023-03-25T09:39:22.450Z,0,,80.06,06-Oct-2016,
641ec1404438f60007b5bc1b,JINDALSTEL,EQ,N,85.95,83.05,84.1,83.5,83.45,83.1,19243854,1622653268.0,98.15,48.1,56486,INE749A01030,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.350Z,2023-03-25T09:39:12.350Z,0,,84.32,05-Oct-2016,
641ec136486b700006344aa1,JINDALSTEL,EQ,N,84.5,78.95,79.15,83.1,83.2,78.65,23414161,1932216476.45,98.15,48.1,66074,INE749A01030,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.342Z,2023-03-25T09:39:02.342Z,0,,82.52,04-Oct-2016,
641ec12cde5deb00074c77b9,JINDALSTEL,EQ,N,79.0,76.6,77.0,78.65,78.55,75.95,6011094,469858144.85,98.15,48.1,24003,INE749A01030,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.163Z,2023-03-25T09:38:52.163Z,0,,78.17,03-Oct-2016,
641ec1224708d50007258aa4,JINDALSTEL,EQ,N,76.65,74.5,75.0,75.95,76.35,74.65,7949532,600059251.25,98.15,48.1,25967,INE749A01030,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.065Z,2023-03-25T09:38:42.065Z,0,,75.48,30-Sep-2016,
641ec1171f65df0007b43580,JINDALSTEL,EQ,N,82.5,73.35,82.5,74.65,74.6,81.5,16479847,1273957642.25,98.15,48.1,38477,INE749A01030,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.858Z,2023-03-25T09:38:31.858Z,0,,77.3,29-Sep-2016,
641ec10d0125d80007470214,JINDALSTEL,EQ,N,82.2,80.55,81.05,81.5,81.6,80.4,7223376,587376298.85,98.15,48.1,24564,INE749A01030,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.861Z,2023-03-25T09:38:21.861Z,0,,81.32,28-Sep-2016,
641ec1034334450007b5fa70,JINDALSTEL,EQ,N,82.4,80.0,82.2,80.4,80.2,81.5,5214742,422683302.25,98.15,48.1,23779,INE749A01030,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.945Z,2023-03-25T09:38:11.945Z,0,,81.06,27-Sep-2016,
641ec0f93dfde30007ccfad1,JINDALSTEL,EQ,N,83.4,81.2,82.0,81.5,81.6,82.25,5609424,460997275.55,98.15,48.1,19873,INE749A01030,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.546Z,2023-03-25T09:38:01.546Z,0,,82.18,26-Sep-2016,
641ec0efd4c2be00075ae5bd,JINDALSTEL,EQ,N,84.45,81.3,82.35,82.25,82.35,82.2,12556792,1041029195.45,98.15,48.1,37622,INE749A01030,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.373Z,2023-03-25T09:37:51.373Z,0,,82.91,23-Sep-2016,
641ec0e50125d8000746fa35,JINDALSTEL,EQ,N,82.7,81.15,82.05,82.2,82.15,80.85,7504247,614986571.05,98.15,48.1,23917,INE749A01030,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.296Z,2023-03-25T09:37:41.296Z,0,,81.95,22-Sep-2016,
641ec0db341dfa0007d1494c,JINDALSTEL,EQ,N,82.65,80.6,82.15,80.85,80.95,81.75,8143374,664034050.1,98.15,48.1,25283,INE749A01030,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.266Z,2023-03-25T09:37:31.266Z,0,,81.54,21-Sep-2016,
641ec0d11f65df0007b42d6d,JINDALSTEL,EQ,N,83.35,81.05,81.8,81.75,81.6,81.75,8176627,671676500.75,98.15,48.1,33635,INE749A01030,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.110Z,2023-03-25T09:37:21.110Z,0,,82.15,20-Sep-2016,
641ec0c7353f0e0007d2ba8a,JINDALSTEL,EQ,N,82.9,81.35,81.95,81.75,81.6,81.5,5488374,450177039.75,98.15,48.1,20035,INE749A01030,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.013Z,2023-03-25T09:37:11.013Z,0,,82.02,19-Sep-2016,
641ec0bc5510ab0007ede8b2,JINDALSTEL,EQ,N,84.5,81.2,84.0,81.5,81.35,83.2,8224861,681352670.1,98.15,48.1,29075,INE749A01030,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.952Z,2023-03-25T09:37:00.952Z,0,,82.84,16-Sep-2016,
641ec0b217bd4600074be52d,JINDALSTEL,EQ,N,85.4,82.0,83.0,83.2,83.3,81.6,17377657,1457477990.8,98.15,48.1,46855,INE749A01030,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.805Z,2023-03-25T09:36:50.805Z,0,,83.87,15-Sep-2016,
641ec0a86e7d520007c77ee8,JINDALSTEL,EQ,N,82.15,80.3,81.2,81.6,81.75,81.0,9042478,735448828.4,98.15,48.1,33025,INE749A01030,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.699Z,2023-03-25T09:36:40.699Z,0,,81.33,14-Sep-2016,
641ec09e31da23000791bc2e,JINDALSTEL,EQ,N,82.9,80.3,82.6,81.0,81.0,84.9,10724869,874852112.1,98.15,48.1,37271,INE749A01030,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.691Z,2023-03-25T09:36:30.691Z,0,,81.57,12-Sep-2016,
641ec09417bd4600074bdd27,JINDALSTEL,EQ,N,88.0,81.5,83.9,84.9,84.25,86.65,20158474,1717278340.05,98.15,48.1,63909,INE749A01030,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.501Z,2023-03-25T09:36:20.501Z,0,,85.19,09-Sep-2016,
641ec08a4334450007b5f251,JINDALSTEL,EQ,N,87.4,85.45,85.5,86.65,86.2,85.2,9740073,844627452.85,98.15,48.1,30551,INE749A01030,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.327Z,2023-03-25T09:36:10.327Z,0,,86.72,08-Sep-2016,
641ec08028313b0007ccd8e1,JINDALSTEL,EQ,N,85.75,82.8,83.25,85.2,85.2,82.7,9411402,797712739.25,98.15,48.1,26555,INE749A01030,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.316Z,2023-03-25T09:36:00.316Z,0,,84.76,07-Sep-2016,
641ec076353f0e0007d2b293,JINDALSTEL,EQ,N,83.95,82.0,82.0,82.7,82.55,81.55,7792016,647122379.9,98.15,48.1,22767,INE749A01030,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.210Z,2023-03-25T09:35:50.210Z,0,,83.05,06-Sep-2016,
641ec06c28313b0007ccd106,JINDALSTEL,EQ,N,84.1,81.25,84.1,81.55,81.35,84.3,8837313,724422512.5,98.15,48.1,25468,INE749A01030,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.086Z,2023-03-25T09:35:40.086Z,0,,81.97,02-Sep-2016,
641ec0624708d5000725827b,JINDALSTEL,EQ,N,86.35,83.8,85.95,84.3,84.5,85.45,7688728,654205485.1,98.15,48.1,18970,INE749A01030,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.063Z,2023-03-25T09:35:30.063Z,0,,85.09,01-Sep-2016,
641ec0575cc9450007c8115e,JINDALSTEL,EQ,N,89.5,85.1,87.8,85.45,85.35,87.8,12938314,1128024291.35,98.15,48.1,31129,INE749A01030,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.876Z,2023-03-25T09:35:19.876Z,0,,87.18,31-Aug-2016,
641ec04d5cc9450007c80998,JINDALSTEL,EQ,N,89.0,85.3,85.75,87.8,87.75,85.3,16809437,1473125731.85,98.15,48.1,44575,INE749A01030,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.784Z,2023-03-25T09:35:09.784Z,0,,87.64,30-Aug-2016,
641ec0432405c5000797ebb5,JINDALSTEL,EQ,N,86.2,84.3,85.5,85.3,85.45,85.0,8343525,712227462.55,98.15,48.1,23437,INE749A01030,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.681Z,2023-03-25T09:34:59.681Z,0,,85.36,29-Aug-2016,
