_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb8bad72c3f000754cae4,JINDALSTEL,EQ,N,82.6,80.2,81.3,81.6,81.6,80.8,4303243,350419748.45,209.9,56.0,15351,INE749A01030,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.595Z,2023-03-25T09:02:50.595Z,0,,81.43,19-Nov-2015,
641eb8b028313b0007cc9b78,JINDALSTEL,EQ,N,83.15,79.75,81.8,80.8,80.55,82.0,6066296,491669004.05,209.9,56.0,21140,INE749A01030,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.523Z,2023-03-25T09:02:40.523Z,0,,81.05,18-Nov-2015,
641eb8a603c7b1000776b9fc,JINDALSTEL,EQ,N,83.65,80.7,81.6,82.0,81.45,81.1,7986940,655782395.0,209.9,56.0,23596,INE749A01030,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.441Z,2023-03-25T09:02:30.441Z,0,,82.11,17-Nov-2015,
641eb89c25e37500078734e4,JINDALSTEL,EQ,N,82.3,73.05,76.0,81.1,81.8,79.35,15339117,1222949936.6,209.9,56.0,54267,INE749A01030,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.336Z,2023-03-25T09:02:20.336Z,0,,79.73,16-Nov-2015,
641eb892353f0e0007d275f0,JINDALSTEL,EQ,N,82.55,70.2,71.5,79.35,78.25,71.8,21210031,1657241786.25,209.9,56.0,60270,INE749A01030,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.186Z,2023-03-25T09:02:10.186Z,0,,78.13,13-Nov-2015,
641eb888de5deb00074c617e,JINDALSTEL,EQ,N,73.0,71.4,71.95,71.8,71.5,71.55,649163,46740327.05,209.9,56.0,2364,INE749A01030,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.016Z,2023-03-25T09:02:00.016Z,0,,72.0,11-Nov-2015,
641eb87ea077ee000756c73c,JINDALSTEL,EQ,N,73.05,70.9,72.2,71.55,71.9,72.25,5822786,418798066.15,209.9,56.0,15572,INE749A01030,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.019Z,2023-03-25T09:01:50.019Z,0,,71.92,10-Nov-2015,
641eb8736e7d520007c742a8,JINDALSTEL,EQ,N,73.1,69.0,69.0,72.25,72.25,72.0,4299307,308175608.9,209.9,56.0,12731,INE749A01030,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.875Z,2023-03-25T09:01:39.875Z,0,,71.68,09-Nov-2015,
641eb869c151a800069a7eac,JINDALSTEL,EQ,N,74.4,71.5,73.9,72.0,71.75,73.7,4011547,290662416.8,209.9,56.0,13923,INE749A01030,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.922Z,2023-03-25T09:01:29.922Z,0,,72.46,06-Nov-2015,
641eb85f2405c5000797bd9b,JINDALSTEL,EQ,N,76.5,73.25,76.25,73.7,73.8,76.3,4015746,299338372.5,209.9,56.0,15984,INE749A01030,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.745Z,2023-03-25T09:01:19.745Z,0,,74.54,05-Nov-2015,
641eb8552c03d7000702cec4,JINDALSTEL,EQ,N,78.0,75.75,77.25,76.3,75.9,76.05,5203484,400387413.75,209.9,56.0,18048,INE749A01030,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.649Z,2023-03-25T09:01:09.649Z,0,,76.95,04-Nov-2015,
641eb84b1f65df0007b3ea34,JINDALSTEL,EQ,N,79.8,75.1,79.5,76.05,75.8,78.6,5779544,445923840.15,209.9,56.0,21701,INE749A01030,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.583Z,2023-03-25T09:00:59.583Z,0,,77.16,03-Nov-2015,
641eb841be69c00007c383b9,JINDALSTEL,EQ,N,81.8,77.4,79.7,78.6,78.45,80.15,7887742,626295685.1,209.9,56.0,26922,INE749A01030,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.496Z,2023-03-25T09:00:49.496Z,0,,79.4,02-Nov-2015,
641eb8372c03d7000702c77b,JINDALSTEL,EQ,N,87.35,76.15,77.35,80.15,79.55,77.05,20273410,1662530280.35,209.9,56.0,75015,INE749A01030,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.334Z,2023-03-25T09:00:39.334Z,0,,82.01,30-Oct-2015,
641eb82d55d8040007c09683,JINDALSTEL,EQ,N,77.85,74.5,77.0,77.05,77.35,76.8,6717459,512272064.85,209.9,56.0,22262,INE749A01030,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.248Z,2023-03-25T09:00:29.248Z,0,,76.26,29-Oct-2015,
641eb823ff5c30000705a38b,JINDALSTEL,EQ,N,77.75,74.4,74.5,76.8,77.2,75.25,6747468,512310887.35,209.9,56.0,21197,INE749A01030,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.171Z,2023-03-25T09:00:19.171Z,0,,75.93,28-Oct-2015,
641eb8192405c5000797b666,JINDALSTEL,EQ,N,75.8,72.85,74.85,75.25,75.65,75.25,7162876,534721545.8,209.9,56.0,27079,INE749A01030,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.059Z,2023-03-25T09:00:09.059Z,0,,74.65,27-Oct-2015,
641eb80e2405c5000797aeff,JINDALSTEL,EQ,N,77.45,74.65,77.45,75.25,74.85,76.45,5412230,410845434.3,209.9,56.0,15189,INE749A01030,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.984Z,2023-03-25T08:59:58.984Z,0,,75.91,26-Oct-2015,
641eb80403c7b1000776b253,JINDALSTEL,EQ,N,78.85,75.6,77.6,76.45,76.5,76.05,8457031,651421477.9,209.9,56.0,24874,INE749A01030,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.933Z,2023-03-25T08:59:48.933Z,0,,77.03,23-Oct-2015,
641eb7fad72c3f000754c37a,JINDALSTEL,EQ,N,76.8,74.55,75.2,76.05,75.9,75.35,5520679,418236448.95,209.9,56.0,17978,INE749A01030,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.783Z,2023-03-25T08:59:38.783Z,0,,75.76,21-Oct-2015,
641eb7f05cc9450007c7d4a8,JINDALSTEL,EQ,N,77.9,74.3,75.65,75.35,75.3,75.05,7037940,533748903.45,209.9,56.0,28113,INE749A01030,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.637Z,2023-03-25T08:59:28.637Z,0,,75.84,20-Oct-2015,
641eb7e6adde0b0007cfc6a0,JINDALSTEL,EQ,N,76.55,74.35,75.7,75.05,74.75,75.0,3002561,225527870.05,209.9,56.0,12730,INE749A01030,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.583Z,2023-03-25T08:59:18.583Z,0,,75.11,19-Oct-2015,
641eb7dc2405c5000797a797,JINDALSTEL,EQ,N,75.9,73.65,75.75,75.0,75.1,75.35,3478759,260032204.6,209.9,56.0,13896,INE749A01030,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.489Z,2023-03-25T08:59:08.489Z,0,,74.75,16-Oct-2015,
641eb7d2de5deb00074c5a71,JINDALSTEL,EQ,N,75.95,73.6,74.9,75.35,75.45,74.05,5368729,401514206.1,209.9,56.0,18434,INE749A01030,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.265Z,2023-03-25T08:58:58.265Z,0,,74.79,15-Oct-2015,
641eb7c8de5deb00074c5324,JINDALSTEL,EQ,N,77.25,73.5,74.1,74.05,74.25,74.6,9288772,700778090.65,209.9,56.0,32470,INE749A01030,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.292Z,2023-03-25T08:58:48.292Z,0,,75.44,14-Oct-2015,
641eb7be5510ab0007edbb64,JINDALSTEL,EQ,N,75.25,72.0,72.5,74.6,74.15,72.7,10198994,754231398.45,209.9,56.0,38097,INE749A01030,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.142Z,2023-03-25T08:58:38.142Z,0,,73.95,13-Oct-2015,
641eb7b4de5deb00074c4bc0,JINDALSTEL,EQ,N,74.85,69.5,70.05,72.7,72.7,69.4,15035104,1092768471.4,209.9,56.0,54272,INE749A01030,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.053Z,2023-03-25T08:58:28.053Z,0,,72.68,12-Oct-2015,
641eb7a93d38840007c67224,JINDALSTEL,EQ,N,72.8,69.0,70.9,69.4,69.15,70.25,10127734,715880566.5,209.9,56.0,38636,INE749A01030,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.969Z,2023-03-25T08:58:17.969Z,0,,70.69,09-Oct-2015,
641eb79f55d8040007c08f0e,JINDALSTEL,EQ,N,72.5,69.55,69.7,70.25,70.3,70.1,11320847,802474361.45,209.9,56.0,43548,INE749A01030,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.877Z,2023-03-25T08:58:07.877Z,0,,70.88,08-Oct-2015,
641eb79503c7b1000776aab9,JINDALSTEL,EQ,N,73.15,69.6,72.7,70.1,69.85,73.9,13682544,976657711.85,209.9,56.0,50297,INE749A01030,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.785Z,2023-03-25T08:57:57.785Z,0,,71.38,07-Oct-2015,
641eb78b0125d80007469e15,JINDALSTEL,EQ,N,76.2,67.55,70.5,73.9,73.65,69.3,24691748,1771988820.6,209.9,56.0,76171,INE749A01030,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.653Z,2023-03-25T08:57:47.653Z,0,,71.76,06-Oct-2015,
641eb7815cc9450007c7cd59,JINDALSTEL,EQ,N,70.45,60.5,60.8,69.3,70.2,60.15,21086472,1404354248.4,209.9,56.0,70101,INE749A01030,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.564Z,2023-03-25T08:57:37.564Z,0,,66.6,05-Oct-2015,
641eb7776e7d520007c73b9d,JINDALSTEL,EQ,N,62.0,59.95,61.2,60.15,60.1,60.65,4485490,273249056.25,209.9,56.0,18797,INE749A01030,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.384Z,2023-03-25T08:57:27.384Z,0,,60.92,01-Oct-2015,
641eb76d28313b0007cc9430,JINDALSTEL,EQ,N,61.15,59.3,59.8,60.65,60.6,58.5,5594946,338371737.4,209.9,56.0,17738,INE749A01030,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.237Z,2023-03-25T08:57:17.237Z,0,,60.48,30-Sep-2015,
641eb763adde0b0007cfbf64,JINDALSTEL,EQ,N,59.8,56.0,57.75,58.5,59.1,58.3,9313125,537918833.05,209.9,56.0,26813,INE749A01030,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.138Z,2023-03-25T08:57:07.138Z,0,,57.76,29-Sep-2015,
641eb7593dfde30007ccb5cc,JINDALSTEL,EQ,N,61.1,58.0,60.1,58.3,58.25,59.85,4753295,281868924.85,209.9,57.55,20169,INE749A01030,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.101Z,2023-03-25T08:56:57.101Z,0,,59.3,28-Sep-2015,
641eb74e4334450007b5b447,JINDALSTEL,EQ,N,61.4,58.8,60.6,59.85,59.75,60.75,11173479,669710305.85,218.0,57.55,27775,INE749A01030,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.877Z,2023-03-25T08:56:46.877Z,0,,59.94,24-Sep-2015,
641eb74417bd4600074b8a7b,JINDALSTEL,EQ,N,62.3,59.95,60.6,60.75,60.45,61.8,7352052,450104835.55,218.0,57.55,25964,INE749A01030,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.887Z,2023-03-25T08:56:36.887Z,0,,61.22,23-Sep-2015,
641eb73a2405c5000797a045,JINDALSTEL,EQ,N,65.65,61.4,65.0,61.8,61.6,65.2,7611383,485365807.55,218.0,57.55,24568,INE749A01030,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.796Z,2023-03-25T08:56:26.796Z,0,,63.77,22-Sep-2015,
641eb7303d38840007c66b0c,JINDALSTEL,EQ,N,66.95,62.15,62.35,65.2,64.9,64.0,8588769,556661888.15,218.0,57.55,31124,INE749A01030,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.651Z,2023-03-25T08:56:16.651Z,0,,64.81,21-Sep-2015,
641eb7263d38840007c6642f,JINDALSTEL,EQ,N,65.6,63.2,64.2,64.0,63.6,63.95,10522359,677384786.25,235.85,57.55,31210,INE749A01030,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.571Z,2023-03-25T08:56:06.571Z,0,,64.38,18-Sep-2015,
641eb71c0125d800074696f3,JINDALSTEL,EQ,N,64.25,62.45,63.0,63.95,63.85,62.3,5621786,357151467.95,235.85,57.55,19509,INE749A01030,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.472Z,2023-03-25T08:55:56.472Z,0,,63.53,16-Sep-2015,
641eb712d4c2be00075ab75f,JINDALSTEL,EQ,N,65.1,62.0,64.5,62.3,62.15,64.15,7756834,491251252.5,235.85,57.55,19796,INE749A01030,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.441Z,2023-03-25T08:55:46.441Z,0,,63.33,15-Sep-2015,
641eb7084708d500072544cd,JINDALSTEL,EQ,N,64.5,60.7,62.0,64.15,64.25,61.85,8675694,546269205.75,235.85,57.55,35419,INE749A01030,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.313Z,2023-03-25T08:55:36.313Z,0,,62.97,14-Sep-2015,
641eb6fe28313b0007cc8cf9,JINDALSTEL,EQ,N,63.35,60.35,61.1,61.85,61.5,60.85,6459604,399388361.6,248.6,57.55,22944,INE749A01030,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.252Z,2023-03-25T08:55:26.252Z,0,,61.83,11-Sep-2015,
641eb6f4be69c00007c37c6f,JINDALSTEL,EQ,N,61.95,59.3,61.0,60.85,60.85,62.35,5066633,307491724.1,248.6,57.55,18837,INE749A01030,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.116Z,2023-03-25T08:55:16.116Z,0,,60.69,10-Sep-2015,
641eb6e93dfde30007ccae35,JINDALSTEL,EQ,N,63.3,60.3,62.0,62.35,62.5,60.5,8035099,498701370.0,248.6,57.55,30177,INE749A01030,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.952Z,2023-03-25T08:55:05.952Z,0,,62.07,09-Sep-2015,
641eb6df3dfde30007cca6ef,JINDALSTEL,EQ,N,61.85,58.55,60.4,60.5,60.4,59.9,7866461,474947439.9,248.6,57.55,30710,INE749A01030,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.920Z,2023-03-25T08:54:55.920Z,0,,60.38,08-Sep-2015,
641eb6d55510ab0007edb41d,JINDALSTEL,EQ,N,63.0,59.2,62.8,59.9,59.4,62.15,5749544,350235481.25,248.6,57.55,24792,INE749A01030,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.847Z,2023-03-25T08:54:45.847Z,0,,60.92,07-Sep-2015,"[{'symbol': 'JINDALSTEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '07-Sep-2015', 'recDate': '-', 'bcStartDate': '09-Sep-2015', 'bcEndDate': '11-Sep-2015', 'ndStartDate': '-', 'comp': 'JINDAL STEEL LIMITED', 'isin': 'INE749A01030', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb6cb4334450007b5ad30,JINDALSTEL,EQ,N,65.3,57.55,64.9,62.15,62.05,65.2,13315884,812259268.25,252.75,57.55,48534,INE749A01030,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.701Z,2023-03-25T08:54:35.701Z,0,,61.0,04-Sep-2015,
641eb6c14438f60007b56818,JINDALSTEL,EQ,N,66.45,64.5,65.2,65.2,65.25,64.3,5672675,371425894.7,252.75,60.0,25103,INE749A01030,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.653Z,2023-03-25T08:54:25.653Z,0,,65.48,03-Sep-2015,
641eb6b731da230007919ee1,JINDALSTEL,EQ,N,66.8,64.05,65.5,64.3,64.15,64.7,6729618,439564673.3,252.75,60.0,27688,INE749A01030,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.532Z,2023-03-25T08:54:15.532Z,0,,65.32,02-Sep-2015,
641eb6ad5cc9450007c7c601,JINDALSTEL,EQ,N,69.5,64.1,67.55,64.7,65.15,67.55,9998233,664989059.7,252.75,60.0,40148,INE749A01030,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.421Z,2023-03-25T08:54:05.421Z,0,,66.51,01-Sep-2015,
641eb6a3353f0e0007d26e7f,JINDALSTEL,EQ,N,69.6,65.2,67.45,67.55,69.0,67.6,39144130,2644481410.0,252.75,60.0,68459,INE749A01030,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.366Z,2023-03-25T08:53:55.366Z,0,,67.56,31-Aug-2015,
641eb699341dfa0007d12a17,JINDALSTEL,EQ,N,73.8,66.55,72.85,67.6,67.35,70.15,13137677,918299295.35,298.05,60.0,46584,INE749A01030,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.246Z,2023-03-25T08:53:45.246Z,0,,69.9,28-Aug-2015,
