_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704e07c,JINDALSTEL,EQ,N,168.7,166.0,166.5,167.7,167.65,167.35,16304965,2730754413.8,191.2,91.05,60891,INE749A01030,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.356Z,2023-03-25T06:27:19.356Z,0,,167.48,31-Dec-2019,
641e94b617bd4600074aa018,JINDALSTEL,EQ,N,167.95,160.5,161.4,167.35,167.7,161.25,19284158,3163760059.05,191.2,91.05,78335,INE749A01030,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.548Z,2023-03-25T06:29:10.548Z,0,,164.06,30-Dec-2019,
641e94145510ab0007ecb9d9,JINDALSTEL,EQ,N,165.0,158.55,164.5,161.25,161.5,163.55,19434487,3128152188.7,191.2,91.05,77409,INE749A01030,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:28.734Z,2023-03-25T06:26:28.734Z,0,,160.96,27-Dec-2019,
641e94cac151a8000699dad8,JINDALSTEL,EQ,N,164.8,159.9,159.95,163.55,163.7,160.05,21763900,3552159354.85,191.2,91.05,83626,INE749A01030,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:30.330Z,2023-03-25T06:29:30.330Z,0,,163.21,26-Dec-2019,
641e9466a077ee000755f80e,JINDALSTEL,EQ,N,162.0,157.35,158.15,160.05,159.65,157.8,20240998,3238338124.95,191.2,91.05,80114,INE749A01030,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:50.034Z,2023-03-25T06:27:50.034Z,0,,159.99,24-Dec-2019,
641e947055d8040007bfd54e,JINDALSTEL,EQ,N,159.3,156.25,157.0,157.8,157.95,157.05,19904345,3139328495.1,191.2,91.05,82113,INE749A01030,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:00.935Z,2023-03-25T06:28:00.935Z,0,,157.72,23-Dec-2019,
641e94974708d50007244339,JINDALSTEL,EQ,N,158.4,151.7,153.0,157.05,157.6,152.85,25272098,3908815046.1,191.2,91.05,107858,INE749A01030,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:39.837Z,2023-03-25T06:28:39.837Z,0,,154.67,20-Dec-2019,
641e94282405c5000796d5a4,JINDALSTEL,EQ,N,153.9,146.35,147.85,152.85,153.65,146.05,29577787,4426855089.95,191.2,91.05,117771,INE749A01030,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:48.169Z,2023-03-25T06:26:48.169Z,0,,149.67,19-Dec-2019,
641e948d4334450007b4e6b7,JINDALSTEL,EQ,N,148.7,143.35,146.6,146.05,146.35,145.6,29351742,4290444266.3,191.2,91.05,138450,INE749A01030,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:29.902Z,2023-03-25T06:28:29.902Z,0,,146.17,18-Dec-2019,
641e94d5a077ee00075608b4,JINDALSTEL,EQ,N,147.75,137.0,138.5,145.6,146.7,136.75,45830185,6602995005.95,191.2,91.05,185696,INE749A01030,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.284Z,2023-03-25T06:29:41.284Z,0,,144.08,17-Dec-2019,
641e947925e37500078645e3,JINDALSTEL,EQ,N,139.9,132.0,136.8,136.75,136.9,138.85,36141327,4929259013.5,191.2,91.05,168477,INE749A01030,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.704Z,2023-03-25T06:28:09.704Z,0,,136.39,16-Dec-2019,
641e94836e7d520007c68ec8,JINDALSTEL,EQ,N,149.25,137.2,143.25,138.85,138.45,142.25,43391119,6185833331.2,191.2,91.05,181717,INE749A01030,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.623Z,2023-03-25T06:28:19.623Z,0,,142.56,13-Dec-2019,
641e941f4334450007b4e47a,JINDALSTEL,EQ,N,146.4,137.75,145.2,142.25,139.2,144.45,16119727,2325365484.75,191.2,91.05,78463,INE749A01030,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.664Z,2023-03-25T06:26:39.664Z,0,,144.26,12-Dec-2019,
