_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dff28c1380006e2f9ee,JINDALSTEL,EQ,N,549.35,535.2,538.1,542.9,543.9,542.2,2283728,1239950115.65,577.8,304.2,36439,INE749A01030,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.845Z,2022-12-16T12:01:03.845Z,0,,542.95,16-Dec-2022,
639b0c6074943d000772209c,JINDALSTEL,EQ,N,566.0,540.65,560.95,542.2,541.9,560.55,2683159,1474824745.65,577.8,304.2,42363,INE749A01030,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.902Z,2022-12-15T12:00:32.902Z,0,,549.66,15-Dec-2022,
6399bae3e6e7840007d9bae7,JINDALSTEL,EQ,N,562.95,554.0,554.55,560.55,561.45,551.9,2154134,1205451234.1,577.8,304.2,34331,INE749A01030,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.426Z,2022-12-14T12:00:35.426Z,0,,559.6,14-Dec-2022,
63986961f596af0007c3ee4b,JINDALSTEL,EQ,N,558.5,548.7,555.0,551.9,552.0,554.45,1804401,995737074.65,577.8,304.2,35161,INE749A01030,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.484Z,2022-12-13T12:00:33.484Z,0,,551.84,13-Dec-2022,
639717ff8f01260008e2fa67,JINDALSTEL,EQ,N,556.65,537.2,541.95,554.45,553.3,545.8,2457350,1352824882.4,577.8,304.2,37026,INE749A01030,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.901Z,2022-12-12T12:01:03.901Z,0,,550.52,12-Dec-2022,
6393238041313000070c370b,JINDALSTEL,EQ,N,566.55,539.85,566.0,545.8,545.4,559.9,6294136,3483427026.5,577.8,304.2,54737,INE749A01030,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.096Z,2022-12-09T12:01:04.096Z,0,,553.44,09-Dec-2022,
6391d1ff15fb0f00073a2bec,JINDALSTEL,EQ,N,566.05,558.0,563.4,559.9,559.65,560.85,3328093,1867781275.95,577.8,304.2,27766,INE749A01030,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.724Z,2022-12-08T12:01:03.724Z,0,,561.22,08-Dec-2022,
6390807fbba3e7000746bd4d,JINDALSTEL,EQ,N,570.1,559.35,569.8,560.85,559.6,567.5,1984033,1118723291.05,577.8,304.2,30401,INE749A01030,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.998Z,2022-12-07T12:01:03.998Z,0,,563.86,07-Dec-2022,
638f2eff029bc50007eb730a,JINDALSTEL,EQ,N,569.5,561.5,564.0,567.5,566.0,569.35,2722675,1541365455.75,577.8,304.2,33414,INE749A01030,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.847Z,2022-12-06T12:01:03.847Z,0,,566.12,06-Dec-2022,
638ddd62c10ae00007166ac5,JINDALSTEL,EQ,N,573.5,566.05,571.3,569.35,567.0,564.45,2829575,1611461476.35,577.8,304.2,54873,INE749A01030,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.073Z,2022-12-05T12:00:34.073Z,0,,569.51,05-Dec-2022,
6389e8ff029bc50007800306,JINDALSTEL,EQ,N,570.8,560.5,564.45,564.45,564.2,564.5,4132768,2332565421.0,577.8,304.2,68466,INE749A01030,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.960Z,2022-12-02T12:01:03.960Z,0,,564.41,02-Dec-2022,
63889782de35720007f05be6,JINDALSTEL,EQ,N,566.9,537.7,540.0,564.5,562.05,535.75,8938555,4964405331.85,577.8,304.2,82327,INE749A01030,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.912Z,2022-12-01T12:01:06.912Z,0,,555.39,01-Dec-2022,
63874600de35720007b7fbbe,JINDALSTEL,EQ,N,539.5,515.0,517.0,535.75,536.15,515.0,9585497,5112761528.2,577.8,304.2,104769,INE749A01030,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.632Z,2022-11-30T12:01:04.632Z,0,,533.39,30-Nov-2022,
6385f462735fc10007ec164c,JINDALSTEL,EQ,N,518.0,507.45,507.45,515.0,515.1,507.2,2267533,1167530660.65,577.8,304.2,32606,INE749A01030,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.321Z,2022-11-29T12:00:34.321Z,0,,514.89,29-Nov-2022,
6384a2e409ea49000713fd19,JINDALSTEL,EQ,N,520.2,505.85,517.8,507.2,507.05,520.8,2593511,1321250000.25,577.8,304.2,35926,INE749A01030,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.502Z,2022-11-28T12:00:36.502Z,0,,509.44,28-Nov-2022,
6380ae8251c71c00078f3424,JINDALSTEL,EQ,N,524.65,517.5,524.65,520.8,520.35,522.0,1747230,909581862.9,577.8,304.2,21040,INE749A01030,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:06.823Z,2022-11-25T12:01:06.823Z,0,,520.59,25-Nov-2022,
637f5d00b092ab000748b192,JINDALSTEL,EQ,N,529.0,519.0,526.7,522.0,523.0,525.5,1782095,932312244.15,577.8,304.2,24664,INE749A01030,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.323Z,2022-11-24T12:01:04.323Z,0,,523.16,24-Nov-2022,
637e0b7f70aa6000075449c6,JINDALSTEL,EQ,N,532.0,520.8,527.15,525.5,525.0,523.35,4968549,2613037234.05,577.8,304.2,56203,INE749A01030,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.008Z,2022-11-23T12:01:04.008Z,0,,525.92,23-Nov-2022,
637cba0298bcc20007be4abd,JINDALSTEL,EQ,N,524.9,514.25,517.0,523.35,522.0,516.5,3041780,1584886841.4,577.8,304.2,47941,INE749A01030,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.402Z,2022-11-22T12:01:06.402Z,0,,521.04,22-Nov-2022,
637b6864463ad400077b1778,JINDALSTEL,EQ,N,526.5,512.2,522.0,516.5,515.9,517.75,3718235,1927172203.0,577.8,304.2,53539,INE749A01030,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.640Z,2022-11-21T12:00:36.640Z,0,,518.3,21-Nov-2022,
6377740359851f0007931b58,JINDALSTEL,EQ,N,520.0,510.1,514.9,517.75,518.0,514.75,2955341,1524192089.6,577.8,304.2,39229,INE749A01030,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.698Z,2022-11-18T12:01:07.698Z,0,,515.74,18-Nov-2022,
637622827af31f0007533cf5,JINDALSTEL,EQ,N,519.4,507.2,512.0,514.75,512.5,514.4,2917574,1498518708.3,577.8,304.2,54098,INE749A01030,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.722Z,2022-11-17T12:01:06.722Z,0,,513.62,17-Nov-2022,
6374d0e7476c500007eef8be,JINDALSTEL,EQ,N,525.95,511.05,525.95,514.4,514.15,524.05,3099871,1603771612.7,577.8,304.2,43627,INE749A01030,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.126Z,2022-11-16T12:00:39.126Z,0,,517.37,16-Nov-2022,
63737f800f8197000847b5fa,JINDALSTEL,EQ,N,525.5,511.8,514.0,524.05,524.8,515.1,3041035,1577878103.4,577.8,304.2,53751,INE749A01030,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.850Z,2022-11-15T12:01:04.850Z,0,,518.86,15-Nov-2022,
637331a04391210007c5d5b9,JINDALSTEL,EQ,N,517.0,501.35,502.0,515.1,513.85,498.9,5697689,2911294711.55,577.8,304.2,70222,INE749A01030,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:48.170Z,2022-11-15T06:28:48.170Z,0,,510.96,14-Nov-2022,
636e396731b6440007d9c88c,JINDALSTEL,EQ,N,502.5,476.0,476.0,498.9,499.0,474.85,8288340,4090899666.05,577.8,304.2,102440,INE749A01030,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.529Z,2022-11-11T12:00:39.529Z,0,,493.57,11-Nov-2022,
636ce7e99fc50d0007acaf88,JINDALSTEL,EQ,N,479.95,471.45,476.3,474.85,474.7,481.25,2578001,1224554269.4,577.8,304.2,30740,INE749A01030,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:41.550Z,2022-11-10T12:00:41.550Z,0,,475.0,10-Nov-2022,
636b96679fc50d00077a5042,JINDALSTEL,EQ,N,498.3,478.2,497.0,481.25,478.75,494.05,3231177,1574536351.55,577.8,304.2,31639,INE749A01030,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.829Z,2022-11-09T12:00:39.829Z,0,,487.29,09-Nov-2022,
6368f366ea65ae0007eb1a71,JINDALSTEL,EQ,N,496.8,475.6,482.0,494.05,494.2,477.35,4952724,2429305174.1,577.8,304.2,56725,INE749A01030,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:38.018Z,2022-11-07T12:00:38.018Z,0,,490.5,07-Nov-2022,
6364fee152e5ad0007d2a4fa,JINDALSTEL,EQ,N,481.3,470.15,471.0,477.35,479.55,468.85,3810254,1813157949.3,577.8,304.2,52811,INE749A01030,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.969Z,2022-11-04T12:00:33.969Z,0,,475.86,04-Nov-2022,
6363ad68e8e06a0007c51f93,JINDALSTEL,EQ,N,474.3,463.5,464.8,468.85,468.1,470.05,2314376,1085571997.75,577.8,304.2,24004,INE749A01030,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.321Z,2022-11-03T12:00:40.321Z,0,,469.06,03-Nov-2022,
63625c019686a20007223a09,JINDALSTEL,EQ,N,476.9,464.35,465.0,470.05,469.4,465.0,3307547,1561565124.75,577.8,304.2,45642,INE749A01030,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.620Z,2022-11-02T12:01:05.620Z,0,,472.12,02-Nov-2022,
63610a81e70a7c00070bed45,JINDALSTEL,EQ,N,467.8,454.35,454.35,465.0,464.9,459.85,2103928,977575262.85,577.8,304.2,25214,INE749A01030,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.957Z,2022-11-01T12:01:05.957Z,0,,464.64,01-Nov-2022,
635fb901f9a97d0007e14af1,JINDALSTEL,EQ,N,461.0,446.25,457.1,459.85,461.0,453.9,2260943,1030777411.7,577.8,304.2,26572,INE749A01030,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.507Z,2022-10-31T12:01:05.507Z,0,,455.91,31-Oct-2022,
635bc4691ae954000774b599,JINDALSTEL,EQ,N,469.4,448.0,469.2,453.9,454.5,469.45,3269810,1485796681.6,577.8,304.2,36721,INE749A01030,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.338Z,2022-10-28T12:00:41.338Z,0,,454.4,28-Oct-2022,
635a72e6e9c95900075d1243,JINDALSTEL,EQ,N,471.0,454.3,454.3,469.45,469.0,451.25,5530234,2574554840.05,577.8,304.2,55922,INE749A01030,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.342Z,2022-10-27T12:00:38.342Z,0,,465.54,27-Oct-2022,
6357cfea64db8700074554aa,JINDALSTEL,EQ,N,456.0,437.0,438.35,451.25,449.2,438.35,5775004,2602505332.8,577.8,304.2,54499,INE749A01030,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.504Z,2022-10-25T12:00:42.504Z,0,,450.65,25-Oct-2022,
6356a890e079b1000760b959,JINDALSTEL,EQ,N,440.3,432.85,437.95,438.35,439.8,437.95,361513,158294541.9,577.8,304.2,5347,INE749A01030,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.117Z,2022-10-24T15:00:32.117Z,0,,437.87,24-Oct-2022,
6458c0567a898b000718870a,JINDALSTEL,EQ,N,447.65,435.95,443.9,437.95,437.0,443.2,2446164,1073853387.6,577.8,304.2,24694,INE749A01030,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.253Z,2023-05-08T09:26:46.253Z,0,,438.99,21-Oct-2022,
6351388113530000074b8d86,JINDALSTEL,EQ,N,445.65,435.6,439.7,443.2,443.9,439.75,2887362,1272094394.5,577.8,304.2,29329,INE749A01030,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:05.177Z,2022-10-20T12:01:05.177Z,0,,440.57,20-Oct-2022,
634fed15cf925b000687655d,JINDALSTEL,EQ,N,447.5,437.0,440.1,439.75,440.0,437.9,3038495,1346036748.15,577.8,304.2,37833,INE749A01030,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:01.967Z,2022-10-19T12:27:01.967Z,0,,442.99,19-Oct-2022,
63ce93913853d800073824cf,JINDALSTEL,EQ,N,444.35,437.0,441.95,437.9,437.1,439.75,2378127,1043530011.45,577.8,304.2,20493,INE749A01030,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.953Z,2023-01-23T14:02:57.953Z,0,,438.8,18-Oct-2022,
63ce938562e219000737e079,JINDALSTEL,EQ,N,441.05,429.0,430.0,439.75,439.5,435.85,3151261,1378004845.5,577.8,304.2,17704,INE749A01030,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.005Z,2023-01-23T14:02:46.005Z,0,,437.29,17-Oct-2022,
63ce93753853d80007381b14,JINDALSTEL,EQ,N,443.8,434.5,442.0,435.85,435.2,434.85,3756770,1643133126.4,577.8,304.2,18815,INE749A01030,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:29.743Z,2023-01-23T14:02:29.743Z,0,,437.38,14-Oct-2022,
63ce9365c7307c0007da5e8e,JINDALSTEL,EQ,N,439.0,428.6,433.0,434.85,433.5,432.55,1241456,538228293.1,577.8,304.2,14472,INE749A01030,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.284Z,2023-01-23T14:02:13.284Z,0,,433.55,13-Oct-2022,
63ce9356989df5000759fd46,JINDALSTEL,EQ,N,434.5,424.5,430.7,432.55,433.0,428.55,3195372,1371256568.2,577.8,304.2,29414,INE749A01030,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:58.349Z,2023-01-23T14:01:58.349Z,0,,429.14,12-Oct-2022,
63ce9347c5be40000736a789,JINDALSTEL,EQ,N,448.9,426.1,447.0,428.55,426.7,446.5,3590610,1566509767.3,577.8,304.2,50707,INE749A01030,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.135Z,2023-01-23T14:01:43.135Z,0,,436.28,11-Oct-2022,
63ce9339c8ca820007f8e776,JINDALSTEL,EQ,N,447.9,434.1,437.0,446.5,445.3,446.3,1784305,788059639.6,577.8,304.2,26833,INE749A01030,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:29.669Z,2023-01-23T14:01:29.669Z,0,,441.66,10-Oct-2022,
63ce93293920dc0007442291,JINDALSTEL,EQ,N,453.0,438.95,453.0,446.3,445.1,453.0,3064718,1360181206.0,577.8,304.2,36783,INE749A01030,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:13.409Z,2023-01-23T14:01:13.409Z,0,,443.82,07-Oct-2022,
63ce931beb800e0007029755,JINDALSTEL,EQ,N,454.75,440.0,441.7,453.0,453.0,439.5,3200170,1442810731.4,577.8,304.2,42917,INE749A01030,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:59.197Z,2023-01-23T14:00:59.197Z,0,,450.85,06-Oct-2022,
63ce930ed0a9900007adacd5,JINDALSTEL,EQ,N,440.55,427.1,433.0,439.5,438.5,419.6,3494559,1518660094.85,577.8,304.2,34409,INE749A01030,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:46.891Z,2023-01-23T14:00:46.891Z,0,,434.58,04-Oct-2022,
63ce92ffc8ca820007f8dcd8,JINDALSTEL,EQ,N,430.4,417.3,428.2,419.6,418.55,428.6,3216345,1363965739.55,577.8,304.2,38575,INE749A01030,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:31.813Z,2023-01-23T14:00:31.813Z,0,,424.07,03-Oct-2022,
63ce9326ed0f3900079bf6ae,JINDALSTEL,EQ,N,431.5,417.85,418.45,428.6,428.0,418.2,3400438,1449385461.1,577.8,304.2,39907,INE749A01030,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:10.311Z,2023-01-23T14:01:10.311Z,0,,426.23,30-Sep-2022,
63ce92ddf1500d00079a9ae4,JINDALSTEL,EQ,N,422.0,409.15,409.15,418.2,417.05,403.75,6998654,2928037871.1,577.8,304.2,58098,INE749A01030,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:57.599Z,2023-01-23T13:59:57.599Z,0,,418.37,29-Sep-2022,
63ce92ceea62a90007766d92,JINDALSTEL,EQ,N,405.25,391.3,394.0,403.75,401.7,398.6,7925698,3194528064.1,577.8,304.2,35501,INE749A01030,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.034Z,2023-01-23T13:59:42.034Z,0,,403.06,28-Sep-2022,
63ce92bfeb800e0007028d83,JINDALSTEL,EQ,N,405.85,386.1,401.0,398.6,399.75,397.3,3195580,1265162895.15,577.8,304.2,46064,INE749A01030,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.057Z,2023-01-23T13:59:27.057Z,0,,395.91,27-Sep-2022,
63ce92b4c7307c0007da544d,JINDALSTEL,EQ,N,423.0,395.0,418.3,397.3,396.0,425.8,4314013,1735322733.15,577.8,304.2,45874,INE749A01030,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:16.907Z,2023-01-23T13:59:16.907Z,0,,402.25,26-Sep-2022,
63ce92a1c5be400007369a9f,JINDALSTEL,EQ,N,437.25,420.6,433.8,425.8,425.35,434.25,2487778,1066761712.4,577.8,304.2,28272,INE749A01030,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.035Z,2023-01-23T13:58:57.035Z,0,,428.8,23-Sep-2022,
63ce9292bca9320007ec2bdd,JINDALSTEL,EQ,N,436.0,422.0,429.15,434.25,434.9,432.15,2550296,1097090614.2,577.8,304.2,27884,INE749A01030,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:42.180Z,2023-01-23T13:58:42.180Z,0,,430.18,22-Sep-2022,
63ce92893920dc0007441803,JINDALSTEL,EQ,N,439.95,431.0,436.5,432.15,432.0,438.75,1664497,724320267.7,577.8,304.2,27494,INE749A01030,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:33.277Z,2023-01-23T13:58:33.277Z,0,,435.16,21-Sep-2022,
63ce9271ea62a90007766327,JINDALSTEL,EQ,N,444.45,433.5,433.5,438.75,437.85,431.65,2071257,912359563.3,577.8,304.2,31464,INE749A01030,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:09.671Z,2023-01-23T13:58:09.671Z,0,,440.49,20-Sep-2022,"[{'symbol': 'JINDALSTEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 2 Per Share', 'exDate': '20-Sep-2022', 'recDate': '21-Sep-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'JINDAL STEEL LIMITED', 'isin': 'INE749A01030', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63ce9264c7307c0007da4a28,JINDALSTEL,EQ,N,439.25,428.7,438.0,431.65,430.9,435.8,2707642,1177972023.1,577.8,304.2,28795,INE749A01030,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:56.865Z,2023-01-23T13:57:56.865Z,0,,435.05,19-Sep-2022,
63ce9253a34e360007d12a1c,JINDALSTEL,EQ,N,449.0,428.6,442.0,435.8,434.75,446.35,4652607,2039130002.8,577.8,304.2,46649,INE749A01030,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:39.768Z,2023-01-23T13:57:39.768Z,0,,438.28,16-Sep-2022,
63ce9244f1500d00079a90db,JINDALSTEL,EQ,N,459.45,444.05,455.05,446.35,446.7,457.15,3038619,1367577125.2,577.8,304.2,36643,INE749A01030,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.561Z,2023-01-23T13:57:24.561Z,0,,450.07,15-Sep-2022,
63ce9360ed0f3900079c0c39,JINDALSTEL,EQ,N,468.0,439.65,440.85,457.15,455.05,447.6,4716990,2137967835.85,577.8,304.2,52626,INE749A01030,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:08.699Z,2023-01-23T14:02:08.699Z,0,,453.25,14-Sep-2022,
63ce9356ed0f3900079c05dc,JINDALSTEL,EQ,N,449.75,441.2,442.9,447.6,447.55,441.45,2564828,1146049202.7,577.8,304.2,34176,INE749A01030,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:58.433Z,2023-01-23T14:01:58.433Z,0,,446.83,13-Sep-2022,
63ce92163920dc0007440e07,JINDALSTEL,EQ,N,443.7,432.0,433.0,441.45,439.7,430.95,2775392,1217176469.65,577.8,304.2,32552,INE749A01030,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.519Z,2023-01-23T13:56:38.519Z,0,,438.56,12-Sep-2022,
63ce9207f1500d00079a84c1,JINDALSTEL,EQ,N,437.3,423.15,434.3,430.95,430.0,429.5,3478191,1497778164.85,577.8,304.2,42469,INE749A01030,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.508Z,2023-01-23T13:56:23.508Z,0,,430.62,09-Sep-2022,
63ce91fad0a9900007ada2ad,JINDALSTEL,EQ,N,437.0,428.25,435.2,429.5,429.7,432.65,1903128,822586896.0,577.8,304.2,22562,INE749A01030,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:10.588Z,2023-01-23T13:56:10.588Z,0,,432.23,08-Sep-2022,
63ce91eb3920dc0007440426,JINDALSTEL,EQ,N,438.55,428.3,433.0,432.65,431.2,436.7,3701548,1601143749.85,577.8,304.2,38372,INE749A01030,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:55.145Z,2023-01-23T13:55:55.145Z,0,,432.56,07-Sep-2022,
63ce91dd3920dc000743fa1c,JINDALSTEL,EQ,N,438.8,423.0,426.95,436.7,438.0,425.65,3822180,1646652925.95,577.8,304.2,36541,INE749A01030,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:41.252Z,2023-01-23T13:55:41.252Z,0,,430.82,06-Sep-2022,
63ce91cdeb800e0007028309,JINDALSTEL,EQ,N,428.5,417.1,417.1,425.65,425.0,418.2,2369908,1008750741.6,577.8,304.2,24690,INE749A01030,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:25.507Z,2023-01-23T13:55:25.507Z,0,,425.65,05-Sep-2022,
63ce91bdc7c0c80007dc0aa5,JINDALSTEL,EQ,N,429.35,416.0,424.5,418.2,417.0,425.8,3636829,1526702850.45,577.8,304.2,33460,INE749A01030,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:09.718Z,2023-01-23T13:55:09.718Z,0,,419.79,02-Sep-2022,
