_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2ea118f90d000820f705,JINDALSTEL,EQ,N,166.65,161.6,162.5,164.9,164.75,161.05,12798461,2108926266.35,294.3,140.75,77898,INE749A01030,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:30:10.087Z,2019-06-07T09:30:10.087Z,0,,164.78,31-Dec-2018,
5cfa2e8b9ebde10008caefe1,JINDALSTEL,EQ,N,163.45,159.15,159.75,161.05,160.8,158.5,8011422,1292846465.85,294.3,140.75,50352,INE749A01030,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:29:49.118Z,2019-06-07T09:29:49.118Z,0,,161.38,28-Dec-2018,
5cfa2e932aff480008aa6a29,JINDALSTEL,EQ,N,165.0,157.65,163.5,158.5,158.8,162.3,9427164,1513666545.15,294.3,140.75,50877,INE749A01030,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:29:55.993Z,2019-06-07T09:29:55.993Z,0,,160.56,27-Dec-2018,
5cfa2e942aff480008aa6a9b,JINDALSTEL,EQ,N,163.35,153.5,156.0,162.3,161.7,159.25,11417086,1803591459.5,294.3,140.75,66126,INE749A01030,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:29:57.291Z,2019-06-07T09:29:57.291Z,0,,157.97,26-Dec-2018,
5cfa2e97aa58de00086b6fb4,JINDALSTEL,EQ,N,164.75,157.8,164.35,159.25,158.25,164.65,8042316,1298482961.1,294.3,140.75,43264,INE749A01030,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:30:00.787Z,2019-06-07T09:30:00.787Z,0,,161.46,24-Dec-2018,
5cfa2e9eaa58de00086b7409,JINDALSTEL,EQ,N,172.85,163.2,168.0,164.65,164.0,167.25,11096129,1864735416.6,294.3,140.75,71617,INE749A01030,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:30:07.217Z,2019-06-07T09:30:07.217Z,0,,168.05,21-Dec-2018,
5cfa2ebe2dd7830007445f96,JINDALSTEL,EQ,N,168.4,164.45,165.4,167.25,168.1,167.6,5066318,843715068.75,294.3,140.75,34094,INE749A01030,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:30:38.543Z,2019-06-07T09:30:38.543Z,0,,166.53,20-Dec-2018,
5cfa2eb62dd7830007445ac4,JINDALSTEL,EQ,N,170.15,164.25,165.9,167.6,167.05,164.9,8764402,1464719568.25,294.3,140.75,52288,INE749A01030,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:30:32.519Z,2019-06-07T09:30:32.519Z,0,,167.12,19-Dec-2018,
5cfa2ec68c50c4000831db5d,JINDALSTEL,EQ,N,165.55,162.0,162.85,164.9,165.45,163.9,7217556,1184990146.6,294.3,140.75,42186,INE749A01030,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:30:47.988Z,2019-06-07T09:30:47.988Z,0,,164.18,18-Dec-2018,
5cfa2e8850e5a10008c6d6eb,JINDALSTEL,EQ,N,164.7,158.25,159.4,163.9,164.3,157.85,10161735,1641707142.9,294.3,140.75,58751,INE749A01030,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:45.021Z,2019-06-07T09:29:45.021Z,0,,161.56,17-Dec-2018,
