_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2acd4c2be00075afdf3,ICICIPRULI,EQ,N,314.9,308.2,308.9,314.1,313.7,308.3,923896,288643982.75,333.9,271.0,37824,INE726G01019,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.088Z,2023-03-25T09:45:16.088Z,0,,312.42,29-Nov-2016,
641ec2a10125d80007472aba,ICICIPRULI,EQ,N,309.0,303.1,303.9,308.3,308.5,303.55,545827,167343230.05,333.9,271.0,23393,INE726G01019,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.977Z,2023-03-25T09:45:05.977Z,0,,306.59,28-Nov-2016,
641ec297713bb70007c92fcf,ICICIPRULI,EQ,N,307.9,295.5,296.0,303.55,301.7,295.05,827475,249939116.8,333.9,271.0,24542,INE726G01019,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.871Z,2023-03-25T09:44:55.871Z,0,,302.05,25-Nov-2016,
641ec28d486b70000634637a,ICICIPRULI,EQ,N,296.0,291.3,295.1,295.05,295.7,294.9,378291,111160391.15,333.9,271.0,14521,INE726G01019,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.769Z,2023-03-25T09:44:45.769Z,0,,293.85,24-Nov-2016,
641ec28303c7b1000776e9d7,ICICIPRULI,EQ,N,297.0,288.3,290.0,294.9,294.5,289.05,504169,147610006.35,333.9,271.0,19089,INE726G01019,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.622Z,2023-03-25T09:44:35.622Z,0,,292.78,23-Nov-2016,
641ec2790125d800074722fc,ICICIPRULI,EQ,N,290.9,281.2,285.4,289.05,290.1,284.15,1209797,344671130.6,333.9,271.0,27592,INE726G01019,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.492Z,2023-03-25T09:44:25.492Z,0,,284.9,22-Nov-2016,
641ec26fd4c2be00075af641,ICICIPRULI,EQ,N,288.0,282.2,288.0,284.15,285.5,285.45,1285263,366738041.95,333.9,271.0,21181,INE726G01019,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.476Z,2023-03-25T09:44:15.476Z,0,,285.34,21-Nov-2016,
641ec2656e7d520007c78f9d,ICICIPRULI,EQ,N,295.6,284.5,294.75,285.45,285.9,293.5,899512,260825160.1,333.9,271.0,16556,INE726G01019,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.358Z,2023-03-25T09:44:05.358Z,0,,289.96,18-Nov-2016,
641ec25b0125d80007471b34,ICICIPRULI,EQ,N,302.5,293.0,300.0,293.5,293.55,299.3,1051062,311888247.5,333.9,271.0,14842,INE726G01019,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.253Z,2023-03-25T09:43:55.253Z,0,,296.74,17-Nov-2016,
641ec25128313b0007cce9e0,ICICIPRULI,EQ,N,304.25,298.0,303.0,299.3,298.1,297.2,1270188,381588337.15,333.9,271.0,17730,INE726G01019,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.182Z,2023-03-25T09:43:45.182Z,0,,300.42,16-Nov-2016,
641ec24731da23000791cd5e,ICICIPRULI,EQ,N,305.0,295.0,304.85,297.2,296.0,304.85,1591246,472783597.05,333.9,271.0,16351,INE726G01019,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.193Z,2023-03-25T09:43:35.193Z,0,,297.12,15-Nov-2016,
641ec23c486b700006345b7a,ICICIPRULI,EQ,N,309.7,302.55,309.7,304.85,304.85,313.7,1313176,401824997.3,333.9,271.0,14519,INE726G01019,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.990Z,2023-03-25T09:43:24.990Z,0,,305.99,11-Nov-2016,
641ec232a077ee0007570d36,ICICIPRULI,EQ,N,314.9,301.0,302.95,313.7,312.7,298.05,2123137,657193676.2,333.9,271.0,32878,INE726G01019,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.769Z,2023-03-25T09:43:14.769Z,0,,309.54,10-Nov-2016,
641ec22825e37500078779bd,ICICIPRULI,EQ,N,300.75,271.0,290.0,298.05,297.95,303.5,2590826,761510765.3,333.9,271.0,36289,INE726G01019,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.798Z,2023-03-25T09:43:04.798Z,0,,293.93,09-Nov-2016,
641ec21ed4c2be00075aee53,ICICIPRULI,EQ,N,306.95,302.7,306.0,303.5,303.65,304.9,412371,125488383.95,333.9,293.05,10536,INE726G01019,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.644Z,2023-03-25T09:42:54.644Z,0,,304.31,08-Nov-2016,
641ec214a077ee0007570579,ICICIPRULI,EQ,N,307.9,302.65,305.8,304.9,303.55,303.4,1228091,373983736.55,333.9,293.05,19767,INE726G01019,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.575Z,2023-03-25T09:42:44.575Z,0,,304.52,07-Nov-2016,
641ec20a4438f60007b5c4e7,ICICIPRULI,EQ,N,305.95,302.5,304.95,303.4,303.5,304.05,1157870,351876724.1,333.9,293.05,16569,INE726G01019,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.443Z,2023-03-25T09:42:34.443Z,0,,303.9,04-Nov-2016,
641ec200adde0b0007d00c99,ICICIPRULI,EQ,N,307.8,301.6,305.05,304.05,304.0,305.75,1243070,378541057.1,333.9,293.05,28759,INE726G01019,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.429Z,2023-03-25T09:42:24.429Z,0,,304.52,03-Nov-2016,
641ec1f60125d800074712fa,ICICIPRULI,EQ,N,310.6,305.05,310.0,305.75,305.5,311.3,881783,271080322.0,333.9,293.05,21935,INE726G01019,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.248Z,2023-03-25T09:42:14.248Z,0,,307.42,02-Nov-2016,"[{'symbol': 'ICICIPRULI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend Rs 1.75 Per Share (Purpose Revised)', 'exDate': '02-Nov-2016', 'recDate': '03-Nov-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Prudential Life Insurance Company Limited', 'isin': 'INE726G01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec1ec03c7b1000776e218,ICICIPRULI,EQ,N,315.45,310.05,312.9,311.3,310.6,312.9,1028849,322545599.9,333.9,293.05,37103,INE726G01019,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.231Z,2023-03-25T09:42:04.231Z,0,,313.5,01-Nov-2016,
641ec1e15cc9450007c82142,ICICIPRULI,EQ,N,314.1,310.0,310.0,312.9,312.1,308.6,287393,89872328.95,333.9,293.05,5838,INE726G01019,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.936Z,2023-03-25T09:41:53.936Z,0,,312.72,30-Oct-2016,
641ec1d7a077ee000756fd7b,ICICIPRULI,EQ,N,314.35,307.0,313.0,308.6,307.35,314.1,1188812,369373609.65,333.9,293.05,21282,INE726G01019,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.919Z,2023-03-25T09:41:43.919Z,0,,310.71,28-Oct-2016,
641ec1cd55d8040007c0c5f7,ICICIPRULI,EQ,N,320.05,312.3,320.05,314.1,312.75,320.4,1243528,391707130.1,333.9,293.05,25563,INE726G01019,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.860Z,2023-03-25T09:41:33.860Z,0,,315.0,27-Oct-2016,
641ec1c355d8040007c0bde6,ICICIPRULI,EQ,N,325.4,319.3,323.95,320.4,319.95,324.15,940792,302642294.0,333.9,293.05,25628,INE726G01019,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.785Z,2023-03-25T09:41:23.785Z,0,,321.69,26-Oct-2016,
641ec1b9486b700006345375,ICICIPRULI,EQ,N,328.0,323.15,324.4,324.15,323.5,323.9,964425,314083384.8,333.9,293.05,14795,INE726G01019,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.742Z,2023-03-25T09:41:13.742Z,0,,325.67,25-Oct-2016,
641ec1af341dfa0007d151fc,ICICIPRULI,EQ,N,329.85,323.1,327.85,323.9,323.65,326.85,684940,223001499.85,333.9,293.05,11550,INE726G01019,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.546Z,2023-03-25T09:41:03.546Z,0,,325.58,24-Oct-2016,
641ec1a528313b0007cce1b4,ICICIPRULI,EQ,N,329.4,323.05,324.85,326.85,326.85,324.0,1122150,366505210.1,333.9,293.05,16631,INE726G01019,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.459Z,2023-03-25T09:40:53.459Z,0,,326.61,21-Oct-2016,
641ec19bff5c30000705dabf,ICICIPRULI,EQ,N,329.4,322.55,325.9,324.0,323.7,324.9,946203,308808345.1,333.9,293.05,19811,INE726G01019,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.380Z,2023-03-25T09:40:43.380Z,0,,326.37,20-Oct-2016,
641ec1916e7d520007c787c1,ICICIPRULI,EQ,N,332.45,324.0,331.6,324.9,325.0,330.9,1227049,403150945.25,333.9,293.05,38337,INE726G01019,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.258Z,2023-03-25T09:40:33.258Z,0,,328.55,19-Oct-2016,
641ec187353f0e0007d2c308,ICICIPRULI,EQ,N,333.0,328.45,329.2,330.9,330.95,327.6,2774228,919630935.55,333.9,293.05,46893,INE726G01019,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.169Z,2023-03-25T09:40:23.169Z,0,,331.49,18-Oct-2016,
641ec17dff5c30000705d2a6,ICICIPRULI,EQ,N,331.7,324.2,328.0,327.6,326.9,327.35,2153353,707333825.4,333.9,293.05,35972,INE726G01019,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.060Z,2023-03-25T09:40:13.060Z,0,,328.48,17-Oct-2016,
641ec1725cc9450007c819e3,ICICIPRULI,EQ,N,328.75,319.15,319.7,327.35,326.95,317.55,2771778,901435835.85,333.9,293.05,57032,INE726G01019,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.009Z,2023-03-25T09:40:03.009Z,0,,325.22,14-Oct-2016,
641ec1685510ab0007edf126,ICICIPRULI,EQ,N,328.7,315.75,322.0,317.55,317.05,324.6,3088238,990912462.05,333.9,293.05,47651,INE726G01019,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.875Z,2023-03-25T09:39:52.875Z,0,,320.87,13-Oct-2016,
641ec15e2405c5000797f228,ICICIPRULI,EQ,N,326.95,318.1,319.1,324.6,324.5,317.25,3482805,1129316798.2,333.9,293.05,64950,INE726G01019,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.270Z,2023-03-25T09:39:42.270Z,0,,324.25,10-Oct-2016,
641ec1540125d80007470877,ICICIPRULI,EQ,N,319.7,315.45,318.0,317.25,317.5,316.55,1009789,320598247.9,333.9,293.05,21484,INE726G01019,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.173Z,2023-03-25T09:39:32.173Z,0,,317.49,07-Oct-2016,
641ec14a31da23000791c2cb,ICICIPRULI,EQ,N,322.8,314.0,314.85,316.55,317.25,313.75,5753209,1835637742.7,333.9,293.05,84288,INE726G01019,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.064Z,2023-03-25T09:39:22.064Z,0,,319.06,06-Oct-2016,
641ec13f4438f60007b5ba77,ICICIPRULI,EQ,N,315.0,304.1,305.0,313.75,314.0,304.25,5485589,1704345587.5,333.9,293.05,81648,INE726G01019,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:11.964Z,2023-03-25T09:39:11.964Z,0,,310.7,05-Oct-2016,
641ec135486b7000063448fe,ICICIPRULI,EQ,N,309.55,303.5,308.95,304.25,303.9,309.7,3173993,970112369.1,333.9,293.05,43797,INE726G01019,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:01.926Z,2023-03-25T09:39:01.926Z,0,,305.64,04-Oct-2016,
641ec12bde5deb00074c75fc,ICICIPRULI,EQ,N,313.75,307.3,312.9,309.7,308.35,310.25,3169557,983356067.15,333.9,293.05,36012,INE726G01019,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:51.785Z,2023-03-25T09:38:51.785Z,0,,310.25,03-Oct-2016,
641ec1214708d500072588f3,ICICIPRULI,EQ,N,312.4,293.05,297.4,310.25,309.2,297.55,12045593,3679907792.85,333.9,293.05,126886,INE726G01019,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.657Z,2023-03-25T09:38:41.657Z,0,,305.5,30-Sep-2016,
641ec1171f65df0007b433f0,ICICIPRULI,EQ,N,333.9,295.15,330.0,297.55,295.85,334.0,89058658,27966298250.85,333.9,295.15,565964,INE726G01019,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.536Z,2023-03-25T09:38:31.536Z,0,,314.02,29-Sep-2016,
