_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d1ace,ICICIPRULI,EQ,N,455.4,448.5,452.0,451.3,451.0,448.0,895186,405227793.3,648.85,430.0,25688,INE726G01019,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.899Z,2022-12-30T12:01:02.899Z,0,,452.67,30-Dec-2022,
63ad817f165f2b0007bbca5b,ICICIPRULI,EQ,N,452.0,440.8,449.0,448.0,452.0,449.45,1287119,573951907.3,648.85,430.0,31027,INE726G01019,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.090Z,2022-12-29T12:01:03.090Z,0,,445.92,29-Dec-2022,
63ac2ffeb817f50007b7e24d,ICICIPRULI,EQ,N,453.6,448.0,450.4,449.45,448.0,450.4,688253,310399509.8,648.85,430.0,12680,INE726G01019,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.715Z,2022-12-28T12:01:02.715Z,0,,451.0,28-Dec-2022,
63aade60877f910007943853,ICICIPRULI,EQ,N,451.0,445.65,446.15,450.4,450.9,445.9,1073611,481527278.2,648.85,430.0,16588,INE726G01019,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.852Z,2022-12-27T12:00:32.852Z,0,,448.51,27-Dec-2022,
63a98cffdec2580006f62a09,ICICIPRULI,EQ,N,447.7,437.7,438.0,445.9,445.65,439.65,1180235,521836233.95,648.85,430.0,17219,INE726G01019,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.201Z,2022-12-26T12:01:03.201Z,0,,442.15,26-Dec-2022,
63a5987eba71aa0006a9f06a,ICICIPRULI,EQ,N,449.3,438.0,448.15,439.65,438.5,450.2,1479721,654948092.35,648.85,430.0,21947,INE726G01019,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.763Z,2022-12-23T12:01:02.763Z,0,,442.62,23-Dec-2022,
63a446db4168e20007893d56,ICICIPRULI,EQ,N,458.35,446.8,454.5,450.2,450.25,454.2,766591,345244832.5,648.85,430.0,19450,INE726G01019,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.751Z,2022-12-22T12:00:27.751Z,0,,450.36,22-Dec-2022,
63a2f561fbd8f20007c47f5e,ICICIPRULI,EQ,N,461.65,451.2,455.0,454.2,454.35,454.35,2303957,1057021233.65,648.85,430.0,40217,INE726G01019,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.031Z,2022-12-21T12:00:33.031Z,0,,458.79,21-Dec-2022,
63a1a3e1c0ffa70007a00807,ICICIPRULI,EQ,N,456.5,447.0,453.0,454.35,453.65,452.65,1351150,611812437.1,648.85,430.0,32261,INE726G01019,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.051Z,2022-12-20T12:00:33.051Z,0,,452.81,20-Dec-2022,
63a0527ef1563200081b45f3,ICICIPRULI,EQ,N,453.3,444.65,445.6,452.65,453.1,444.35,652572,292832117.95,648.85,430.0,17044,INE726G01019,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.601Z,2022-12-19T12:01:02.601Z,0,,448.74,19-Dec-2022,
639c5dfe28c1380006e2f686,ICICIPRULI,EQ,N,452.5,443.2,451.05,444.35,446.3,453.0,1571656,701357110.9,648.85,430.0,32492,INE726G01019,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.005Z,2022-12-16T12:01:03.005Z,0,,446.25,16-Dec-2022,
639b0c6074943d0007721e1b,ICICIPRULI,EQ,N,462.0,451.5,455.0,453.0,452.4,453.6,2428957,1108406252.85,648.85,430.0,36597,INE726G01019,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.407Z,2022-12-15T12:00:32.407Z,0,,456.33,15-Dec-2022,
