_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
687a350a3978ddd7569b6690,ICICIPRULI,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,645.45,632.0,644.0,633.8,633.05,642.9,1142535,728160942.4,796.8,525.8,32507,INE726G01019,2025-07-18T11:50:34.387Z,2025-07-18T11:50:34.387Z,0,,637.32,18-Jul-2025,
6878e38a18dd117ed3bd03d4,ICICIPRULI,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,653.95,641.2,652.0,642.9,642.5,650.6,3191101,2065619085.95,796.8,525.8,41167,INE726G01019,2025-07-17T11:50:34.998Z,2025-07-17T11:50:34.998Z,0,,647.31,17-Jul-2025,
6877920a1a5d7281135d29f5,ICICIPRULI,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,665.0,642.4,665.0,650.6,651.0,669.6,5298097,3454906292.45,796.8,525.8,73736,INE726G01019,2025-07-16T11:50:34.280Z,2025-07-16T11:50:34.280Z,0,,652.1,16-Jul-2025,
6876408b81227d74b0e1105b,ICICIPRULI,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,693.5,660.0,672.5,669.6,672.0,672.5,3460481,2342240295.1,796.8,525.8,72638,INE726G01019,2025-07-15T11:50:35.996Z,2025-07-15T11:50:35.996Z,0,,676.85,15-Jul-2025,
6874ef0aa395a2622d1e265c,ICICIPRULI,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,674.0,654.75,658.1,672.5,671.15,660.7,967098,644253822.25,796.8,525.8,29179,INE726G01019,2025-07-14T11:50:34.480Z,2025-07-14T11:50:34.480Z,0,,666.17,14-Jul-2025,
6870fa8a87d5fc908abf4b10,ICICIPRULI,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,678.0,658.55,675.0,660.7,659.1,673.05,698865,464853946.75,796.8,525.8,30741,INE726G01019,2025-07-11T11:50:34.910Z,2025-07-11T11:50:34.910Z,0,,665.16,11-Jul-2025,
686fa90aa181ef9ca98d4129,ICICIPRULI,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,685.75,662.85,684.0,673.05,673.9,680.35,1376200,926213715.0,796.8,525.8,49767,INE726G01019,2025-07-10T11:50:34.893Z,2025-07-10T11:50:34.893Z,0,,673.02,10-Jul-2025,
686e578bd49a1dbc6aebbfa3,ICICIPRULI,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,683.4,661.0,663.0,680.35,680.3,664.55,2572195,1744264000.75,796.8,525.8,71809,INE726G01019,2025-07-09T11:50:35.105Z,2025-07-09T11:50:35.105Z,0,,678.12,09-Jul-2025,
686d0627be61266fb5235676,ICICIPRULI,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,669.0,659.0,668.0,664.55,662.35,666.05,895084,594407205.65,796.8,525.8,33560,INE726G01019,2025-07-08T11:51:03.675Z,2025-07-08T11:51:03.675Z,0,,664.08,08-Jul-2025,
686bb48b7e5ccb38a4dbe03b,ICICIPRULI,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,667.9,650.95,650.95,666.05,664.85,650.95,1032527,684767779.65,796.8,525.8,38691,INE726G01019,2025-07-07T11:50:35.376Z,2025-07-07T11:50:35.376Z,0,,663.2,07-Jul-2025,
6867c00a1c6bb4f6783dbfaf,ICICIPRULI,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,659.4,645.45,645.45,650.95,650.5,639.9,2629729,1711470674.45,796.8,525.8,49400,INE726G01019,2025-07-04T11:50:34.660Z,2025-07-04T11:50:34.660Z,0,,650.82,04-Jul-2025,
68666e8b28a608ce5ca4fead,ICICIPRULI,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,662.0,636.95,661.1,639.9,637.95,658.8,1167586,754036003.05,796.8,525.8,49758,INE726G01019,2025-07-03T11:50:35.535Z,2025-07-03T11:50:35.535Z,0,,645.81,03-Jul-2025,
68651d0ac6172357e67fd665,ICICIPRULI,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,662.9,655.7,659.25,658.8,658.0,660.75,768602,506685559.7,796.8,525.8,31475,INE726G01019,2025-07-02T11:50:34.912Z,2025-07-02T11:50:34.912Z,0,,659.23,02-Jul-2025,
6863cb8a0d89eb055ad6bbf1,ICICIPRULI,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,664.95,657.9,659.2,660.75,662.0,657.9,1164854,769712002.0,796.8,525.8,29100,INE726G01019,2025-07-01T11:50:34.967Z,2025-07-01T11:50:34.967Z,0,,660.78,01-Jul-2025,
68627a0a7e07041f6e4189bf,ICICIPRULI,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,659.0,643.5,651.0,657.9,657.0,647.85,1858056,1217230286.95,796.8,525.8,41907,INE726G01019,2025-06-30T11:50:34.574Z,2025-06-30T11:50:34.574Z,0,,655.11,30-Jun-2025,
685e85a8b7a896c5eac25123,ICICIPRULI,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,650.35,641.5,649.05,647.85,647.7,647.3,1034094,668190556.8,796.8,525.8,31809,INE726G01019,2025-06-27T11:51:04.472Z,2025-06-27T11:51:04.472Z,0,,646.16,27-Jun-2025,
685d340b148e198cd2adbf21,ICICIPRULI,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,650.7,635.2,636.95,647.3,645.0,634.65,2816846,1819792236.7,796.8,525.8,62213,INE726G01019,2025-06-26T11:50:35.045Z,2025-06-26T11:50:35.045Z,0,,646.04,26-Jun-2025,
685be28a55516208400cd527,ICICIPRULI,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,640.4,630.2,635.0,634.65,635.0,634.6,1561644,991423633.4,796.8,525.8,34067,INE726G01019,2025-06-25T11:50:34.121Z,2025-06-25T11:50:34.121Z,0,,634.86,25-Jun-2025,
685a910cde6868072795d877,ICICIPRULI,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,641.65,629.5,631.5,634.6,635.25,628.35,1111676,706966965.35,796.8,525.8,40915,INE726G01019,2025-06-24T11:50:36.460Z,2025-06-24T11:50:36.460Z,0,,635.95,24-Jun-2025,
68593f30f4d8f1c255f271f1,ICICIPRULI,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,634.45,627.0,631.0,628.35,628.45,633.75,1836782,1157386796.35,796.8,525.8,30600,INE726G01019,2025-06-23T11:49:04.088Z,2025-06-23T11:49:04.088Z,0,,630.12,23-Jun-2025,
68554b0a9352f9a4da96d1ca,ICICIPRULI,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,640.0,621.1,623.0,633.75,632.85,623.35,1535398,973214701.4,796.8,525.8,34189,INE726G01019,2025-06-20T11:50:34.259Z,2025-06-20T11:50:34.259Z,0,,633.85,20-Jun-2025,
6853f98a31280f72706edf44,ICICIPRULI,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,640.0,621.1,629.5,623.35,621.1,631.45,540121,338340814.05,796.8,525.8,14908,INE726G01019,2025-06-19T11:50:34.043Z,2025-06-19T11:50:34.043Z,0,,626.42,19-Jun-2025,
6852a95407a048fa77f6c20b,ICICIPRULI,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,638.3,625.6,637.1,631.45,631.0,640.3,810195,511162977.25,796.8,525.8,25019,INE726G01019,2025-06-18T11:56:04.213Z,2025-06-18T11:56:04.213Z,0,,630.91,18-Jun-2025,
685156a7a5c93b8e35de14d8,ICICIPRULI,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,644.0,635.65,639.7,640.3,638.5,638.75,844307,540472272.85,796.8,525.8,32065,INE726G01019,2025-06-17T11:51:03.806Z,2025-06-17T11:51:03.806Z,0,,640.14,17-Jun-2025,
6850050de43330c332493fda,ICICIPRULI,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,641.25,625.7,629.5,638.75,636.6,629.5,774695,492140674.05,796.8,525.8,30041,INE726G01019,2025-06-16T11:50:37.022Z,2025-06-16T11:50:37.022Z,0,,635.27,16-Jun-2025,
684c108bf596ef91a08b3c8d,ICICIPRULI,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,630.75,620.85,627.0,629.5,629.0,631.65,427999,267873481.5,796.8,525.8,15104,INE726G01019,2025-06-13T11:50:35.292Z,2025-06-13T11:50:35.292Z,0,,625.87,13-Jun-2025,
684ac9b442b054984600a139,ICICIPRULI,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,645.6,630.2,644.0,631.65,632.1,642.2,580998,369125877.7,796.8,525.8,19190,INE726G01019,2025-06-12T12:36:04.174Z,2025-06-12T12:36:04.174Z,0,,635.33,12-Jun-2025,"[{'symbol': 'ICICIPRULI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Re 0.85 Per Share', 'exDate': '12-Jun-2025', 'recDate': '12-Jun-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Prudential Life Insurance Company Limited', 'isin': 'INE726G01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
68496d8a1dc6c5c6367f7945,ICICIPRULI,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,647.5,637.3,640.0,642.2,643.0,637.55,813324,522602067.35,796.8,525.8,20395,INE726G01019,2025-06-11T11:50:34.999Z,2025-06-11T11:50:34.999Z,0,,642.55,11-Jun-2025,
68481c0a4e1df80b8ef26672,ICICIPRULI,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,643.0,628.7,638.9,637.55,637.0,637.55,1083060,690685455.2,796.8,525.8,24199,INE726G01019,2025-06-10T11:50:34.756Z,2025-06-10T11:50:34.756Z,0,,637.72,10-Jun-2025,
6846ca8a329f5654a9e4beaa,ICICIPRULI,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,640.95,629.25,634.5,637.55,636.5,636.05,1269615,805660562.0,796.8,525.8,26084,INE726G01019,2025-06-09T11:50:34.900Z,2025-06-09T11:50:34.900Z,0,,634.57,09-Jun-2025,
6842d60b9946e2885cf62873,ICICIPRULI,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,642.95,632.35,637.9,636.05,636.8,637.9,456497,290758765.55,796.8,515.45,22067,INE726G01019,2025-06-06T11:50:35.211Z,2025-06-06T11:50:35.211Z,0,,636.93,06-Jun-2025,
6841848a9a6028178c29f0e2,ICICIPRULI,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,645.8,634.6,645.8,637.9,638.15,643.6,489984,312777182.1,796.8,515.45,16341,INE726G01019,2025-06-05T11:50:34.495Z,2025-06-05T11:50:34.495Z,0,,638.34,05-Jun-2025,
68403418f8805773fac6de1c,ICICIPRULI,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,645.95,636.35,637.0,643.6,644.0,640.9,538752,345936912.45,796.8,515.45,18569,INE726G01019,2025-06-04T11:55:04.517Z,2025-06-04T11:55:04.517Z,0,,642.11,04-Jun-2025,
683ee18a50e76e71351c81e5,ICICIPRULI,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,666.4,637.75,661.2,640.9,641.9,664.15,1498807,966247741.85,796.8,515.45,42421,INE726G01019,2025-06-03T11:50:34.946Z,2025-06-03T11:50:34.946Z,0,,644.68,03-Jun-2025,
683d900b0c5070bb8d93124f,ICICIPRULI,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,673.9,659.6,665.6,664.15,664.5,662.4,978907,652976879.95,796.8,515.45,35811,INE726G01019,2025-06-02T11:50:35.105Z,2025-06-02T11:50:35.105Z,0,,667.05,02-Jun-2025,
68399e0096d3ed0d0efbe9fc,ICICIPRULI,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,670.0,660.4,666.2,662.4,661.25,668.45,1957768,1297556261.45,796.8,515.45,33147,INE726G01019,2025-05-30T12:01:04.313Z,2025-05-30T12:01:04.313Z,0,,662.77,30-May-2025,
68384c6183e3b07d6ac5bffa,ICICIPRULI,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,676.65,661.3,661.3,668.45,668.2,658.0,2000745,1337128649.7,796.8,515.45,44942,INE726G01019,2025-05-29T12:00:33.830Z,2025-05-29T12:00:33.830Z,0,,668.32,29-May-2025,
6836fae618d296368fd00d88,ICICIPRULI,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,661.7,650.2,654.05,658.0,658.5,652.35,853125,560729468.85,796.8,515.45,22657,INE726G01019,2025-05-28T12:00:38.948Z,2025-05-28T12:00:38.948Z,0,,657.27,28-May-2025,
6835a96539be46f2e3d4f625,ICICIPRULI,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,654.9,643.85,648.2,652.35,652.15,650.0,474686,308488157.3,796.8,515.45,19746,INE726G01019,2025-05-27T12:00:37.062Z,2025-05-27T12:00:37.062Z,0,,649.88,27-May-2025,
683457e2f73213993367dea0,ICICIPRULI,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,655.65,643.15,649.95,650.0,646.1,642.2,1743631,1131135033.65,796.8,515.45,41280,INE726G01019,2025-05-26T12:00:34.873Z,2025-05-26T12:00:34.873Z,0,,648.72,26-May-2025,
68306363034b515579c7bec7,ICICIPRULI,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,643.95,619.8,621.0,642.2,643.5,619.75,1332437,847588420.25,796.8,515.45,33595,INE726G01019,2025-05-23T12:00:35.907Z,2025-05-23T12:00:35.907Z,0,,636.12,23-May-2025,
682f11e2fe6092ddd65cf39b,ICICIPRULI,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,626.5,614.0,618.0,619.75,620.0,618.15,655543,407308786.35,796.8,515.45,25798,INE726G01019,2025-05-22T12:00:34.674Z,2025-05-22T12:00:34.674Z,0,,621.33,22-May-2025,
682dc062b21c0c129e068261,ICICIPRULI,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,621.0,610.05,613.0,618.15,618.15,613.0,423274,260597387.7,796.8,515.45,19971,INE726G01019,2025-05-21T12:00:34.499Z,2025-05-21T12:00:34.499Z,0,,615.67,21-May-2025,
682c6ee2c39d2c33234d29da,ICICIPRULI,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,627.1,610.7,624.1,613.0,612.95,623.45,619915,382309987.85,796.8,515.45,21299,INE726G01019,2025-05-20T12:00:34.168Z,2025-05-20T12:00:34.168Z,0,,616.71,20-May-2025,
682b1d6204906ed8bbf35a30,ICICIPRULI,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,627.85,613.2,615.6,623.45,623.0,615.6,673068,419772413.8,796.8,515.45,23138,INE726G01019,2025-05-19T12:00:34.730Z,2025-05-19T12:00:34.730Z,0,,623.67,19-May-2025,
682733c79581b4141c486c86,ICICIPRULI,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,617.9,609.8,615.0,615.6,615.0,613.0,403837,248165843.05,796.8,515.45,20354,INE726G01019,2025-05-16T12:47:03.983Z,2025-05-16T12:47:03.983Z,0,,614.52,16-May-2025,
6825d7619581b4141c48461a,ICICIPRULI,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,614.8,597.45,607.0,613.0,612.4,608.25,754198,458715006.6,796.8,515.45,35895,INE726G01019,2025-05-15T12:00:33.983Z,2025-05-15T12:00:33.983Z,0,,608.22,15-May-2025,
682485e26680a1b8cf941178,ICICIPRULI,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,609.8,602.0,605.2,608.25,607.0,603.65,476527,289136911.75,796.8,515.45,25677,INE726G01019,2025-05-14T12:00:34.525Z,2025-05-14T12:00:34.525Z,0,,606.76,14-May-2025,
682334801ef01970c3638eaa,ICICIPRULI,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,610.45,602.0,607.9,603.65,604.65,604.0,400154,242458109.25,796.8,515.45,15193,INE726G01019,2025-05-13T12:01:04.274Z,2025-05-13T12:01:04.274Z,0,,605.91,13-May-2025,
6821e2e2db10296865319014,ICICIPRULI,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,605.15,591.1,592.8,604.0,604.25,581.2,517861,311276769.4,796.8,515.45,15001,INE726G01019,2025-05-12T12:00:34.759Z,2025-05-12T12:00:34.759Z,0,,601.08,12-May-2025,
681dee6461be73d1f2de2fdf,ICICIPRULI,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,582.85,570.95,571.0,581.2,582.0,582.4,517496,299004688.3,796.8,515.45,21967,INE726G01019,2025-05-09T12:00:36.134Z,2025-05-09T12:00:36.134Z,0,,577.79,09-May-2025,
681c9ce2b9e3ef559700d0a8,ICICIPRULI,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,595.75,578.6,594.4,582.4,579.0,592.0,601296,353606251.2,796.8,515.45,22290,INE726G01019,2025-05-08T12:00:34.319Z,2025-05-08T12:00:34.319Z,0,,588.07,08-May-2025,
681b4b621af75d4c5ab13add,ICICIPRULI,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,597.25,583.2,583.2,592.0,590.3,592.65,548882,325170394.15,796.8,515.45,24954,INE726G01019,2025-05-07T12:00:34.976Z,2025-05-07T12:00:34.976Z,0,,592.42,07-May-2025,
6819f9e265121eda7f71090c,ICICIPRULI,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,616.7,590.2,612.2,592.65,593.65,612.2,451754,269916500.85,796.8,515.45,18231,INE726G01019,2025-05-06T12:00:34.689Z,2025-05-06T12:00:34.689Z,0,,597.49,06-May-2025,
6818a8623e12ba7b829c9421,ICICIPRULI,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,613.8,605.6,609.1,612.2,610.55,608.95,437619,267194948.3,796.8,515.45,12652,INE726G01019,2025-05-05T12:00:34.891Z,2025-05-05T12:00:34.891Z,0,,610.57,05-May-2025,
6814b3e2670fbf66733086b0,ICICIPRULI,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,619.65,606.25,615.0,608.95,607.2,614.35,587287,359025313.3,796.8,515.45,25221,INE726G01019,2025-05-02T12:00:34.073Z,2025-05-02T12:00:34.073Z,0,,611.33,02-May-2025,
681210e25074c240e3b643dc,ICICIPRULI,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,621.9,601.3,603.8,614.35,613.0,605.25,1238587,761294251.2,796.8,515.45,35168,INE726G01019,2025-04-30T12:00:34.389Z,2025-04-30T12:00:34.389Z,0,,614.65,30-Apr-2025,
6810bf62aa38edfaac49cb05,ICICIPRULI,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,609.1,599.2,607.0,605.25,606.0,602.6,1032408,622682831.45,796.8,515.45,30270,INE726G01019,2025-04-29T12:00:34.935Z,2025-04-29T12:00:34.935Z,0,,603.14,29-Apr-2025,
680f6de21a2bd1fe6bb5085a,ICICIPRULI,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,607.0,590.25,590.25,602.6,603.0,595.8,730997,438833377.65,796.8,515.45,25055,INE726G01019,2025-04-28T12:00:34.583Z,2025-04-28T12:00:34.583Z,0,,600.32,28-Apr-2025,
680b797fc863b8ddc3dd3693,ICICIPRULI,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,618.6,585.0,607.0,595.8,591.8,602.35,1861383,1115537375.05,796.8,515.45,36617,INE726G01019,2025-04-25T12:01:03.915Z,2025-04-25T12:01:03.915Z,0,,599.31,25-Apr-2025,
680a27e2ddf2b8d2ca71266e,ICICIPRULI,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,610.0,600.0,609.0,602.35,600.45,607.0,649984,392094909.25,796.8,515.45,30749,INE726G01019,2025-04-24T12:00:34.363Z,2025-04-24T12:00:34.363Z,0,,603.24,24-Apr-2025,
6808d662d7dc226cbdfedea4,ICICIPRULI,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,609.75,590.55,602.05,607.0,604.0,600.95,2947373,1761894958.45,796.8,515.45,62151,INE726G01019,2025-04-23T12:00:34.517Z,2025-04-23T12:00:34.517Z,0,,597.78,23-Apr-2025,
680784e2d3f5ef418e03ac7c,ICICIPRULI,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,610.95,599.25,603.0,600.95,599.8,602.9,1761010,1063975831.4,796.8,515.45,41442,INE726G01019,2025-04-22T12:00:34.841Z,2025-04-22T12:00:34.841Z,0,,604.19,22-Apr-2025,
680633639a6ef560941c77b5,ICICIPRULI,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,609.0,591.25,602.0,602.9,601.1,595.65,2265294,1365806381.15,796.8,515.45,66271,INE726G01019,2025-04-21T12:00:35.619Z,2025-04-21T12:00:35.619Z,0,,602.93,21-Apr-2025,
6800ed630d4c4a958b309642,ICICIPRULI,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,598.95,579.45,584.5,595.65,595.65,586.3,1911286,1131506454.75,796.8,515.45,50081,INE726G01019,2025-04-17T12:00:35.242Z,2025-04-17T12:00:35.242Z,0,,592.01,17-Apr-2025,
67ff9c0031273ef96d1ba016,ICICIPRULI,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,602.25,576.15,581.0,586.3,584.65,567.15,9236976,5453388287.85,796.8,515.45,159036,INE726G01019,2025-04-16T12:01:04.040Z,2025-04-16T12:01:04.040Z,0,,590.39,16-Apr-2025,
67fe4a64a96bce6f1c7b5710,ICICIPRULI,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,572.55,545.3,552.95,567.15,572.5,552.95,3736880,2093639991.25,796.8,515.45,65638,INE726G01019,2025-04-15T12:00:36.714Z,2025-04-15T12:00:36.714Z,0,,560.26,15-Apr-2025,
67f90480095cc7341d0146b9,ICICIPRULI,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,576.05,550.65,571.5,552.95,551.0,568.85,3084159,1731148369.25,796.8,515.45,51879,INE726G01019,2025-04-11T12:01:04.178Z,2025-04-11T12:01:04.178Z,0,,561.3,11-Apr-2025,
67f66164fe18f94dbd48a1e2,ICICIPRULI,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,572.0,554.05,557.0,568.85,570.65,557.0,1372096,777529253.95,796.8,515.45,25013,INE726G01019,2025-04-09T12:00:36.477Z,2025-04-09T12:00:36.477Z,0,,566.67,09-Apr-2025,
67f50fe22b4e44e710adfce1,ICICIPRULI,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,560.95,542.3,542.9,557.0,556.45,536.9,1930327,1066371153.3,796.8,515.45,32284,INE726G01019,2025-04-08T12:00:34.784Z,2025-04-08T12:00:34.784Z,0,,552.43,08-Apr-2025,
67f3be61b3924db71ae78e52,ICICIPRULI,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,546.5,525.8,532.4,536.9,539.0,556.8,1674902,895635373.25,796.8,515.45,64194,INE726G01019,2025-04-07T12:00:33.996Z,2025-04-07T12:00:33.996Z,0,,534.74,07-Apr-2025,
67efc9ff3274471a0a2e58de,ICICIPRULI,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,567.85,553.0,565.8,556.8,556.5,562.85,521545,291103810.1,796.8,515.45,18083,INE726G01019,2025-04-04T12:01:03.978Z,2025-04-04T12:01:03.978Z,0,,558.16,04-Apr-2025,
67ee788068c4fdd66240e7b4,ICICIPRULI,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,567.05,559.55,563.45,562.85,565.0,563.35,2803358,1575747975.15,796.8,515.45,37995,INE726G01019,2025-04-03T12:01:04.647Z,2025-04-03T12:01:04.647Z,0,,562.09,03-Apr-2025,
67ed27003fe8402bf929840e,ICICIPRULI,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,570.6,557.6,569.65,563.35,563.55,569.05,1334457,750131635.4,796.8,515.45,34915,INE726G01019,2025-04-02T12:01:04.649Z,2025-04-02T12:01:04.649Z,0,,562.12,02-Apr-2025,
67ebd57f84775edade290d6d,ICICIPRULI,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,573.15,560.5,564.0,569.05,571.1,564.35,1214007,691301049.3,796.8,515.45,44379,INE726G01019,2025-04-01T12:01:03.813Z,2025-04-01T12:01:03.813Z,0,,569.44,01-Apr-2025,
67e68f8057ef7f69e119e30c,ICICIPRULI,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,593.8,560.85,589.2,564.35,565.45,591.4,1919467,1102410086.15,796.8,515.45,67879,INE726G01019,2025-03-28T12:01:04.025Z,2025-03-28T12:01:04.025Z,0,,574.33,28-Mar-2025,
67e53e008399ae84640a43ab,ICICIPRULI,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,594.45,580.4,585.0,591.4,590.0,588.75,2778093,1630703305.5,796.8,515.45,45545,INE726G01019,2025-03-27T12:01:04.377Z,2025-03-27T12:01:04.377Z,0,,586.99,27-Mar-2025,
67e3ec7faf9474ecc1a7fb1b,ICICIPRULI,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,599.5,583.2,592.25,588.75,589.0,592.25,889494,524068749.65,796.8,515.45,33477,INE726G01019,2025-03-26T12:01:03.560Z,2025-03-26T12:01:03.560Z,0,,589.18,26-Mar-2025,
67e29b008194773b12f01d8f,ICICIPRULI,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,606.25,587.6,601.0,592.25,591.9,596.85,1162392,691763310.3,796.8,515.45,39119,INE726G01019,2025-03-25T12:01:04.245Z,2025-03-25T12:01:04.245Z,0,,595.12,25-Mar-2025,
67e1497f209c3c6510386cd7,ICICIPRULI,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,600.9,580.8,582.1,596.85,598.85,581.4,1434961,854366253.6,796.8,515.45,42552,INE726G01019,2025-03-24T12:01:03.676Z,2025-03-24T12:01:03.676Z,0,,595.39,24-Mar-2025,
67dd54ffb6449119c986550a,ICICIPRULI,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,584.4,576.6,579.65,581.4,582.0,578.2,1122260,651438995.4,796.8,515.45,24692,INE726G01019,2025-03-21T12:01:03.683Z,2025-03-21T12:01:03.683Z,0,,580.47,21-Mar-2025,
67dc037ffba6633bdadae0af,ICICIPRULI,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,581.85,565.0,565.0,578.2,579.05,563.0,863268,497279478.35,796.8,515.45,29829,INE726G01019,2025-03-20T12:01:03.722Z,2025-03-20T12:01:03.722Z,0,,576.04,20-Mar-2025,
67dab1ffa55ca3cb5f717833,ICICIPRULI,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,565.75,552.25,553.2,563.0,564.6,552.85,1449130,811377502.4,796.8,515.45,49948,INE726G01019,2025-03-19T12:01:03.978Z,2025-03-19T12:01:03.978Z,0,,559.91,19-Mar-2025,
67d9607ff2c37b9b59c89ad6,ICICIPRULI,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,556.65,549.2,550.8,552.85,553.0,548.65,834611,461790354.7,796.8,515.45,26201,INE726G01019,2025-03-18T12:01:03.696Z,2025-03-18T12:01:03.696Z,0,,553.3,18-Mar-2025,
67d80eff34b1c4023ebb74d5,ICICIPRULI,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,550.8,537.0,537.05,548.65,548.8,536.6,701993,383539616.25,796.8,515.45,60545,INE726G01019,2025-03-17T12:01:03.910Z,2025-03-17T12:01:03.910Z,0,,546.36,17-Mar-2025,
