_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab026083f1b00087a04c7,ICICIPRULI,EQ,N,380.85,372.0,375.0,379.25,378.0,374.2,867410,326300868.7,509.4,294.1,15499,INE726G01019,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.079Z,2020-08-05T13:12:06.079Z,0,,376.18,14-Dec-2017,
5f2ab01bfe882b0009f7c019,ICICIPRULI,EQ,N,380.5,371.4,376.0,374.2,376.0,376.35,1134647,427283460.7,509.4,294.1,10658,INE726G01019,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.703Z,2020-08-05T13:11:55.703Z,0,,376.58,13-Dec-2017,
5f2ab011fe882b0009f7b75f,ICICIPRULI,EQ,N,380.0,372.6,372.9,376.35,378.6,372.9,680054,256442543.45,509.4,294.1,7458,INE726G01019,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:45.815Z,2020-08-05T13:11:45.815Z,0,,377.09,12-Dec-2017,
5f2ab007083f1b000879fc38,ICICIPRULI,EQ,N,380.8,372.15,379.0,372.9,372.9,378.05,334496,125449644.05,509.4,294.1,10962,INE726G01019,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.551Z,2020-08-05T13:11:35.551Z,0,,375.04,11-Dec-2017,
5f2aaffd434c8f000826098b,ICICIPRULI,EQ,N,378.9,372.05,372.9,378.05,378.9,371.2,1061956,400197656.85,509.4,292.0,14361,INE726G01019,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.121Z,2020-08-05T13:11:25.121Z,0,,376.85,08-Dec-2017,
5f2aaff3434c8f0008260112,ICICIPRULI,EQ,N,373.0,367.2,367.7,371.2,371.25,367.3,916211,339521505.6,509.4,292.0,32890,INE726G01019,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.179Z,2020-08-05T13:11:15.179Z,0,,370.57,07-Dec-2017,
5f2aafe96880400008eecfd2,ICICIPRULI,EQ,N,371.95,365.45,370.1,367.3,367.5,372.55,710508,261259634.45,509.4,292.0,11030,INE726G01019,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.195Z,2020-08-05T13:11:05.195Z,0,,367.71,06-Dec-2017,
5f2aafdefe882b0009f7ae70,ICICIPRULI,EQ,N,374.0,363.2,363.3,372.55,373.0,367.95,669221,246818160.6,509.4,292.0,10696,INE726G01019,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:54.869Z,2020-08-05T13:10:54.869Z,0,,368.81,05-Dec-2017,
5f2aafd4083f1b000879f3ae,ICICIPRULI,EQ,N,371.5,364.25,370.0,367.95,366.0,369.65,760797,279021941.85,509.4,292.0,14447,INE726G01019,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.705Z,2020-08-05T13:10:44.705Z,0,,366.75,04-Dec-2017,
5f2aafac6880400008eec7a9,ICICIPRULI,EQ,N,379.65,368.1,375.2,369.65,369.0,375.95,697148,260164340.85,509.4,292.0,9259,INE726G01019,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.110Z,2020-08-05T13:10:04.110Z,0,,373.18,01-Dec-2017,
5f2aafa1083f1b000879eaae,ICICIPRULI,EQ,N,378.5,372.1,376.8,375.95,377.5,375.05,1428046,535512237.5,509.4,292.0,21747,INE726G01019,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.911Z,2020-08-05T13:09:53.911Z,0,,375.0,30-Nov-2017,
5f2aaf97083f1b000879e205,ICICIPRULI,EQ,N,386.0,374.1,384.25,375.05,374.3,384.45,1062412,401234198.35,509.4,292.0,23372,INE726G01019,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.968Z,2020-08-05T13:09:43.968Z,0,,377.66,29-Nov-2017,
5f2aaf8dfe882b0009f7a5a7,ICICIPRULI,EQ,N,385.45,380.15,381.4,384.45,384.0,381.45,1644149,630329419.7,509.4,292.0,31042,INE726G01019,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.656Z,2020-08-05T13:09:33.656Z,0,,383.38,28-Nov-2017,
5f2aaf83fe882b0009f79d18,ICICIPRULI,EQ,N,382.3,375.6,378.0,381.45,381.5,378.05,1011354,383901156.75,509.4,292.0,20849,INE726G01019,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.512Z,2020-08-05T13:09:23.512Z,0,,379.59,27-Nov-2017,
5f2aaf79434c8f000825f882,ICICIPRULI,EQ,N,382.85,376.3,381.9,378.05,378.35,379.85,1332076,504169501.7,509.4,281.2,43711,INE726G01019,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.422Z,2020-08-05T13:09:13.422Z,0,,378.48,24-Nov-2017,
5f2aaf6ffe882b0009f79497,ICICIPRULI,EQ,N,387.0,375.65,387.0,379.85,380.7,395.35,3202500,1217043915.3,509.4,281.2,53357,INE726G01019,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.262Z,2020-08-05T13:09:03.262Z,0,,380.03,23-Nov-2017,
5f2aaf656880400008eebf9a,ICICIPRULI,EQ,N,400.6,394.1,396.05,395.35,395.0,397.85,1118753,444571058.6,509.4,281.2,24740,INE726G01019,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.143Z,2020-08-05T13:08:53.143Z,0,,397.38,22-Nov-2017,
5f2aaf5a434c8f000825f013,ICICIPRULI,EQ,N,406.4,389.8,390.0,397.85,398.0,389.25,3292524,1316558879.5,509.4,281.2,53296,INE726G01019,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.860Z,2020-08-05T13:08:42.860Z,0,,399.86,21-Nov-2017,
5f2aaf50083f1b000879d98b,ICICIPRULI,EQ,N,396.75,386.1,396.75,389.25,389.1,392.05,640391,250121701.45,509.4,281.2,10227,INE726G01019,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.723Z,2020-08-05T13:08:32.723Z,0,,390.58,20-Nov-2017,
5f2aaf46434c8f000825e7a1,ICICIPRULI,EQ,N,396.9,382.05,386.2,392.05,391.5,381.2,2492784,977899472.0,509.4,281.2,54833,INE726G01019,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.563Z,2020-08-05T13:08:22.563Z,0,,392.29,17-Nov-2017,
5f2aaf3c6880400008eeb742,ICICIPRULI,EQ,N,383.2,375.7,377.8,381.2,381.1,377.5,512993,194492192.75,509.4,281.2,8940,INE726G01019,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.156Z,2020-08-05T13:08:12.156Z,0,,379.13,16-Nov-2017,
5f2aaf326880400008eeaecf,ICICIPRULI,EQ,N,382.5,370.55,372.0,377.5,378.1,372.05,1098577,415298080.25,509.4,281.2,27449,INE726G01019,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.181Z,2020-08-05T13:08:02.181Z,0,,378.03,15-Nov-2017,
5f2aaf28fe882b0009f78c19,ICICIPRULI,EQ,N,376.6,370.1,374.8,372.05,372.1,375.55,840349,313040468.0,509.4,281.2,24032,INE726G01019,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.095Z,2020-08-05T13:07:52.095Z,0,,372.51,14-Nov-2017,
5f2aaf1d083f1b000879d103,ICICIPRULI,EQ,N,382.35,374.75,376.6,375.55,375.95,377.35,946029,357654035.05,509.4,281.2,29511,INE726G01019,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.894Z,2020-08-05T13:07:41.894Z,0,,378.06,13-Nov-2017,
5f2aaf13434c8f000825df4e,ICICIPRULI,EQ,N,380.95,373.0,375.9,377.35,377.95,376.3,618260,233267686.15,509.4,271.0,10502,INE726G01019,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.586Z,2020-08-05T13:07:31.586Z,0,,377.3,10-Nov-2017,
5f2aaf096880400008eea64e,ICICIPRULI,EQ,N,381.8,373.05,376.35,376.3,376.0,375.55,803023,301994581.7,509.4,271.0,15763,INE726G01019,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.506Z,2020-08-05T13:07:21.506Z,0,,376.07,09-Nov-2017,
5f2aaeff083f1b000879c862,ICICIPRULI,EQ,N,391.2,373.5,380.0,375.55,376.1,381.35,1739272,667433095.55,509.4,271.0,30112,INE726G01019,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.238Z,2020-08-05T13:07:11.238Z,0,,383.74,08-Nov-2017,
5f2aaef5fe882b0009f78389,ICICIPRULI,EQ,N,392.0,379.5,390.5,381.35,381.8,389.3,786083,301254403.05,509.4,271.0,12636,INE726G01019,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.117Z,2020-08-05T13:07:01.117Z,0,,383.23,07-Nov-2017,
5f2aaeea6880400008ee9db9,ICICIPRULI,EQ,N,391.45,383.65,385.5,389.3,390.5,387.15,507284,197476064.25,509.4,271.0,7913,INE726G01019,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.014Z,2020-08-05T13:06:51.014Z,0,,389.28,06-Nov-2017,
5f2aaee0434c8f000825d6d8,ICICIPRULI,EQ,N,396.0,385.0,395.0,387.15,388.05,395.0,1235280,480164672.5,509.4,271.0,26297,INE726G01019,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.755Z,2020-08-05T13:06:40.755Z,0,,388.71,03-Nov-2017,
5f2aaed6083f1b000879bfc5,ICICIPRULI,EQ,N,404.15,394.1,400.45,395.0,394.95,401.8,1353515,541443465.85,509.4,271.0,13550,INE726G01019,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.469Z,2020-08-05T13:06:30.469Z,0,,400.03,02-Nov-2017,"[{'symbol': 'ICICIPRULI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 2.30 Per Share/ Special Dividend Rs 1.10 Per Share (Purpose Revised)', 'exDate': '02-Nov-2017', 'recDate': '03-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Prudential Life Insurance Company Limited', 'isin': 'INE726G01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaec2fe882b0009f77adb,ICICIPRULI,EQ,N,409.65,398.7,405.9,401.8,402.0,405.6,1875351,756990380.9,509.4,271.0,17467,INE726G01019,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.232Z,2020-08-05T13:06:10.232Z,0,,403.65,01-Nov-2017,
5f2aaeb8083f1b000879b732,ICICIPRULI,EQ,N,409.8,402.8,404.7,405.6,404.9,404.7,1212872,492221641.25,509.4,271.0,16081,INE726G01019,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.152Z,2020-08-05T13:06:00.152Z,0,,405.83,31-Oct-2017,
5f2aaeadfe882b0009f77220,ICICIPRULI,EQ,N,408.0,398.0,398.0,404.7,405.0,396.5,1172734,474907847.5,509.4,271.0,21737,INE726G01019,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.972Z,2020-08-05T13:05:49.972Z,0,,404.96,30-Oct-2017,
5f2aaea3fe882b0009f7696f,ICICIPRULI,EQ,N,397.6,387.65,387.65,396.5,397.0,387.55,954178,377023614.7,509.4,271.0,20508,INE726G01019,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.585Z,2020-08-05T13:05:39.585Z,0,,395.13,27-Oct-2017,
5f2aae99fe882b0009f760dc,ICICIPRULI,EQ,N,393.1,385.35,390.3,387.55,389.8,389.25,1302023,505755346.45,509.4,271.0,27095,INE726G01019,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.628Z,2020-08-05T13:05:29.628Z,0,,388.44,26-Oct-2017,
5f2aae8f083f1b000879ae4b,ICICIPRULI,EQ,N,400.0,385.55,395.2,389.25,388.1,390.45,2269044,887023802.25,509.4,271.0,24555,INE726G01019,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.498Z,2020-08-05T13:05:19.498Z,0,,390.92,25-Oct-2017,
5f2aae84434c8f000825ce37,ICICIPRULI,EQ,N,395.15,388.95,390.9,390.45,389.35,389.75,888607,348564095.0,509.4,271.0,17705,INE726G01019,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.002Z,2020-08-05T13:05:09.002Z,0,,392.26,24-Oct-2017,
5f2aae7a434c8f000825c5be,ICICIPRULI,EQ,N,398.5,389.05,398.5,389.75,390.05,395.9,1180835,463414388.3,509.4,271.0,27620,INE726G01019,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.823Z,2020-08-05T13:04:58.823Z,0,,392.45,23-Oct-2017,
5f2aae70fe882b0009f75996,ICICIPRULI,EQ,N,399.0,392.0,394.0,395.9,394.55,391.7,506787,200763149.9,509.4,271.0,6689,INE726G01019,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.507Z,2020-08-05T13:04:48.507Z,0,,396.15,19-Oct-2017,
5f2aae66434c8f000825bd66,ICICIPRULI,EQ,N,393.55,389.2,392.0,391.7,391.7,391.9,853223,333621792.2,509.4,271.0,14808,INE726G01019,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.431Z,2020-08-05T13:04:38.431Z,0,,391.01,18-Oct-2017,
5f2aae5c434c8f000825b4fe,ICICIPRULI,EQ,N,397.4,391.05,395.0,391.9,392.0,395.0,1350862,532165417.6,509.4,271.0,23991,INE726G01019,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.448Z,2020-08-05T13:04:28.448Z,0,,393.95,17-Oct-2017,
5f2aae526880400008ee94fa,ICICIPRULI,EQ,N,408.0,392.0,405.0,395.0,395.05,405.3,1233908,491003697.05,509.4,271.0,22341,INE726G01019,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.141Z,2020-08-05T13:04:18.141Z,0,,397.93,16-Oct-2017,
5f2aae476880400008ee8c7a,ICICIPRULI,EQ,N,410.5,404.4,407.0,405.3,404.6,406.15,514223,209208575.0,509.4,271.0,12354,INE726G01019,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.932Z,2020-08-05T13:04:07.932Z,0,,406.84,13-Oct-2017,
5f2aae3d6880400008ee83fd,ICICIPRULI,EQ,N,408.55,402.1,407.5,406.15,407.0,403.85,507748,206063530.95,509.4,271.0,8018,INE726G01019,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.947Z,2020-08-05T13:03:57.947Z,0,,405.84,12-Oct-2017,
5f2aae33083f1b000879a57a,ICICIPRULI,EQ,N,414.8,402.0,410.0,403.85,403.85,408.15,1018584,417711696.75,509.4,271.0,16688,INE726G01019,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.577Z,2020-08-05T13:03:47.577Z,0,,410.09,11-Oct-2017,
5f2aae29083f1b0008799d0c,ICICIPRULI,EQ,N,409.95,402.5,403.9,408.15,408.0,402.5,1039735,424131258.1,509.4,271.0,17543,INE726G01019,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.458Z,2020-08-05T13:03:37.458Z,0,,407.92,10-Oct-2017,
5f2aae1ffe882b0009f751dc,ICICIPRULI,EQ,N,407.0,399.05,399.4,402.5,403.5,399.4,1179943,475848702.45,509.4,271.0,18261,INE726G01019,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.424Z,2020-08-05T13:03:27.424Z,0,,403.28,09-Oct-2017,
5f2aae15083f1b00087994af,ICICIPRULI,EQ,N,402.75,397.15,399.5,399.4,399.35,398.65,728001,291131193.55,509.4,271.0,15481,INE726G01019,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.044Z,2020-08-05T13:03:17.044Z,0,,399.9,06-Oct-2017,
5f2aae0a434c8f000825acd2,ICICIPRULI,EQ,N,412.9,397.85,412.9,398.65,398.65,412.2,1464812,587179374.45,509.4,271.0,30417,INE726G01019,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.918Z,2020-08-05T13:03:06.918Z,0,,400.86,05-Oct-2017,
5f2aae00fe882b0009f74989,ICICIPRULI,EQ,N,416.85,409.15,414.0,412.2,411.95,413.2,671618,277253860.9,509.4,271.0,11662,INE726G01019,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.827Z,2020-08-05T13:02:56.827Z,0,,412.81,04-Oct-2017,
5f2aadf66880400008ee7b9a,ICICIPRULI,EQ,N,415.9,392.1,394.65,413.2,411.6,388.8,5371452,2193805857.0,509.4,271.0,104352,INE726G01019,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.443Z,2020-08-05T13:02:46.443Z,0,,408.42,03-Oct-2017,
5f2aadd8fe882b0009f7417b,ICICIPRULI,EQ,N,393.7,383.0,385.7,388.8,388.6,381.35,1816506,707212721.8,509.4,271.0,73530,INE726G01019,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.273Z,2020-08-05T13:02:16.273Z,0,,389.33,29-Sep-2017,
5f2aadcd083f1b0008798c8d,ICICIPRULI,EQ,N,391.15,378.5,391.0,381.35,382.45,391.0,2833355,1083362405.25,509.4,271.0,55015,INE726G01019,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.933Z,2020-08-05T13:02:05.933Z,0,,382.36,28-Sep-2017,
5f2aadc36880400008ee7347,ICICIPRULI,EQ,N,404.0,387.35,400.0,391.0,391.2,399.05,898451,355645716.15,509.4,271.0,19720,INE726G01019,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.879Z,2020-08-05T13:01:55.879Z,0,,395.84,27-Sep-2017,
5f2aadb9fe882b0009f73933,ICICIPRULI,EQ,N,400.8,385.2,387.0,399.05,397.5,388.9,1455547,574484681.3,509.4,271.0,38539,INE726G01019,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.692Z,2020-08-05T13:01:45.692Z,0,,394.69,26-Sep-2017,
5f2aadaf083f1b0008798447,ICICIPRULI,EQ,N,408.9,384.8,405.0,388.9,387.95,404.65,1468848,573751600.6,509.4,271.0,38369,INE726G01019,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.518Z,2020-08-05T13:01:35.518Z,0,,390.61,25-Sep-2017,
5f2aada56880400008ee6b30,ICICIPRULI,EQ,N,413.3,401.6,403.95,404.65,404.0,404.95,1363963,557170592.2,509.4,271.0,28106,INE726G01019,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.333Z,2020-08-05T13:01:25.333Z,0,,408.49,22-Sep-2017,
5f2aad9b434c8f000825a47b,ICICIPRULI,EQ,N,412.0,399.0,410.5,404.95,405.5,412.1,2220598,898991049.25,509.4,271.0,46591,INE726G01019,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.119Z,2020-08-05T13:01:15.119Z,0,,404.84,21-Sep-2017,
5f2aad90083f1b0008797c08,ICICIPRULI,EQ,N,428.3,402.25,427.95,412.1,408.0,424.1,1712070,716568399.55,509.4,271.0,43513,INE726G01019,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.982Z,2020-08-05T13:01:04.982Z,0,,418.54,20-Sep-2017,
5f2aad866880400008ee62e8,ICICIPRULI,EQ,N,426.8,420.15,426.0,424.1,424.35,423.7,915546,387618331.7,509.4,271.0,14199,INE726G01019,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.830Z,2020-08-05T13:00:54.830Z,0,,423.37,19-Sep-2017,
5f2aad7c434c8f0008259c3a,ICICIPRULI,EQ,N,431.0,422.15,430.05,423.7,425.4,423.65,1065342,453856458.55,509.4,271.0,14372,INE726G01019,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.526Z,2020-08-05T13:00:44.526Z,0,,426.02,18-Sep-2017,
5f2aad72083f1b00087973b9,ICICIPRULI,EQ,N,434.35,422.5,427.0,423.65,424.0,425.7,2035414,868901025.25,509.4,271.0,40214,INE726G01019,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.311Z,2020-08-05T13:00:34.311Z,0,,426.89,15-Sep-2017,
5f2aad68fe882b0009f730a3,ICICIPRULI,EQ,N,431.55,420.2,428.0,425.7,425.95,427.3,971893,413822954.15,509.4,271.0,30035,INE726G01019,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.199Z,2020-08-05T13:00:24.199Z,0,,425.79,14-Sep-2017,
5f2aad5dfe882b0009f72838,ICICIPRULI,EQ,N,438.0,426.4,433.5,427.3,426.65,431.55,637665,275214494.2,509.4,271.0,12739,INE726G01019,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.939Z,2020-08-05T13:00:13.939Z,0,,431.6,13-Sep-2017,
5f2aad53fe882b0009f71fe2,ICICIPRULI,EQ,N,439.75,430.1,438.1,431.55,431.8,437.15,655806,283691131.5,509.4,271.0,14732,INE726G01019,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.753Z,2020-08-05T13:00:03.753Z,0,,432.58,12-Sep-2017,
5f2aad49434c8f00082593f0,ICICIPRULI,EQ,N,443.0,436.1,441.8,437.15,437.25,437.6,338764,148850180.65,509.4,271.0,7813,INE726G01019,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.503Z,2020-08-05T12:59:53.503Z,0,,439.39,11-Sep-2017,
5f2aad3f434c8f0008258bb2,ICICIPRULI,EQ,N,443.6,435.05,441.0,437.6,437.4,439.35,340738,149730314.75,509.4,271.0,6764,INE726G01019,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.504Z,2020-08-05T12:59:43.504Z,0,,439.43,08-Sep-2017,
5f2aad356880400008ee5a88,ICICIPRULI,EQ,N,451.25,437.5,442.75,439.35,439.45,441.2,990061,438715778.1,509.4,271.0,28499,INE726G01019,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.199Z,2020-08-05T12:59:33.199Z,0,,443.12,07-Sep-2017,
5f2aad2b6880400008ee5264,ICICIPRULI,EQ,N,446.0,440.1,445.5,441.2,440.5,446.2,1543588,682900700.5,509.4,271.0,28155,INE726G01019,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.022Z,2020-08-05T12:59:23.022Z,0,,442.41,06-Sep-2017,
5f2aad20083f1b0008796b5b,ICICIPRULI,EQ,N,447.0,438.0,441.85,446.2,446.95,440.7,1166748,519387690.25,509.4,271.0,17263,INE726G01019,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:12.994Z,2020-08-05T12:59:12.994Z,0,,445.16,05-Sep-2017,
5f2aad166880400008ee4a18,ICICIPRULI,EQ,N,447.8,434.45,445.5,440.7,439.05,443.35,893650,394049783.55,509.4,271.0,18512,INE726G01019,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:02.727Z,2020-08-05T12:59:02.727Z,0,,440.94,04-Sep-2017,
5f2aad0c083f1b000879631b,ICICIPRULI,EQ,N,445.95,427.4,429.9,443.35,444.0,426.9,2103374,924796248.15,509.4,271.0,44087,INE726G01019,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:52.638Z,2020-08-05T12:58:52.638Z,0,,439.67,01-Sep-2017,
