_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e93d931da23000790a229,ICICIPRULI,EQ,N,526.7,514.2,525.0,518.1,519.0,520.05,2623595,1361542974.6,526.7,277.35,34130,INE726G01019,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.226Z,2023-03-25T06:25:29.226Z,0,,518.96,07-Nov-2019,
641e93910125d8000745db6e,ICICIPRULI,EQ,N,521.7,507.05,510.5,520.05,519.05,509.9,2762005,1419430881.95,522.75,277.35,45359,INE726G01019,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.010Z,2023-03-25T06:24:17.010Z,0,,513.91,06-Nov-2019,
641e93b9adde0b0007cf1240,ICICIPRULI,EQ,N,519.0,505.1,511.25,509.9,509.6,510.65,2268137,1157970749.85,522.75,277.35,68431,INE726G01019,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.324Z,2023-03-25T06:24:57.324Z,0,,510.54,05-Nov-2019,
641e93cd0125d8000745e2e1,ICICIPRULI,EQ,N,514.0,506.2,509.85,510.65,510.9,508.65,1507498,768527458.25,522.75,277.35,30016,INE726G01019,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.429Z,2023-03-25T06:25:17.429Z,0,,509.8,04-Nov-2019,
641e935e03c7b1000775c3f9,ICICIPRULI,EQ,N,522.75,506.5,512.9,508.65,508.05,510.45,2808012,1439658581.45,522.75,277.35,74291,INE726G01019,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.133Z,2023-03-25T06:23:26.133Z,0,,512.7,01-Nov-2019,
5dc924579606c20009de764d,ICICIPRULI,EQ,N,516.65,505.1,514.0,510.45,509.55,512.9,1827502,934808940.3,516.65,277.35,43973,INE726G01019,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:27.990Z,2019-11-11T09:05:27.990Z,0,,511.52,31-Oct-2019,"[{'symbol': 'ICICIPRULI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Re 0.80 Per Sh', 'exDate': '31-Oct-2019', 'recDate': '01-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Prudential Life Insurance Company Limited', 'isin': 'INE726G01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5dc924549606c20009de6aee,ICICIPRULI,EQ,N,514.45,498.2,504.8,512.9,511.5,504.2,2364564,1199950075.35,514.45,277.35,56632,INE726G01019,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:24.586Z,2019-11-11T09:05:24.586Z,0,,507.47,30-Oct-2019,
5dc924549606c20009de6ac2,ICICIPRULI,EQ,N,510.0,484.1,485.95,504.2,504.5,485.15,3630843,1826832111.5,510.0,277.35,105678,INE726G01019,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:25.009Z,2019-11-11T09:05:25.009Z,0,,503.14,29-Oct-2019,
5dc9244f9606c20009de5a44,ICICIPRULI,EQ,N,488.9,483.0,487.4,485.15,485.0,483.9,248519,120756334.1,488.9,277.35,6220,INE726G01019,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:19.878Z,2019-11-11T09:05:19.878Z,0,,485.9,27-Oct-2019,
5dc924559606c20009de6fb1,ICICIPRULI,EQ,N,487.8,474.0,480.0,483.9,483.75,479.65,1915211,919942427.25,488.8,277.35,65674,INE726G01019,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:26.445Z,2019-11-11T09:05:26.445Z,0,,480.33,25-Oct-2019,
5dc924549606c20009de6d19,ICICIPRULI,EQ,N,488.8,477.0,486.0,479.65,479.5,485.2,2034503,980808691.45,488.8,277.35,63651,INE726G01019,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:25.929Z,2019-11-11T09:05:25.929Z,0,,482.09,24-Oct-2019,
5dc924569606c20009de7239,ICICIPRULI,EQ,N,487.9,478.4,481.1,485.2,484.5,480.05,3220051,1558231371.15,488.45,277.35,123691,INE726G01019,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:26.893Z,2019-11-11T09:05:26.893Z,0,,483.92,23-Oct-2019,
5dc924549606c20009de6b34,ICICIPRULI,EQ,N,488.45,473.4,478.35,480.05,480.1,476.75,2590137,1245178411.15,488.45,277.35,61511,INE726G01019,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:24.503Z,2019-11-11T09:05:24.503Z,0,,480.74,22-Oct-2019,
5dc924539606c20009de6751,ICICIPRULI,EQ,N,478.0,467.2,472.5,476.75,477.15,472.6,2194880,1042366518.8,478.0,277.35,68067,INE726G01019,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:24.078Z,2019-11-11T09:05:24.078Z,0,,474.91,18-Oct-2019,
5dc924549606c20009de6b8d,ICICIPRULI,EQ,N,474.75,464.65,467.95,472.6,472.5,465.85,2527748,1189472970.05,474.75,277.35,46249,INE726G01019,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:24.672Z,2019-11-11T09:05:24.672Z,0,,470.57,17-Oct-2019,
5dc924539606c20009de67a8,ICICIPRULI,EQ,N,470.15,455.75,455.95,465.85,465.55,455.0,2371707,1104269255.3,474.0,277.35,53286,INE726G01019,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:23.468Z,2019-11-11T09:05:23.468Z,0,,465.6,16-Oct-2019,
5dc924549606c20009de6d0a,ICICIPRULI,EQ,N,460.0,448.75,452.05,455.0,455.5,449.55,1700845,775374952.0,474.0,277.35,52772,INE726G01019,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:25.421Z,2019-11-11T09:05:25.421Z,0,,455.88,15-Oct-2019,
5dc924539606c20009de6822,ICICIPRULI,EQ,N,458.0,442.9,445.25,449.55,448.75,440.8,2732743,1229960205.85,474.0,277.35,66062,INE726G01019,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:24.078Z,2019-11-11T09:05:24.078Z,0,,450.08,14-Oct-2019,
5dc924559606c20009de70c6,ICICIPRULI,EQ,N,451.8,435.7,438.3,440.8,440.1,446.55,2602717,1161852962.45,474.0,277.35,42814,INE726G01019,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:26.274Z,2019-11-11T09:05:26.274Z,0,,446.4,11-Oct-2019,
5dc924549606c20009de6ac9,ICICIPRULI,EQ,N,454.25,443.45,449.8,446.55,445.5,449.75,2259559,1014591216.9,474.0,277.35,70496,INE726G01019,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:24.831Z,2019-11-11T09:05:24.831Z,0,,449.02,10-Oct-2019,
5dc924539606c20009de6812,ICICIPRULI,EQ,N,457.0,441.45,455.9,449.75,450.0,452.5,3125053,1400077859.15,474.0,277.35,107107,INE726G01019,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:23.826Z,2019-11-11T09:05:23.826Z,0,,448.02,09-Oct-2019,
5dc924549606c20009de6bb4,ICICIPRULI,EQ,N,458.9,450.0,455.0,452.5,453.05,453.6,1130878,514868641.35,474.0,277.35,40803,INE726G01019,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:25.170Z,2019-11-11T09:05:25.170Z,0,,455.28,07-Oct-2019,
5dc924549606c20009de6b3d,ICICIPRULI,EQ,N,470.85,452.15,468.75,453.6,455.4,468.75,2195030,1005712917.05,474.0,277.35,97419,INE726G01019,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:24.831Z,2019-11-11T09:05:24.831Z,0,,458.18,04-Oct-2019,
5dc924569606c20009de71cf,ICICIPRULI,EQ,N,474.0,464.1,465.4,468.75,468.1,466.85,2153461,1009679518.85,474.0,277.35,74035,INE726G01019,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:26.617Z,2019-11-11T09:05:26.617Z,0,,468.86,03-Oct-2019,
5dc924559606c20009de6e41,ICICIPRULI,EQ,N,470.9,462.7,466.6,466.85,467.1,463.5,2560669,1195420481.05,471.7,277.35,106384,INE726G01019,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:25.580Z,2019-11-11T09:05:25.580Z,0,,466.84,01-Oct-2019,
5dc924559606c20009de6fdb,ICICIPRULI,EQ,N,471.7,460.1,460.1,463.5,463.5,458.6,3772287,1758377065.15,471.7,277.35,79957,INE726G01019,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:26.718Z,2019-11-11T09:05:26.718Z,0,,466.13,30-Sep-2019,
5dc924539606c20009de6a1e,ICICIPRULI,EQ,N,464.45,447.0,450.85,458.6,459.0,449.5,4270028,1956288547.5,464.45,277.35,79341,INE726G01019,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:24.328Z,2019-11-11T09:05:24.328Z,0,,458.14,27-Sep-2019,
5dc924549606c20009de6a8a,ICICIPRULI,EQ,N,454.3,435.55,436.4,449.5,449.0,433.25,4061632,1815278839.5,454.3,277.35,100674,INE726G01019,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:24.831Z,2019-11-11T09:05:24.831Z,0,,446.93,26-Sep-2019,
5dc924599606c20009de7bec,ICICIPRULI,EQ,N,436.0,424.55,427.5,433.25,433.5,427.4,2277358,985451356.0,446.0,277.35,63845,INE726G01019,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:30.028Z,2019-11-11T09:05:30.028Z,0,,432.72,25-Sep-2019,
5dc924579606c20009de7563,ICICIPRULI,EQ,N,431.75,418.45,424.6,427.4,427.25,424.6,1758874,749742342.9,446.0,277.35,55181,INE726G01019,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:27.621Z,2019-11-11T09:05:27.621Z,0,,426.26,24-Sep-2019,
5f4f37c2cfc9c100080e6a19,ICICIPRULI,EQ,N,442.7,415.25,442.0,424.6,425.15,434.75,2776060,1193527814.65,446.0,277.35,131829,INE726G01019,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:18.800Z,2020-09-02T06:12:18.800Z,0,,429.94,23-Sep-2019,
5f4f37c3cfc9c100080e6ade,ICICIPRULI,EQ,N,441.75,425.3,430.2,434.75,435.2,430.4,3358322,1459293243.1,446.0,277.35,80838,INE726G01019,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:20.108Z,2020-09-02T06:12:20.108Z,0,,434.53,20-Sep-2019,
5f4f37c2cfc9c100080e69f4,ICICIPRULI,EQ,N,433.8,422.0,423.4,430.4,430.0,421.6,3280762,1409539495.95,446.0,277.35,102868,INE726G01019,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:18.808Z,2020-09-02T06:12:18.808Z,0,,429.64,19-Sep-2019,
5f4f37c3cfc9c100080e6b4d,ICICIPRULI,EQ,N,423.35,418.05,418.1,421.6,422.35,416.45,2150947,905276053.25,446.0,277.35,57382,INE726G01019,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:20.895Z,2020-09-02T06:12:20.895Z,0,,420.87,18-Sep-2019,
5f4f37c2cfc9c100080e6a1c,ICICIPRULI,EQ,N,423.25,414.8,415.05,416.45,417.2,414.5,3142433,1318369827.95,446.0,277.35,51120,INE726G01019,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:19.372Z,2020-09-02T06:12:19.372Z,0,,419.54,17-Sep-2019,
5f4f37c3cfc9c100080e6b17,ICICIPRULI,EQ,N,422.8,412.65,415.0,414.5,414.5,417.4,2375692,995088527.75,446.0,277.35,52565,INE726G01019,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:19.735Z,2020-09-02T06:12:19.735Z,0,,418.86,16-Sep-2019,
5f4f37c4cfc9c100080e6b7a,ICICIPRULI,EQ,N,420.1,411.05,420.0,417.4,416.05,419.75,3552113,1474310416.25,446.0,277.35,79369,INE726G01019,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:20.109Z,2020-09-02T06:12:20.109Z,0,,415.05,13-Sep-2019,
5f4f37c3cfc9c100080e6b05,ICICIPRULI,EQ,N,427.5,415.9,422.0,419.75,419.0,422.0,2665012,1126344657.2,446.0,277.35,79690,INE726G01019,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:20.346Z,2020-09-02T06:12:20.346Z,0,,422.64,12-Sep-2019,
5f4f37c3cfc9c100080e6aa4,ICICIPRULI,EQ,N,446.0,420.3,445.05,422.0,420.55,442.35,4646266,1989821832.05,446.0,277.35,130633,INE726G01019,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:19.985Z,2020-09-02T06:12:19.985Z,0,,428.26,11-Sep-2019,
5f4f37c3cfc9c100080e6abd,ICICIPRULI,EQ,N,445.25,438.5,441.45,442.35,441.15,440.95,1639728,725502074.95,445.25,277.35,36403,INE726G01019,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:19.820Z,2020-09-02T06:12:19.820Z,0,,442.45,09-Sep-2019,
5f4f37c1cfc9c100080e6938,ICICIPRULI,EQ,N,444.4,427.0,428.0,440.95,439.0,426.75,3625686,1586611863.75,444.4,277.35,56832,INE726G01019,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:17.999Z,2020-09-02T06:12:17.999Z,0,,437.6,06-Sep-2019,
5f4f37c2cfc9c100080e6a51,ICICIPRULI,EQ,N,433.45,425.25,432.0,426.75,426.05,427.4,2775743,1187952661.7,433.45,277.35,49396,INE726G01019,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:18.999Z,2020-09-02T06:12:18.999Z,0,,427.98,05-Sep-2019,
5f4f37c2cfc9c100080e6a29,ICICIPRULI,EQ,N,433.0,417.4,423.3,427.4,431.55,423.55,2286990,966167308.2,433.0,277.35,56639,INE726G01019,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:18.989Z,2020-09-02T06:12:18.989Z,0,,422.46,04-Sep-2019,
5f4f37c3cfc9c100080e6abb,ICICIPRULI,EQ,N,426.5,419.25,421.95,423.55,423.0,424.6,2625275,1112436954.55,427.3,277.35,48867,INE726G01019,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:19.522Z,2020-09-02T06:12:19.522Z,0,,423.74,03-Sep-2019,
5dc924549606c20009de6c74,ICICIPRULI,EQ,N,427.3,419.4,425.25,424.6,424.2,422.55,2503528,1060319463.55,427.3,277.35,74687,INE726G01019,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:25.499Z,2019-11-11T09:05:25.499Z,0,,423.53,30-Aug-2019,
5dc924559606c20009de6fc9,ICICIPRULI,EQ,N,425.0,413.8,420.0,422.55,424.8,416.95,3902128,1640986704.3,425.0,277.35,67029,INE726G01019,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:25.841Z,2019-11-11T09:05:25.841Z,0,,420.54,29-Aug-2019,
5dc924549606c20009de6c2b,ICICIPRULI,EQ,N,420.0,398.1,402.0,416.95,419.65,398.95,5222971,2139403996.95,420.0,277.35,71288,INE726G01019,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:25.251Z,2019-11-11T09:05:25.251Z,0,,409.61,28-Aug-2019,
