_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e66fe058700082b1997,ICICIPRULI,EQ,N,323.4,313.5,315.35,314.85,314.6,313.6,627363,199671182.5,462.2,301.2,23042,INE726G01019,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:29:10.847Z,2019-06-07T09:29:10.847Z,0,,318.27,13-Dec-2018,
5cfa2e6850e5a10008c6c353,ICICIPRULI,EQ,N,315.35,307.4,307.4,313.6,314.85,306.6,499518,155601687.85,462.2,301.2,15538,INE726G01019,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:14.325Z,2019-06-07T09:29:14.325Z,0,,311.5,12-Dec-2018,
5cfa2e61fe058700082b1743,ICICIPRULI,EQ,N,310.4,301.2,301.2,306.6,306.55,307.2,837367,257209771.6,462.2,301.2,29219,INE726G01019,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:29:06.101Z,2019-06-07T09:29:06.101Z,0,,307.16,11-Dec-2018,
5cfa2e7b18f90d000820de77,ICICIPRULI,EQ,N,312.0,304.0,312.0,307.2,306.65,314.6,1976393,606730259.3,462.2,304.0,15653,INE726G01019,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:29:32.131Z,2019-06-07T09:29:32.131Z,0,,306.99,10-Dec-2018,
5cfa2e649ebde10008cad938,ICICIPRULI,EQ,N,316.7,308.35,312.0,314.6,315.0,308.2,1149831,360892765.15,462.2,305.1,17495,INE726G01019,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:29:09.449Z,2019-06-07T09:29:09.449Z,0,,313.87,07-Dec-2018,
5cfa2e649ebde10008cad943,ICICIPRULI,EQ,N,317.8,305.1,317.0,308.2,308.3,318.2,1820747,565776857.25,462.2,305.1,21143,INE726G01019,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:29:09.237Z,2019-06-07T09:29:09.237Z,0,,310.74,06-Dec-2018,
5cfa2e732aff480008aa575b,ICICIPRULI,EQ,N,322.3,316.25,319.0,318.2,318.0,319.6,755990,240478510.1,462.2,309.5,10659,INE726G01019,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:29:24.124Z,2019-06-07T09:29:24.124Z,0,,318.1,05-Dec-2018,
5ce55443242e790007d567b5,ICICIPRULI,EQ,N,324.9,319.0,322.0,319.6,319.8,321.65,329265,105675887.25,462.2,309.5,8305,INE726G01019,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.716Z,2019-05-22T13:53:07.716Z,0,,320.94,04-Dec-2018,
5cfa2e75aa58de00086b5c61,ICICIPRULI,EQ,N,327.25,319.6,327.25,321.65,321.0,325.25,282782,91182505.85,462.2,309.5,5607,INE726G01019,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:29:25.916Z,2019-06-07T09:29:25.916Z,0,,322.45,03-Dec-2018,
5cfa2e932dd783000744453c,ICICIPRULI,EQ,N,328.35,316.6,321.0,325.25,325.1,319.6,890176,287781506.6,462.2,309.5,15427,INE726G01019,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:29:57.346Z,2019-06-07T09:29:57.346Z,0,,323.29,30-Nov-2018,
5cfa2e74aa58de00086b5c2c,ICICIPRULI,EQ,N,325.95,315.1,323.9,319.6,318.2,321.55,2797034,892623649.8,462.2,309.5,30251,INE726G01019,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:29:25.562Z,2019-06-07T09:29:25.562Z,0,,319.13,29-Nov-2018,
5cfa2e952dd7830007444672,ICICIPRULI,EQ,N,330.5,320.05,327.45,321.55,320.8,327.1,965817,312637226.25,462.2,309.5,13074,INE726G01019,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:29:58.474Z,2019-06-07T09:29:58.474Z,0,,323.7,28-Nov-2018,
5cfa2ead8c50c4000831cbdd,ICICIPRULI,EQ,N,330.8,324.65,325.0,327.1,326.6,325.1,726019,238153843.8,462.2,309.5,12522,INE726G01019,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:30:21.853Z,2019-06-07T09:30:21.853Z,0,,328.03,27-Nov-2018,
5cfa2e908c50c4000831bc84,ICICIPRULI,EQ,N,326.9,319.95,320.0,325.1,324.45,320.05,1092201,354254159.65,462.2,309.5,22032,INE726G01019,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:29:54.182Z,2019-06-07T09:29:54.182Z,0,,324.35,26-Nov-2018,
5cfa2e7818f90d000820dcbf,ICICIPRULI,EQ,N,323.8,319.2,321.4,320.05,320.0,321.55,636933,204277241.9,462.2,309.5,17484,INE726G01019,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:29:29.867Z,2019-06-07T09:29:29.867Z,0,,320.72,22-Nov-2018,
5cfa2e7d8c50c4000831b1db,ICICIPRULI,EQ,N,324.7,318.95,324.7,321.55,321.55,321.0,391051,125571782.55,462.2,309.5,10476,INE726G01019,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:29:33.427Z,2019-06-07T09:29:33.427Z,0,,321.11,21-Nov-2018,
5cfa2e998c50c4000831c02a,ICICIPRULI,EQ,N,326.9,319.1,325.0,321.0,320.9,323.25,500464,161564681.1,462.2,309.5,13167,INE726G01019,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:30:01.681Z,2019-06-07T09:30:01.681Z,0,,322.83,20-Nov-2018,
5cfa2e62fe058700082b17c0,ICICIPRULI,EQ,N,331.75,321.0,330.9,323.25,323.2,328.5,3040478,986965117.6,462.2,309.5,36172,INE726G01019,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:29:07.021Z,2019-06-07T09:29:07.021Z,0,,324.61,19-Nov-2018,
5cfa2e912dd7830007444450,ICICIPRULI,EQ,N,334.7,325.1,327.45,328.5,329.8,325.95,1879180,618194712.25,462.2,309.5,18353,INE726G01019,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:29:53.537Z,2019-06-07T09:29:53.537Z,0,,328.97,16-Nov-2018,
5cfa2e66aa58de00086b542a,ICICIPRULI,EQ,N,339.0,325.0,339.0,325.95,325.95,336.6,2595742,849012000.0,462.2,309.5,32389,INE726G01019,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:29:10.407Z,2019-06-07T09:29:10.407Z,0,,327.08,15-Nov-2018,
5cfa2e938c50c4000831bd98,ICICIPRULI,EQ,N,351.7,329.15,351.7,336.6,335.35,354.65,3323359,1112906552.4,462.2,309.5,96179,INE726G01019,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:29:56.460Z,2019-06-07T09:29:56.460Z,0,,334.87,14-Nov-2018,
5cfa2e6750e5a10008c6c28a,ICICIPRULI,EQ,N,360.65,341.0,349.5,354.65,358.05,350.05,1190425,415926462.2,462.2,309.5,22970,INE726G01019,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:29:17.781Z,2019-06-07T09:29:17.781Z,0,,349.39,13-Nov-2018,
5cfa2e61fe058700082b1732,ICICIPRULI,EQ,N,362.0,347.35,358.5,350.05,349.0,358.45,1270118,451160669.25,462.2,309.5,17053,INE726G01019,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:29:06.974Z,2019-06-07T09:29:06.974Z,0,,355.21,12-Nov-2018,
5cfa2e7218f90d000820d977,ICICIPRULI,EQ,N,363.9,355.6,359.4,358.45,358.5,359.85,881627,317155391.65,462.2,309.5,25037,INE726G01019,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:29:24.355Z,2019-06-07T09:29:24.355Z,0,,359.74,09-Nov-2018,
5cfa2e3f9ebde10008cac0cc,ICICIPRULI,EQ,N,362.0,357.05,359.7,359.85,359.6,358.9,75314,27088823.6,462.2,309.5,1878,INE726G01019,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:31.511Z,2019-06-07T09:28:31.511Z,0,,359.68,07-Nov-2018,
5cfa2ea18c50c4000831c4bb,ICICIPRULI,EQ,N,362.5,354.2,359.7,358.9,355.65,358.85,726091,260477514.15,462.2,309.5,14470,INE726G01019,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:30:09.535Z,2019-06-07T09:30:09.535Z,0,,358.74,06-Nov-2018,
5cfa2e5850e5a10008c6b978,ICICIPRULI,EQ,N,359.9,349.95,353.0,358.85,358.9,352.4,844735,300490527.2,462.2,309.5,19104,INE726G01019,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:28:57.901Z,2019-06-07T09:28:57.901Z,0,,355.72,05-Nov-2018,
5cfa2e5dfe058700082b14f4,ICICIPRULI,EQ,N,357.55,345.85,349.9,352.4,351.25,346.45,1728706,608415998.55,462.2,309.5,39475,INE726G01019,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:29:02.118Z,2019-06-07T09:29:02.118Z,0,,351.95,02-Nov-2018,
5cfa2e632aff480008aa4db8,ICICIPRULI,EQ,N,348.15,331.15,334.0,346.45,346.25,332.75,1497791,512899722.8,462.2,309.5,22492,INE726G01019,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:29:07.560Z,2019-06-07T09:29:07.560Z,0,,342.44,01-Nov-2018,"[{'symbol': 'ICICIPRULI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 1.6 Per Share', 'exDate': '01-Nov-2018', 'recDate': '02-Nov-2018', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Prudential Life Insurance Company Limited', 'isin': 'INE726G01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e7718f90d000820dc06,ICICIPRULI,EQ,N,334.5,323.1,327.75,332.75,332.55,324.9,893211,293497955.65,462.2,309.5,23118,INE726G01019,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:29:28.162Z,2019-06-07T09:29:28.162Z,0,,328.59,31-Oct-2018,
5ce557d7242e790007dc5ec9,ICICIPRULI,EQ,N,336.9,321.2,331.1,324.9,323.45,333.2,2264074,738209880.65,462.2,309.5,25106,INE726G01019,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:23.650Z,2019-05-22T14:08:23.650Z,0,,326.05,30-Oct-2018,
5cfa2e5e2aff480008aa4af1,ICICIPRULI,EQ,N,334.0,323.6,327.0,333.2,333.1,325.5,1206562,399776652.8,462.2,309.5,79055,INE726G01019,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:29:04.764Z,2019-06-07T09:29:04.764Z,0,,331.34,29-Oct-2018,
5cfa2e57aa58de00086b4b12,ICICIPRULI,EQ,N,329.05,314.9,317.7,325.5,325.45,317.7,1205447,391470796.75,462.2,309.5,47008,INE726G01019,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:28:55.759Z,2019-06-07T09:28:55.759Z,0,,324.75,26-Oct-2018,
5cfa2e812dd7830007443abe,ICICIPRULI,EQ,N,320.5,315.1,318.0,317.7,317.0,322.9,1369004,434829494.8,462.2,309.5,26807,INE726G01019,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:29:39.241Z,2019-06-07T09:29:39.241Z,0,,317.62,25-Oct-2018,
5cfa2e882dd7830007443ef0,ICICIPRULI,EQ,N,332.15,312.2,324.35,322.9,322.4,323.85,1903961,611003285.15,462.2,309.5,46468,INE726G01019,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:29:44.083Z,2019-06-07T09:29:44.083Z,0,,320.91,24-Oct-2018,
5cfa2e8a8c50c4000831b906,ICICIPRULI,EQ,N,328.3,313.0,313.0,323.85,325.6,316.5,1086684,351511045.15,462.2,309.5,22295,INE726G01019,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:29:48.020Z,2019-06-07T09:29:48.020Z,0,,323.47,23-Oct-2018,
5cfa2e888c50c4000831b7e5,ICICIPRULI,EQ,N,333.25,315.0,332.0,316.5,316.35,328.3,912568,293976936.3,462.2,309.5,14839,INE726G01019,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:29:47.204Z,2019-06-07T09:29:47.204Z,0,,322.14,22-Oct-2018,
5cfa2e5250e5a10008c6b617,ICICIPRULI,EQ,N,335.6,324.25,328.55,328.3,326.0,329.75,848479,279273051.6,462.2,309.5,41033,INE726G01019,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:28:51.210Z,2019-06-07T09:28:51.210Z,0,,329.15,19-Oct-2018,
5cfa2e51fe058700082b0cdb,ICICIPRULI,EQ,N,341.9,327.5,332.3,329.75,327.5,329.55,1383904,463740300.9,462.2,309.5,25767,INE726G01019,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:28:51.197Z,2019-06-07T09:28:51.197Z,0,,335.1,17-Oct-2018,
5cfa2e6b18f90d000820d588,ICICIPRULI,EQ,N,331.4,317.1,321.9,329.55,330.75,318.35,1758885,574511545.8,462.2,309.5,31323,INE726G01019,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:29:15.807Z,2019-06-07T09:29:15.807Z,0,,326.63,16-Oct-2018,
5cfa2e4f9ebde10008cacc6a,ICICIPRULI,EQ,N,319.95,310.5,315.55,318.35,319.0,318.4,1280203,402375420.75,462.2,309.5,25636,INE726G01019,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:28:47.657Z,2019-06-07T09:28:47.657Z,0,,314.31,15-Oct-2018,
5ce554cf242e790007d7a4e0,ICICIPRULI,EQ,N,329.45,316.85,323.0,318.4,317.8,320.2,1387309,447186390.15,462.2,309.5,35838,INE726G01019,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.070Z,2019-05-22T13:55:27.070Z,0,,322.34,12-Oct-2018,
5cfa2e5918f90d000820cae7,ICICIPRULI,EQ,N,329.75,317.55,322.3,320.2,319.0,332.5,1026939,331569819.2,462.2,309.5,28850,INE726G01019,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:28:59.228Z,2019-06-07T09:28:59.228Z,0,,322.87,11-Oct-2018,
5cfa2e822dd7830007443b9d,ICICIPRULI,EQ,N,335.0,316.95,318.5,332.5,332.45,316.95,820475,267495401.8,462.2,309.5,27478,INE726G01019,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:29:40.126Z,2019-06-07T09:29:40.126Z,0,,326.03,10-Oct-2018,
5cfa2e542aff480008aa44df,ICICIPRULI,EQ,N,321.5,310.0,317.2,316.95,316.2,318.3,988089,310820827.45,462.2,309.5,35257,INE726G01019,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:28:54.066Z,2019-06-07T09:28:54.066Z,0,,314.57,09-Oct-2018,
5cfa2e4daa58de00086b4459,ICICIPRULI,EQ,N,327.45,315.1,321.0,318.3,316.0,321.2,654470,210583835.55,462.2,309.5,22650,INE726G01019,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:28:46.842Z,2019-06-07T09:28:46.842Z,0,,321.76,08-Oct-2018,
5cfa2e768c50c4000831ae4b,ICICIPRULI,EQ,N,328.0,313.35,325.0,321.2,324.6,326.15,1650839,526657903.15,462.2,309.5,55980,INE726G01019,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:29:27.802Z,2019-06-07T09:29:27.802Z,0,,319.02,05-Oct-2018,
5cfa2e7e2dd78300074438ab,ICICIPRULI,EQ,N,332.0,309.5,328.0,326.15,326.15,330.35,3021540,961180931.35,462.2,309.5,85661,INE726G01019,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:29:35.243Z,2019-06-07T09:29:35.243Z,0,,318.11,04-Oct-2018,
5cfa2e4650e5a10008c6adc0,ICICIPRULI,EQ,N,337.05,328.55,331.0,330.35,330.0,330.4,880648,292121102.75,462.2,322.25,22884,INE726G01019,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:28:39.306Z,2019-06-07T09:28:39.306Z,0,,331.71,03-Oct-2018,
5cfa2e7d8c50c4000831b1b8,ICICIPRULI,EQ,N,333.45,322.25,331.0,330.4,331.5,333.75,1282617,419010303.9,462.2,322.25,48445,INE726G01019,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:29:35.242Z,2019-06-07T09:29:35.242Z,0,,326.68,01-Oct-2018,
5cfa2e49fe058700082b0805,ICICIPRULI,EQ,N,342.55,328.15,338.1,333.75,333.7,337.5,1761461,588000683.95,462.2,325.65,34354,INE726G01019,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:28:43.165Z,2019-06-07T09:28:43.165Z,0,,333.81,28-Sep-2018,
5cfa2e7a2dd78300074436aa,ICICIPRULI,EQ,N,348.15,335.3,344.0,337.5,338.15,343.65,1364518,465696777.85,462.2,325.65,19724,INE726G01019,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:29:30.391Z,2019-06-07T09:29:30.391Z,0,,341.29,27-Sep-2018,
5cfa2e6418f90d000820d173,ICICIPRULI,EQ,N,350.0,340.1,350.0,343.65,345.4,349.1,1440663,494017147.7,462.2,325.65,52584,INE726G01019,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:29:11.178Z,2019-06-07T09:29:11.178Z,0,,342.91,26-Sep-2018,
5cfa2e7d2dd783000744387e,ICICIPRULI,EQ,N,353.75,325.65,330.05,349.1,351.95,334.45,2735026,919550416.2,462.2,325.65,63742,INE726G01019,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:29:34.797Z,2019-06-07T09:29:34.797Z,0,,336.21,25-Sep-2018,
5cfa2e43fe058700082b03f1,ICICIPRULI,EQ,N,344.25,330.4,340.0,334.45,336.35,338.75,1586047,531666134.2,462.2,327.55,46717,INE726G01019,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:28:37.867Z,2019-06-07T09:28:37.867Z,0,,335.21,24-Sep-2018,
5cfa2e5d18f90d000820cd3a,ICICIPRULI,EQ,N,354.0,327.55,354.0,338.75,341.0,348.25,4350996,1483843482.9,462.2,327.55,69833,INE726G01019,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:29:04.103Z,2019-06-07T09:29:04.103Z,0,,341.04,21-Sep-2018,
5cfa2e439ebde10008cac35b,ICICIPRULI,EQ,N,357.0,346.5,355.5,348.25,348.3,358.45,2900245,1016024156.9,462.2,346.5,48798,INE726G01019,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:28:35.200Z,2019-06-07T09:28:35.200Z,0,,350.32,19-Sep-2018,
5cfa2e462aff480008aa3b10,ICICIPRULI,EQ,N,362.8,357.05,362.8,358.45,359.25,362.45,1935766,696930628.9,462.2,347.25,27083,INE726G01019,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:28:39.074Z,2019-06-07T09:28:39.074Z,0,,360.03,18-Sep-2018,
5cfa2e39aa58de00086b363e,ICICIPRULI,EQ,N,377.7,359.0,375.85,362.45,361.1,378.85,1809245,668886026.0,462.2,347.25,28653,INE726G01019,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:28:26.772Z,2019-06-07T09:28:26.772Z,0,,369.7,17-Sep-2018,
5cfa2e712dd78300074431f2,ICICIPRULI,EQ,N,381.7,365.3,365.45,378.85,377.0,362.75,2406915,902011664.65,462.2,347.25,39711,INE726G01019,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:29:22.249Z,2019-06-07T09:29:22.249Z,0,,374.76,14-Sep-2018,
5cfa2e3450e5a10008c6a0b9,ICICIPRULI,EQ,N,374.15,360.55,372.0,362.75,362.5,372.85,1295959,472591556.8,462.2,347.25,28452,INE726G01019,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:28:21.038Z,2019-06-07T09:28:21.038Z,0,,364.67,12-Sep-2018,
5cfa2e3c2aff480008aa343a,ICICIPRULI,EQ,N,375.95,370.25,375.85,372.85,372.85,373.85,736603,275016960.75,462.2,347.25,12863,INE726G01019,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:28:28.933Z,2019-06-07T09:28:28.933Z,0,,373.36,11-Sep-2018,
5cfa2e33aa58de00086b322a,ICICIPRULI,EQ,N,383.8,372.35,381.0,373.85,373.4,378.75,721594,272360056.05,462.2,347.25,15672,INE726G01019,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:28:20.256Z,2019-06-07T09:28:20.256Z,0,,377.44,10-Sep-2018,
5cfa2e622dd783000744286d,ICICIPRULI,EQ,N,381.8,372.05,374.15,378.75,381.3,374.15,581367,218720880.7,462.2,347.25,14647,INE726G01019,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:29:06.907Z,2019-06-07T09:29:06.907Z,0,,376.22,07-Sep-2018,
5cfa2e5f8c50c40008319f9d,ICICIPRULI,EQ,N,376.25,367.1,368.0,374.15,374.2,368.5,631555,235342413.7,462.2,347.25,20323,INE726G01019,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:29:04.330Z,2019-06-07T09:29:04.330Z,0,,372.64,06-Sep-2018,
5cfa2e3550e5a10008c6a1d1,ICICIPRULI,EQ,N,371.05,358.2,366.0,368.5,368.05,368.95,2184023,790663073.6,462.2,347.25,37566,INE726G01019,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:28:22.673Z,2019-06-07T09:28:22.673Z,0,,362.02,05-Sep-2018,
5cfa2e39fe058700082afc84,ICICIPRULI,EQ,N,381.6,368.0,380.4,368.95,369.0,380.65,867563,322856470.8,462.2,347.25,41604,INE726G01019,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:28:26.458Z,2019-06-07T09:28:26.458Z,0,,372.14,04-Sep-2018,
5cfa2e34fe058700082af954,ICICIPRULI,EQ,N,385.85,375.4,375.5,380.65,380.85,375.35,891998,340885452.6,462.2,347.25,24895,INE726G01019,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:28:20.566Z,2019-06-07T09:28:20.566Z,0,,382.16,03-Sep-2018,
5cfa2e5018f90d000820c4c8,ICICIPRULI,EQ,N,381.9,374.1,375.5,375.35,375.8,377.1,1324013,498554039.05,462.2,347.25,57146,INE726G01019,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:28:48.488Z,2019-06-07T09:28:48.488Z,0,,376.55,31-Aug-2018,
5cfa2e369ebde10008caba7c,ICICIPRULI,EQ,N,384.0,375.5,382.65,377.1,378.0,382.55,1009670,381572977.8,462.2,347.25,26571,INE726G01019,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:28:23.722Z,2019-06-07T09:28:23.722Z,0,,377.92,30-Aug-2018,
5cfa2e5d2dd783000744252e,ICICIPRULI,EQ,N,385.0,380.5,380.85,382.55,382.55,380.0,628604,240714640.2,462.2,347.25,22545,INE726G01019,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:29:01.326Z,2019-06-07T09:29:01.326Z,0,,382.94,29-Aug-2018,
5cfa2e578c50c40008319a51,ICICIPRULI,EQ,N,383.4,378.5,380.0,380.0,380.1,383.7,741381,282475158.85,462.2,347.25,22071,INE726G01019,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:28:56.223Z,2019-06-07T09:28:56.223Z,0,,381.01,28-Aug-2018,
