_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6573057ff723570b2b87604f,ICICIPRULI,EQ,N,549.3,539.65,548.55,543.55,543.9,547.25,711798,387402357.55,615.6,380.7,13919,INE726G01019,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.126Z,2023-12-08T12:01:03.126Z,0,,544.26,08-Dec-2023,
6571b3fffbaef6c27be725df,ICICIPRULI,EQ,N,556.85,544.75,551.0,547.25,548.0,551.4,1019925,560367280.15,615.6,380.7,20211,INE726G01019,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.139Z,2023-12-07T12:01:03.139Z,0,,549.42,07-Dec-2023,
6570627f489ef73b425a7fe6,ICICIPRULI,EQ,N,554.45,545.15,548.8,551.4,551.65,544.4,1968199,1083899072.25,615.6,380.7,29424,INE726G01019,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.691Z,2023-12-06T12:01:03.691Z,0,,550.71,06-Dec-2023,
656f10ff359b3f65baa11851,ICICIPRULI,EQ,N,565.0,542.25,565.0,544.4,544.7,563.3,4654510,2544353555.65,615.6,380.7,79751,INE726G01019,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.512Z,2023-12-05T12:01:03.512Z,0,,546.64,05-Dec-2023,
656dbf7fd80444e538169a70,ICICIPRULI,EQ,N,564.2,556.7,563.0,563.3,562.85,558.8,814733,457219312.4,615.6,380.7,22092,INE726G01019,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.610Z,2023-12-04T12:01:03.610Z,0,,561.19,04-Dec-2023,
6569caffd3a7a71b97dddfbc,ICICIPRULI,EQ,N,567.1,553.65,564.95,558.8,556.2,562.6,1209880,676456059.1,615.6,380.7,23714,INE726G01019,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.039Z,2023-12-01T12:01:03.039Z,0,,559.11,01-Dec-2023,
6568797e1ea8db587840277f,ICICIPRULI,EQ,N,569.4,552.55,553.95,562.6,562.0,551.7,3217338,1810346897.4,615.6,380.7,33153,INE726G01019,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.694Z,2023-11-30T12:01:02.694Z,0,,562.68,30-Nov-2023,
656727ff45164acaeba003a5,ICICIPRULI,EQ,N,556.7,548.5,554.0,551.7,550.7,551.55,8604983,4738421314.05,615.6,380.7,33479,INE726G01019,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.279Z,2023-11-29T12:01:03.279Z,0,,550.66,29-Nov-2023,
6565d67eeebd226fdec84321,ICICIPRULI,EQ,N,557.6,550.5,555.45,551.55,551.25,555.45,962469,532459752.8,615.6,380.7,32854,INE726G01019,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.983Z,2023-11-28T12:01:02.983Z,0,,553.22,28-Nov-2023,
6560907ed6b5a44efeb3bd53,ICICIPRULI,EQ,N,563.5,554.55,555.95,555.45,554.75,555.95,1548879,865205448.75,615.6,380.7,22720,INE726G01019,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.579Z,2023-11-24T12:01:02.579Z,0,,558.6,24-Nov-2023,
655f3eff1090432024b694c8,ICICIPRULI,EQ,N,564.05,553.4,559.4,555.95,556.0,558.05,522266,291220892.75,615.6,380.7,26280,INE726G01019,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.567Z,2023-11-23T12:01:03.567Z,0,,557.61,23-Nov-2023,
655ded7e1585b31c379dac00,ICICIPRULI,EQ,N,565.95,550.25,555.75,558.05,558.0,555.75,2492912,1386902814.7,615.6,380.7,34590,INE726G01019,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.800Z,2023-11-22T12:01:02.800Z,0,,556.34,22-Nov-2023,
655c9bff3e05bb7dba49e998,ICICIPRULI,EQ,N,562.35,547.45,550.0,555.75,554.0,549.8,2545683,1413953838.9,615.6,380.7,55194,INE726G01019,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.324Z,2023-11-21T12:01:03.324Z,0,,555.43,21-Nov-2023,
655b4a7e3f0ac52423696aa6,ICICIPRULI,EQ,N,560.15,547.65,559.0,549.8,549.3,559.85,1875745,1036000361.65,615.6,380.7,30896,INE726G01019,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.973Z,2023-11-20T12:01:02.973Z,0,,552.31,20-Nov-2023,
655755ffe1720fcb41e49ba3,ICICIPRULI,EQ,N,572.5,544.8,548.05,559.85,561.0,548.2,4385917,2478748278.05,615.6,380.7,58397,INE726G01019,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.309Z,2023-11-17T12:01:03.309Z,0,,565.16,17-Nov-2023,
6556047f7827e57e5832c673,ICICIPRULI,EQ,N,555.8,537.85,543.2,548.2,548.0,543.25,1427904,783537861.8,615.6,380.7,37219,INE726G01019,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.535Z,2023-11-16T12:01:03.535Z,0,,548.73,16-Nov-2023,
6554b3174157181b522b8e68,ICICIPRULI,EQ,N,547.9,530.7,535.35,543.25,543.5,525.85,1701447,921041448.8,615.6,380.7,50590,INE726G01019,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:27.388Z,2023-11-15T12:01:27.388Z,0,,541.33,15-Nov-2023,
65520fff18337c1b15d49ad1,ICICIPRULI,EQ,N,532.2,522.95,529.1,525.85,526.0,531.7,442853,232856421.3,615.6,380.7,24021,INE726G01019,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.090Z,2023-11-13T12:01:03.090Z,0,,525.81,13-Nov-2023,
6550ec6f89ff7805518254e7,ICICIPRULI,EQ,N,536.7,527.2,536.7,531.7,527.2,530.1,61373,32642301.3,615.6,380.7,2744,INE726G01019,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.042Z,2023-11-12T15:17:03.042Z,0,,531.87,12-Nov-2023,
654e1b7f075c0a42c2f404e1,ICICIPRULI,EQ,N,531.55,523.55,527.9,530.1,530.0,528.2,500837,264943164.85,615.6,380.7,12742,INE726G01019,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.390Z,2023-11-10T12:01:03.390Z,0,,529.0,10-Nov-2023,
654cc9fe75231d5b067c3cbc,ICICIPRULI,EQ,N,533.5,525.6,532.9,528.2,528.25,530.6,670063,354540459.95,615.6,380.7,16950,INE726G01019,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:02.814Z,2023-11-09T12:01:02.814Z,0,,529.12,09-Nov-2023,
654b787f879d4c6075df869d,ICICIPRULI,EQ,N,540.0,527.45,540.0,530.6,531.55,537.9,774593,411557605.8,615.6,380.7,16947,INE726G01019,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:03.211Z,2023-11-08T12:01:03.211Z,0,,531.32,08-Nov-2023,
654a26fe1d5cc51db43d47b7,ICICIPRULI,EQ,N,539.3,516.7,519.75,537.9,539.0,521.8,1959750,1035382631.85,615.6,380.7,58324,INE726G01019,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.659Z,2023-11-07T12:01:02.659Z,0,,528.32,07-Nov-2023,
6548d7d695404c48e146ef13,ICICIPRULI,EQ,N,525.95,521.2,522.15,521.8,523.2,520.15,827603,432891739.35,615.6,380.7,14120,INE726G01019,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:02.910Z,2023-11-06T12:11:02.910Z,0,,523.07,06-Nov-2023,
6544e0ffa8d9736da5eca14b,ICICIPRULI,EQ,N,527.85,519.25,527.85,520.15,521.1,524.95,1466452,767642090.25,615.6,380.7,18171,INE726G01019,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:03.383Z,2023-11-03T12:01:03.383Z,0,,523.47,03-Nov-2023,
65438f7f57068b03d24e4321,ICICIPRULI,EQ,N,525.8,514.75,518.95,524.95,524.05,515.35,657953,343282097.35,615.6,380.7,19379,INE726G01019,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:03.205Z,2023-11-02T12:01:03.205Z,0,,521.74,02-Nov-2023,
65423ddd61eb755b358129c2,ICICIPRULI,EQ,N,529.0,514.2,525.4,515.35,515.9,525.25,686047,355971134.85,615.6,380.7,23786,INE726G01019,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.815Z,2023-11-01T12:00:29.815Z,0,,518.87,01-Nov-2023,
6540ec7f99b7affa0f2d5c57,ICICIPRULI,EQ,N,529.95,520.9,522.0,525.25,527.35,520.25,1375208,722265197.3,615.6,380.7,44920,INE726G01019,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.283Z,2023-10-31T12:01:03.283Z,0,,525.2,31-Oct-2023,
653f9afea3f38096cbeff582,ICICIPRULI,EQ,N,522.1,512.0,518.0,520.25,518.5,519.0,765664,397102914.45,615.6,380.7,14649,INE726G01019,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.603Z,2023-10-30T12:01:02.603Z,0,,518.64,30-Oct-2023,
653ba67e6744ed752415b263,ICICIPRULI,EQ,N,522.5,510.0,511.95,519.0,518.65,510.85,491684,255028800.35,615.6,380.7,18318,INE726G01019,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.986Z,2023-10-27T12:01:02.986Z,0,,518.68,27-Oct-2023,
653a54ff30f66b36c534defc,ICICIPRULI,EQ,N,517.0,505.0,517.0,510.85,512.0,518.8,1031823,527227709.55,615.6,380.7,23643,INE726G01019,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.596Z,2023-10-26T12:01:03.596Z,0,,510.97,26-Oct-2023,
6539035ba0e6521fa7d3f3fc,ICICIPRULI,EQ,N,525.95,515.15,520.95,518.8,520.0,521.0,950918,494915308.05,615.6,380.7,23768,INE726G01019,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.786Z,2023-10-25T12:00:27.786Z,0,,520.46,25-Oct-2023,
6536607fa2df2de7c8028f82,ICICIPRULI,EQ,N,530.4,518.3,525.0,521.0,519.65,526.2,1328934,698374436.35,615.6,380.7,32512,INE726G01019,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.089Z,2023-10-23T12:01:03.089Z,0,,525.51,23-Oct-2023,
65326bfee6836b64fac1311c,ICICIPRULI,EQ,N,528.6,516.85,520.5,526.2,525.6,522.2,890622,467719653.35,615.6,380.7,19008,INE726G01019,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.860Z,2023-10-20T12:01:02.860Z,0,,525.16,20-Oct-2023,
65311a7f959d595a4eae80ff,ICICIPRULI,EQ,N,526.8,516.2,521.0,522.2,521.05,521.0,2867227,1494552746.1,615.6,380.7,45521,INE726G01019,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.248Z,2023-10-19T12:01:03.248Z,0,,521.25,19-Oct-2023,
652fc8ffc21d30a67d2d33dd,ICICIPRULI,EQ,N,526.75,512.4,523.7,521.0,521.6,533.7,4168928,2160005395.6,615.6,380.7,80628,INE726G01019,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.025Z,2023-10-18T12:01:03.025Z,0,,518.12,18-Oct-2023,
652e777fda51b11f693a7374,ICICIPRULI,EQ,N,535.5,528.6,534.55,533.7,533.9,531.05,1459792,778204877.35,615.6,380.7,35668,INE726G01019,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.483Z,2023-10-17T12:01:03.483Z,0,,533.09,17-Oct-2023,
652d25ffd35d2e3d668fc7eb,ICICIPRULI,EQ,N,533.45,522.55,525.0,531.05,531.15,522.6,1904754,1008730661.8,615.6,380.7,37837,INE726G01019,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.352Z,2023-10-16T12:01:03.352Z,0,,529.59,16-Oct-2023,
6529315c7e06b7a5633d3827,ICICIPRULI,EQ,N,527.35,519.75,525.5,522.6,521.5,524.85,839584,439446133.55,615.6,380.7,23091,INE726G01019,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.210Z,2023-10-13T12:00:28.210Z,0,,523.41,13-Oct-2023,
6527dfde3a61f2389d029342,ICICIPRULI,EQ,N,531.4,519.45,526.0,524.85,525.3,524.9,4223708,2213103995.1,615.6,380.7,40692,INE726G01019,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.292Z,2023-10-12T12:00:30.292Z,0,,523.97,12-Oct-2023,
65268e7f4e688d14b41d4c78,ICICIPRULI,EQ,N,547.75,522.0,544.0,524.9,525.95,540.15,3972020,2098299737.6,615.6,380.7,69428,INE726G01019,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.131Z,2023-10-11T12:01:03.131Z,0,,528.27,11-Oct-2023,
65253cff84944aaf76906456,ICICIPRULI,EQ,N,548.3,529.75,544.15,540.15,541.5,543.8,2910397,1561361737.2,615.6,380.7,62025,INE726G01019,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.332Z,2023-10-10T12:01:03.332Z,0,,536.48,10-Oct-2023,
6523eb5e48a89b0f72d54677,ICICIPRULI,EQ,N,560.7,541.0,559.0,543.8,542.65,559.35,1180000,647595382.15,615.6,380.7,24582,INE726G01019,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.103Z,2023-10-09T12:00:30.103Z,0,,548.81,09-Oct-2023,
651ff6ff23d5cab0dd37e723,ICICIPRULI,EQ,N,560.95,550.75,552.45,559.35,558.25,551.65,1059398,589637751.6,615.6,380.7,20834,INE726G01019,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.532Z,2023-10-06T12:01:03.532Z,0,,556.58,06-Oct-2023,
651ea55de5feb020ec204598,ICICIPRULI,EQ,N,561.95,550.6,559.8,551.65,552.15,557.55,530790,293799749.3,615.6,380.7,17662,INE726G01019,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.573Z,2023-10-05T12:00:29.573Z,0,,553.51,05-Oct-2023,
651d53dc7c3b46193f82109b,ICICIPRULI,EQ,N,560.0,552.25,559.05,557.55,558.9,558.85,1391947,773689108.1,615.6,380.7,19056,INE726G01019,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.252Z,2023-10-04T12:00:28.252Z,0,,555.83,04-Oct-2023,
651c025e1be9dfb0191fbb1f,ICICIPRULI,EQ,N,566.9,554.3,565.0,558.85,560.95,566.2,1100907,616984210.8,615.6,380.7,38633,INE726G01019,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.312Z,2023-10-03T12:00:30.312Z,0,,560.43,03-Oct-2023,
6516bc7e71dfda05227eec99,ICICIPRULI,EQ,N,569.9,560.15,568.9,566.2,564.05,566.1,1286955,727471330.9,615.6,380.7,20303,INE726G01019,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.883Z,2023-09-29T12:01:02.883Z,0,,565.27,29-Sep-2023,
65156ade82b3fd3efb42e49e,ICICIPRULI,EQ,N,581.5,563.3,579.75,566.1,569.0,579.95,4110901,2359906138.05,615.6,380.7,41536,INE726G01019,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.183Z,2023-09-28T12:00:30.183Z,0,,574.06,28-Sep-2023,
6514195ea2aafd6ad4b5271b,ICICIPRULI,EQ,N,581.0,573.15,577.0,579.95,580.35,577.05,953762,551045554.6,615.6,380.7,26155,INE726G01019,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.592Z,2023-09-27T12:00:30.592Z,0,,577.76,27-Sep-2023,
6512c7dce09fff5837485849,ICICIPRULI,EQ,N,586.65,574.45,578.95,577.05,579.55,577.8,1294159,750627860.2,615.6,380.7,28436,INE726G01019,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.430Z,2023-09-26T12:00:28.430Z,0,,580.01,26-Sep-2023,
6511767e6f2c0a1b4b125ac1,ICICIPRULI,EQ,N,580.05,569.05,580.05,577.8,579.0,578.2,1406289,809391665.95,615.6,380.7,25818,INE726G01019,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.652Z,2023-09-25T12:01:02.652Z,0,,575.55,25-Sep-2023,
650d81fef5c81ccb177c53e8,ICICIPRULI,EQ,N,580.0,564.45,565.05,578.2,576.25,565.05,1299679,746863313.95,615.6,380.7,28157,INE726G01019,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.675Z,2023-09-22T12:01:02.675Z,0,,574.65,22-Sep-2023,
650c307ff681a73439f7fcb6,ICICIPRULI,EQ,N,588.85,564.25,585.9,565.05,567.1,588.2,1520707,869298073.3,615.6,380.7,31778,INE726G01019,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.251Z,2023-09-21T12:01:03.251Z,0,,571.64,21-Sep-2023,
650adeff5ae8760c8d1242a6,ICICIPRULI,EQ,N,600.95,586.15,600.95,588.2,586.6,602.6,962698,569407495.8,615.6,380.7,23511,INE726G01019,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.027Z,2023-09-20T12:01:03.027Z,0,,591.47,20-Sep-2023,
65083bff21398656f86e2f62,ICICIPRULI,EQ,N,606.4,590.7,594.95,602.6,601.4,595.0,4325246,2597835923.35,615.6,380.7,86618,INE726G01019,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.380Z,2023-09-18T12:01:03.380Z,0,,600.62,18-Sep-2023,
6504475d2478ca0e7abd1d2e,ICICIPRULI,EQ,N,598.2,569.3,570.0,595.0,595.0,569.5,4150275,2439956014.75,615.6,380.7,65476,INE726G01019,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.986Z,2023-09-15T12:00:29.986Z,0,,587.9,15-Sep-2023,
6502f5de27df462662ca5e80,ICICIPRULI,EQ,N,572.0,564.35,567.9,569.5,568.4,566.7,637421,362429368.75,615.6,380.7,16829,INE726G01019,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:30.185Z,2023-09-14T12:00:30.185Z,0,,568.59,14-Sep-2023,
6501a45efe6ec3bc9d3e4bfd,ICICIPRULI,EQ,N,567.95,549.0,554.0,566.7,567.25,554.55,1404605,786428747.6,615.6,380.7,32422,INE726G01019,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.839Z,2023-09-13T12:00:30.839Z,0,,559.89,13-Sep-2023,
650052de2ee2876c8ae28ae7,ICICIPRULI,EQ,N,580.3,552.05,580.0,554.55,554.5,576.55,2740114,1532252530.2,615.6,380.7,55230,INE726G01019,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.138Z,2023-09-12T12:00:30.138Z,0,,559.19,12-Sep-2023,
64ff015e9ae661ba70e57dfd,ICICIPRULI,EQ,N,579.0,557.15,561.5,576.55,577.0,556.7,2168706,1244763353.7,615.6,380.7,41470,INE726G01019,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.643Z,2023-09-11T12:00:30.643Z,0,,573.97,11-Sep-2023,
64fb0cff7a2bce9c731990d8,ICICIPRULI,EQ,N,567.85,545.75,550.0,556.7,556.1,547.15,2744094,1538455515.5,615.6,380.7,38503,INE726G01019,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.721Z,2023-09-08T12:01:03.721Z,0,,560.64,08-Sep-2023,
64f9bb7ef5e18c7fa1ee9560,ICICIPRULI,EQ,N,549.2,521.55,539.65,547.15,547.0,539.65,2932945,1581447073.4,615.6,380.7,46684,INE726G01019,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.958Z,2023-09-07T12:01:02.958Z,0,,539.2,07-Sep-2023,
64f869ddbd4ee5a4ffc95431,ICICIPRULI,EQ,N,540.45,532.0,536.85,539.65,539.25,536.85,814384,437497932.85,615.6,380.7,17495,INE726G01019,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.977Z,2023-09-06T12:00:29.977Z,0,,537.21,06-Sep-2023,
64f7187f4597811962c9da1a,ICICIPRULI,EQ,N,558.1,535.1,554.1,536.85,536.55,553.55,2129860,1153609633.5,615.6,380.7,49964,INE726G01019,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.468Z,2023-09-05T12:01:03.468Z,0,,541.64,05-Sep-2023,
64f5c956c5c7d75876dc3750,ICICIPRULI,EQ,N,563.9,551.1,560.45,553.55,553.3,561.8,895572,497671442.8,615.6,380.7,26140,INE726G01019,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.995Z,2023-09-04T12:11:02.995Z,0,,555.7,04-Sep-2023,
64f1d2ebcfba990d9473b21e,ICICIPRULI,EQ,N,569.15,557.65,565.0,561.8,560.0,563.9,1107985,625126193.85,615.6,380.7,24682,INE726G01019,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.192Z,2023-09-01T12:02:51.192Z,0,,564.2,01-Sep-2023,
64f080dc8dcd52615a18bc8c,ICICIPRULI,EQ,N,568.9,555.95,563.45,563.9,561.65,560.05,3649073,2056371037.7,615.6,380.7,32580,INE726G01019,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:28.200Z,2023-08-31T12:00:28.200Z,0,,563.53,31-Aug-2023,
64ef2f5e630eae06b1abe6f2,ICICIPRULI,EQ,N,565.9,552.1,558.05,560.05,561.0,558.05,1156303,645876659.65,615.6,380.7,22637,INE726G01019,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:30.226Z,2023-08-30T12:00:30.226Z,0,,558.57,30-Aug-2023,
64edddfe8445c76619b6c86d,ICICIPRULI,EQ,N,560.2,546.5,548.25,558.05,557.5,548.15,2104744,1163953857.1,615.6,380.7,37156,INE726G01019,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.838Z,2023-08-29T12:01:02.838Z,0,,553.01,29-Aug-2023,
