_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec22825e37500078778cb,EXIDEIND,EQ,N,192.0,174.8,180.0,190.3,191.3,194.2,5232128,961708257.55,207.65,116.0,31569,INE302A01020,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.585Z,2023-03-25T09:43:04.585Z,0,,183.81,09-Nov-2016,
641ec21ed4c2be00075aed53,EXIDEIND,EQ,N,195.95,191.6,195.95,194.2,194.7,193.35,1267951,245171803.35,207.65,116.0,10975,INE302A01020,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.440Z,2023-03-25T09:42:54.440Z,0,,193.36,08-Nov-2016,
641ec214a077ee0007570483,EXIDEIND,EQ,N,195.35,191.2,192.0,193.35,193.0,188.8,1248976,241738119.15,207.65,116.0,8128,INE302A01020,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.357Z,2023-03-25T09:42:44.357Z,0,,193.55,07-Nov-2016,
641ec20a4438f60007b5c3f6,EXIDEIND,EQ,N,195.45,186.6,192.0,188.8,188.65,192.8,3801480,723079186.9,207.65,116.0,30915,INE302A01020,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.246Z,2023-03-25T09:42:34.246Z,0,,190.21,04-Nov-2016,
641ec200adde0b0007d00b8b,EXIDEIND,EQ,N,198.65,192.0,196.8,192.8,192.45,197.7,1454647,284405935.55,207.65,116.0,10877,INE302A01020,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.226Z,2023-03-25T09:42:24.226Z,0,,195.52,03-Nov-2016,"[{'symbol': 'EXIDEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend Rs 1.60 Per Share', 'exDate': '03-Nov-2016', 'recDate': '05-Nov-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Exide Industries Limited', 'isin': 'INE302A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec1f60125d800074711fe,EXIDEIND,EQ,N,201.8,196.2,200.75,197.7,197.35,202.95,2840408,564285065.05,207.65,116.0,12591,INE302A01020,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.045Z,2023-03-25T09:42:14.045Z,0,,198.66,02-Nov-2016,
641ec1ec03c7b1000776e128,EXIDEIND,EQ,N,204.8,197.5,198.9,202.95,203.0,198.45,3198670,647885505.3,207.65,116.0,23900,INE302A01020,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.005Z,2023-03-25T09:42:04.005Z,0,,202.55,01-Nov-2016,
641ec1e15cc9450007c8207e,EXIDEIND,EQ,N,199.9,197.0,197.6,198.45,198.3,195.75,851565,169151448.5,207.65,116.0,7305,INE302A01020,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.767Z,2023-03-25T09:41:53.767Z,0,,198.64,30-Oct-2016,
641ec1d7a077ee000756fc7c,EXIDEIND,EQ,N,197.5,192.0,192.8,195.75,196.0,191.1,2993229,585998768.75,207.65,116.0,33232,INE302A01020,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.720Z,2023-03-25T09:41:43.720Z,0,,195.77,28-Oct-2016,
641ec1cd55d8040007c0c501,EXIDEIND,EQ,N,207.0,189.5,205.9,191.1,191.2,202.5,7311151,1432823525.5,207.65,116.0,51142,INE302A01020,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.638Z,2023-03-25T09:41:33.638Z,0,,195.98,27-Oct-2016,
641ec1c355d8040007c0bce7,EXIDEIND,EQ,N,207.65,201.35,203.5,202.5,203.05,203.5,3797554,779187042.65,207.65,116.0,22181,INE302A01020,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.584Z,2023-03-25T09:41:23.584Z,0,,205.18,26-Oct-2016,
641ec1b9486b70000634527e,EXIDEIND,EQ,N,204.15,201.3,202.25,203.5,203.7,202.25,1320176,268143037.75,206.5,116.0,11037,INE302A01020,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.512Z,2023-03-25T09:41:13.512Z,0,,203.11,25-Oct-2016,
641ec1af341dfa0007d15104,EXIDEIND,EQ,N,206.5,201.4,204.9,202.25,202.5,204.05,2429876,495391939.8,206.5,116.0,16474,INE302A01020,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.341Z,2023-03-25T09:41:03.341Z,0,,203.88,24-Oct-2016,
641ec1a528313b0007cce0b6,EXIDEIND,EQ,N,205.0,196.5,199.85,204.05,203.8,199.15,3759596,756378372.85,205.0,116.0,25337,INE302A01020,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.249Z,2023-03-25T09:40:53.249Z,0,,201.19,21-Oct-2016,
641ec19bff5c30000705d9c7,EXIDEIND,EQ,N,202.0,197.7,198.95,199.15,198.8,195.8,3351828,669458919.65,202.0,116.0,25454,INE302A01020,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.187Z,2023-03-25T09:40:43.187Z,0,,199.73,20-Oct-2016,
641ec1916e7d520007c786cc,EXIDEIND,EQ,N,197.0,191.2,194.45,195.8,196.9,193.35,1858926,360816472.75,199.5,116.0,23819,INE302A01020,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.070Z,2023-03-25T09:40:33.070Z,0,,194.1,19-Oct-2016,
641ec186353f0e0007d2c222,EXIDEIND,EQ,N,193.8,185.95,186.0,193.35,193.2,185.35,1815245,345829550.25,199.5,116.0,15878,INE302A01020,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.992Z,2023-03-25T09:40:22.992Z,0,,190.51,18-Oct-2016,
641ec17cff5c30000705d1af,EXIDEIND,EQ,N,192.8,184.75,191.2,185.35,185.35,191.05,1622876,304476214.85,199.5,116.0,15304,INE302A01020,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.872Z,2023-03-25T09:40:12.872Z,0,,187.62,17-Oct-2016,
641ec1725cc9450007c818fb,EXIDEIND,EQ,N,191.85,187.7,188.3,191.05,191.15,188.1,1405202,267085398.8,199.5,116.0,11936,INE302A01020,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.768Z,2023-03-25T09:40:02.768Z,0,,190.07,14-Oct-2016,
641ec1685510ab0007edf02e,EXIDEIND,EQ,N,194.1,185.7,192.5,188.1,187.7,192.95,2314329,440062944.2,199.5,116.0,25591,INE302A01020,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.638Z,2023-03-25T09:39:52.638Z,0,,190.15,13-Oct-2016,
641ec15e2405c5000797f50e,EXIDEIND,EQ,N,195.9,192.35,194.7,192.95,192.75,193.25,1086835,210702945.5,199.5,116.0,13251,INE302A01020,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.894Z,2023-03-25T09:39:42.894Z,0,,193.87,10-Oct-2016,
641ec1540125d80007470b68,EXIDEIND,EQ,N,194.7,191.5,193.7,193.25,194.7,193.05,1379905,265856992.2,199.5,116.0,10011,INE302A01020,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.847Z,2023-03-25T09:39:32.847Z,0,,192.66,07-Oct-2016,
641ec14a31da23000791c5cc,EXIDEIND,EQ,N,197.8,191.2,195.5,193.05,193.05,194.4,3025837,590558918.4,199.5,116.0,24856,INE302A01020,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.711Z,2023-03-25T09:39:22.711Z,0,,195.17,06-Oct-2016,
641ec1404438f60007b5bd73,EXIDEIND,EQ,N,195.3,189.2,190.4,194.4,194.0,190.2,3273245,630359324.45,199.5,116.0,17571,INE302A01020,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.618Z,2023-03-25T09:39:12.618Z,0,,192.58,05-Oct-2016,
641ec136486b700006344bf5,EXIDEIND,EQ,N,191.75,187.85,189.9,190.2,189.05,188.5,1903422,361756749.35,199.5,116.0,10810,INE302A01020,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.591Z,2023-03-25T09:39:02.591Z,0,,190.06,04-Oct-2016,
641ec12cde5deb00074c7924,EXIDEIND,EQ,N,189.15,184.0,184.0,188.5,189.0,183.0,1928025,361725692.45,199.5,116.0,13217,INE302A01020,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.457Z,2023-03-25T09:38:52.457Z,0,,187.61,03-Oct-2016,
641ec1224708d50007258c09,EXIDEIND,EQ,N,185.25,177.25,183.75,183.0,183.1,181.35,7648513,1377147011.05,199.5,116.0,22234,INE302A01020,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.369Z,2023-03-25T09:38:42.369Z,0,,180.05,30-Sep-2016,
641ec1181f65df0007b436ce,EXIDEIND,EQ,N,192.0,176.5,192.0,181.35,182.25,190.05,4729193,864495695.05,199.5,116.0,17248,INE302A01020,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.140Z,2023-03-25T09:38:32.140Z,0,,182.8,29-Sep-2016,
641ec10e0125d8000747035c,EXIDEIND,EQ,N,192.25,188.5,190.0,190.05,189.8,189.0,2178342,414571583.9,199.5,116.0,11092,INE302A01020,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.149Z,2023-03-25T09:38:22.149Z,0,,190.32,28-Sep-2016,
641ec1044334450007b5fbc5,EXIDEIND,EQ,N,194.45,188.15,192.5,189.0,188.6,192.45,1843443,353465693.05,199.5,116.0,12095,INE302A01020,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.264Z,2023-03-25T09:38:12.264Z,0,,191.74,27-Sep-2016,
641ec0f93dfde30007ccfc20,EXIDEIND,EQ,N,195.75,191.65,192.5,192.45,191.85,193.05,2194534,425182902.7,199.5,116.0,10655,INE302A01020,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.847Z,2023-03-25T09:38:01.847Z,0,,193.75,26-Sep-2016,
641ec0efd4c2be00075ae70b,EXIDEIND,EQ,N,195.8,192.35,195.7,193.05,193.0,194.95,4567335,886791483.9,199.5,116.0,17266,INE302A01020,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.669Z,2023-03-25T09:37:51.669Z,0,,194.16,23-Sep-2016,
641ec0e50125d8000746fb82,EXIDEIND,EQ,N,197.85,193.95,196.5,194.95,194.65,192.1,4533720,886320594.75,199.5,116.0,21247,INE302A01020,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.544Z,2023-03-25T09:37:41.544Z,0,,195.5,22-Sep-2016,
641ec0db341dfa0007d14a9c,EXIDEIND,EQ,N,196.55,191.4,194.7,192.1,192.4,195.1,1797980,349028620.3,199.5,116.0,13444,INE302A01020,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.526Z,2023-03-25T09:37:31.526Z,0,,194.12,21-Sep-2016,
641ec0d11f65df0007b42ec1,EXIDEIND,EQ,N,196.7,192.75,194.15,195.1,194.2,194.05,2267840,441896741.55,199.5,116.0,19508,INE302A01020,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.382Z,2023-03-25T09:37:21.382Z,0,,194.85,20-Sep-2016,
641ec0c7353f0e0007d2bbd2,EXIDEIND,EQ,N,195.9,190.7,194.95,194.05,193.55,193.45,2091804,403679787.75,199.5,116.0,16251,INE302A01020,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.300Z,2023-03-25T09:37:11.300Z,0,,192.98,19-Sep-2016,
641ec0bd5510ab0007ede9f0,EXIDEIND,EQ,N,199.5,190.7,196.0,193.45,193.0,194.7,4534526,889881937.35,199.5,116.0,32131,INE302A01020,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.246Z,2023-03-25T09:37:01.246Z,0,,196.25,16-Sep-2016,
641ec0b317bd4600074be66f,EXIDEIND,EQ,N,195.7,186.75,188.0,194.7,195.15,188.05,4076544,780535680.4,196.25,116.0,29023,INE302A01020,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.093Z,2023-03-25T09:36:51.093Z,0,,191.47,15-Sep-2016,
641ec0a86e7d520007c78039,EXIDEIND,EQ,N,189.0,184.55,185.9,188.05,188.25,184.2,2140466,400383526.4,196.25,116.0,24946,INE302A01020,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.980Z,2023-03-25T09:36:40.980Z,0,,187.05,14-Sep-2016,
641ec09e31da23000791bd78,EXIDEIND,EQ,N,187.95,183.4,186.3,184.2,184.5,190.75,3137889,582699509.95,196.25,116.0,25248,INE302A01020,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.956Z,2023-03-25T09:36:30.956Z,0,,185.7,12-Sep-2016,
641ec09417bd4600074bde7f,EXIDEIND,EQ,N,196.25,186.6,193.95,190.75,190.7,192.9,5023436,965145431.9,196.25,116.0,31508,INE302A01020,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.777Z,2023-03-25T09:36:20.777Z,0,,192.13,09-Sep-2016,
641ec08a4334450007b5f39d,EXIDEIND,EQ,N,194.0,190.65,191.0,192.9,193.45,190.85,1560908,300291182.0,194.0,116.0,17274,INE302A01020,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.589Z,2023-03-25T09:36:10.589Z,0,,192.38,08-Sep-2016,
641ec08028313b0007ccda34,EXIDEIND,EQ,N,193.2,187.05,190.0,190.85,191.0,189.75,2157263,410884516.2,193.2,116.0,17830,INE302A01020,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.633Z,2023-03-25T09:36:00.633Z,0,,190.47,07-Sep-2016,
641ec076353f0e0007d2b3e5,EXIDEIND,EQ,N,191.5,187.0,188.95,189.75,189.35,187.1,2578183,489042592.8,191.5,116.0,22198,INE302A01020,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.469Z,2023-03-25T09:35:50.469Z,0,,189.68,06-Sep-2016,
641ec06c28313b0007ccd247,EXIDEIND,EQ,N,188.85,185.05,185.85,187.1,187.05,184.75,2266730,424307032.05,188.85,116.0,14663,INE302A01020,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.402Z,2023-03-25T09:35:40.402Z,0,,187.19,02-Sep-2016,
641ec0624708d500072583d0,EXIDEIND,EQ,N,187.5,183.55,185.6,184.75,185.45,185.3,2533254,470296697.1,187.7,116.0,18918,INE302A01020,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.367Z,2023-03-25T09:35:30.367Z,0,,185.65,01-Sep-2016,
641ec0585cc9450007c812a6,EXIDEIND,EQ,N,187.7,181.8,184.0,185.3,184.8,183.5,5277888,979303315.0,187.7,116.0,28643,INE302A01020,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.147Z,2023-03-25T09:35:20.147Z,0,,185.55,31-Aug-2016,
641ec04e5cc9450007c80ad8,EXIDEIND,EQ,N,184.35,180.1,181.9,183.5,183.0,179.05,4669576,851047815.15,184.45,116.0,25595,INE302A01020,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.038Z,2023-03-25T09:35:10.038Z,0,,182.25,30-Aug-2016,
