_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704e268,EXIDEIND,EQ,N,187.65,184.65,185.3,186.5,186.4,185.25,1363850,254640009.15,271.5,166.0,11777,INE302A01020,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.737Z,2023-03-25T06:27:19.737Z,0,,186.71,31-Dec-2019,
641e94b617bd4600074aa1f1,EXIDEIND,EQ,N,186.7,183.75,186.0,185.25,184.7,184.5,2446238,452442925.45,271.5,166.0,20178,INE302A01020,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.972Z,2023-03-25T06:29:10.972Z,0,,184.95,30-Dec-2019,
641e94145510ab0007ecb949,EXIDEIND,EQ,N,185.85,177.4,178.55,184.5,184.55,178.05,9794091,1770953564.45,271.5,166.0,39756,INE302A01020,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:28.625Z,2023-03-25T06:26:28.625Z,0,,180.82,27-Dec-2019,
641e94cbc151a8000699dd9f,EXIDEIND,EQ,N,179.75,176.65,176.65,178.05,178.0,176.65,2203446,392771747.2,271.5,166.0,14190,INE302A01020,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.006Z,2023-03-25T06:29:31.006Z,0,,178.25,26-Dec-2019,
641e9466a077ee000755fae4,EXIDEIND,EQ,N,179.2,176.0,178.7,176.65,176.5,178.4,1914520,339296784.1,271.5,166.0,22014,INE302A01020,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:50.519Z,2023-03-25T06:27:50.519Z,0,,177.22,24-Dec-2019,
641e946f55d8040007bfce7c,EXIDEIND,EQ,N,180.1,177.85,179.0,178.4,178.8,177.95,1605782,287350422.2,271.5,166.0,16475,INE302A01020,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:27:59.341Z,2023-03-25T06:27:59.341Z,0,,178.95,23-Dec-2019,
641e94984708d5000724451e,EXIDEIND,EQ,N,182.1,177.4,181.7,177.95,177.85,181.05,3230286,578416941.55,273.8,166.0,34360,INE302A01020,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.256Z,2023-03-25T06:28:40.256Z,0,,179.06,20-Dec-2019,
641e94292405c5000796d9de,EXIDEIND,EQ,N,183.45,180.6,183.15,181.05,180.9,183.2,2335168,424455503.8,273.8,166.0,33656,INE302A01020,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.154Z,2023-03-25T06:26:49.154Z,0,,181.77,19-Dec-2019,
641e948e4334450007b4e899,EXIDEIND,EQ,N,185.4,182.2,185.1,183.2,182.6,184.6,2787401,511691619.6,273.8,166.0,19512,INE302A01020,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.244Z,2023-03-25T06:28:30.244Z,0,,183.57,18-Dec-2019,
641e94d5a077ee0007560a96,EXIDEIND,EQ,N,186.15,183.4,184.0,184.6,184.45,184.0,967711,178764885.8,273.8,166.0,13463,INE302A01020,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.617Z,2023-03-25T06:29:41.617Z,0,,184.73,17-Dec-2019,
641e947a25e37500078647ca,EXIDEIND,EQ,N,186.9,183.45,186.4,184.0,183.9,185.8,954252,176873584.2,273.8,166.0,10591,INE302A01020,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.127Z,2023-03-25T06:28:10.127Z,0,,185.35,16-Dec-2019,
641e94836e7d520007c68e1b,EXIDEIND,EQ,N,186.6,184.0,184.5,185.8,185.85,184.25,906052,168057429.35,273.8,166.0,10719,INE302A01020,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.434Z,2023-03-25T06:28:19.434Z,0,,185.48,13-Dec-2019,
641e941e4334450007b4dfbb,EXIDEIND,EQ,N,184.95,180.9,181.0,184.25,183.95,180.1,2389776,439260697.65,273.8,166.0,23264,INE302A01020,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.739Z,2023-03-25T06:26:38.739Z,0,,183.81,12-Dec-2019,
641e9432adde0b0007cf1d71,EXIDEIND,EQ,N,181.3,178.05,178.05,180.1,180.0,177.95,1284518,230514554.35,273.8,166.0,21219,INE302A01020,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.991Z,2023-03-25T06:26:58.991Z,0,,179.46,11-Dec-2019,
641e943da077ee000755ed53,EXIDEIND,EQ,N,183.0,177.1,181.6,177.95,178.0,181.6,2040067,365765851.4,273.8,166.0,34595,INE302A01020,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.233Z,2023-03-25T06:27:09.233Z,0,,179.29,10-Dec-2019,
641e945b3dfde30007cbafca,EXIDEIND,EQ,N,184.75,181.2,182.1,181.6,181.25,182.4,1314595,240106644.7,273.8,166.0,22067,INE302A01020,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.909Z,2023-03-25T06:27:39.909Z,0,,182.65,09-Dec-2019,
