_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66cf11677b802c4bfaae1973,EXIDEIND,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,500.75,490.15,499.35,491.7,491.1,498.7,2146014,1061694165.85,620.35,241.7,48001,INE302A01020,2024-08-28T12:00:39.820Z,2024-08-28T12:00:39.820Z,0,,494.73,28-Aug-2024,
66cde2ad518659f3060a133e,EXIDEIND,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,505.45,497.25,499.2,498.7,499.7,497.95,3493620,1749213443.55,620.35,241.7,58508,INE302A01020,2024-08-27T14:29:01.414Z,2024-08-27T14:29:01.414Z,0,,500.69,27-Aug-2024,
66cc6e60ba69ced25fa299b7,EXIDEIND,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,502.9,495.25,502.8,497.95,498.35,499.4,2328819,1161095390.9,620.35,241.7,42443,INE302A01020,2024-08-26T12:00:32.919Z,2024-08-26T12:00:32.919Z,0,,498.58,26-Aug-2024,
66c879e0058b857509840df2,EXIDEIND,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,514.65,498.45,513.0,499.4,501.0,512.4,2520654,1271956238.1,620.35,241.7,51645,INE302A01020,2024-08-23T12:00:32.854Z,2024-08-23T12:00:32.854Z,0,,504.61,23-Aug-2024,
66c7285ea6c9947ff6c33a17,EXIDEIND,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,514.8,508.0,511.75,512.4,512.5,508.0,2306377,1180201302.8,620.35,241.7,43571,INE302A01020,2024-08-22T12:00:30.766Z,2024-08-22T12:00:30.766Z,0,,511.71,22-Aug-2024,
66c5d6e07450e8bd160ef226,EXIDEIND,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,510.85,498.2,501.3,508.0,508.75,497.25,4693036,2379775031.5,620.35,241.7,62415,INE302A01020,2024-08-21T12:00:32.101Z,2024-08-21T12:00:32.101Z,0,,507.09,21-Aug-2024,
66c485606ed189eaad184a28,EXIDEIND,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,498.95,490.6,497.95,497.25,497.0,496.95,1565074,774698148.5,620.35,241.7,34510,INE302A01020,2024-08-20T12:00:32.625Z,2024-08-20T12:00:32.625Z,0,,494.99,20-Aug-2024,
66c333df9e25e275ce28c62a,EXIDEIND,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,500.45,494.15,498.05,496.95,497.3,495.7,1736472,862567283.95,620.35,241.7,37981,INE302A01020,2024-08-19T12:00:31.527Z,2024-08-19T12:00:31.527Z,0,,496.74,19-Aug-2024,
66bf3f7fdfeef73be619da8d,EXIDEIND,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,497.5,488.95,490.1,495.7,494.95,486.2,2432843,1202506032.55,620.35,241.7,39496,INE302A01020,2024-08-16T12:01:03.545Z,2024-08-16T12:01:03.545Z,0,,494.28,16-Aug-2024,
66bcc584ee2fb2a6f7392796,EXIDEIND,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,494.95,485.0,494.45,486.2,486.85,492.5,1525319,745018285.8,620.35,241.7,39572,INE302A01020,2024-08-14T14:56:04.638Z,2024-08-14T14:56:04.638Z,0,,488.43,14-Aug-2024,
66bb4adc8ef9995963de07fe,EXIDEIND,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,507.45,490.95,500.0,492.5,494.55,499.1,3705316,1855290355.45,620.35,241.7,55401,INE302A01020,2024-08-13T12:00:28.385Z,2024-08-13T12:00:28.385Z,0,,500.71,13-Aug-2024,
66b9f95c8308cafe1544bda8,EXIDEIND,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,503.5,487.3,488.0,499.1,498.45,493.2,3653337,1814061772.05,620.35,241.7,76939,INE302A01020,2024-08-12T12:00:28.261Z,2024-08-12T12:00:28.261Z,0,,496.55,12-Aug-2024,
66b604ff667796db79913f30,EXIDEIND,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,501.9,486.45,488.75,493.2,494.9,486.15,3465434,1715623258.25,620.35,241.7,52532,INE302A01020,2024-08-09T12:01:03.601Z,2024-08-09T12:01:03.601Z,0,,495.07,09-Aug-2024,
66b4b360c885d3c32a445e82,EXIDEIND,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,498.7,485.0,498.7,486.15,486.75,496.25,2688578,1317331203.6,620.35,241.7,59489,INE302A01020,2024-08-08T12:00:32.699Z,2024-08-08T12:00:32.699Z,0,,489.97,08-Aug-2024,
66b361e025658921b21cf3c2,EXIDEIND,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,498.9,483.2,489.9,496.25,498.0,481.65,2481856,1215152869.65,620.35,241.7,48177,INE302A01020,2024-08-07T12:00:32.986Z,2024-08-07T12:00:32.986Z,0,,489.61,07-Aug-2024,
66b210608897c6b999ebf4f4,EXIDEIND,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,500.65,479.8,488.05,481.65,483.05,485.35,3256185,1599198334.95,620.35,241.7,74209,INE302A01020,2024-08-06T12:00:32.766Z,2024-08-06T12:00:32.766Z,0,,491.13,06-Aug-2024,
66b0bedf24ac63aa548e4d39,EXIDEIND,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,502.6,481.25,490.0,485.35,485.9,508.85,5562811,2729531367.85,620.35,241.7,150723,INE302A01020,2024-08-05T12:00:31.109Z,2024-08-05T12:00:31.109Z,0,,490.67,05-Aug-2024,
66acca5e77e5a8267d0c7875,EXIDEIND,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,519.75,502.75,509.55,508.85,509.65,512.75,3858656,1973924860.4,620.35,241.7,95520,INE302A01020,2024-08-02T12:00:30.457Z,2024-08-02T12:00:30.457Z,0,,511.56,02-Aug-2024,
66ab78dc65d3e4dd6f8cfacc,EXIDEIND,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,528.35,508.4,525.9,512.75,514.5,523.3,6238603,3228154709.35,620.35,241.7,134634,INE302A01020,2024-08-01T12:00:28.328Z,2024-08-01T12:00:28.328Z,0,,517.45,01-Aug-2024,
66aa277f32102a9a6f050cd1,EXIDEIND,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,537.7,520.5,537.7,523.3,524.2,531.7,6871718,3607350043.8,620.35,241.7,123445,INE302A01020,2024-07-31T12:01:03.070Z,2024-07-31T12:01:03.070Z,0,,524.96,31-Jul-2024,
66a8d5dc89acd65cb01c486d,EXIDEIND,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,554.85,530.0,554.5,531.7,532.5,551.9,11059876,5960260175.5,620.35,241.7,175389,INE302A01020,2024-07-30T12:00:28.951Z,2024-07-30T12:00:28.951Z,0,,538.91,30-Jul-2024,
66a7845e13f6374e5f34f2d0,EXIDEIND,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,560.0,549.4,557.0,551.9,551.1,553.75,3570024,1980723352.3,620.35,241.7,66748,INE302A01020,2024-07-29T12:00:30.770Z,2024-07-29T12:00:30.770Z,0,,554.82,29-Jul-2024,
66a38fde1e866e619ff0b9b2,EXIDEIND,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,555.95,539.4,541.8,553.75,554.0,539.9,4764451,2612185220.05,620.35,241.7,77775,INE302A01020,2024-07-26T12:00:30.493Z,2024-07-26T12:00:30.493Z,0,,548.27,26-Jul-2024,
66a23e80ea8cc7f6a7f5b14c,EXIDEIND,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,543.55,532.6,535.0,539.9,540.9,539.85,2209120,1191627817.55,620.35,241.7,51391,INE302A01020,2024-07-25T12:01:04.257Z,2024-07-25T12:01:04.257Z,0,,539.41,25-Jul-2024,
66a0ecff7c00c246b7a293f9,EXIDEIND,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,550.15,538.05,546.75,539.85,540.3,546.75,3826636,2075561638.75,620.35,241.7,76316,INE302A01020,2024-07-24T12:01:03.912Z,2024-07-24T12:01:03.912Z,0,,542.4,24-Jul-2024,
669f9b5e61acb77414b3f162,EXIDEIND,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,555.0,523.4,548.8,546.75,546.4,546.9,6167712,3361653658.6,620.35,241.7,115360,INE302A01020,2024-07-23T12:00:30.910Z,2024-07-23T12:00:30.910Z,0,,545.04,23-Jul-2024,
669e49fff3b8af0c7fd6d26e,EXIDEIND,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,550.6,529.0,538.0,546.9,547.05,540.5,2759045,1499900217.4,620.35,241.7,69634,INE302A01020,2024-07-22T12:01:03.298Z,2024-07-22T12:01:03.298Z,0,,543.63,22-Jul-2024,"[{'symbol': 'EXIDEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting/Dividend - Rs 2 Per Share', 'exDate': '22-Jul-2024', 'recDate': '-', 'bcStartDate': '23-Jul-2024', 'bcEndDate': '29-Jul-2024', 'ndStartDate': '-', 'comp': 'Exide Industries Limited', 'isin': 'INE302A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
669a555d23bb3d30d24c2b43,EXIDEIND,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,566.15,538.0,557.45,540.5,539.9,555.7,6807005,3766446669.4,620.35,241.7,151311,INE302A01020,2024-07-19T12:00:29.914Z,2024-07-19T12:00:29.914Z,0,,553.32,19-Jul-2024,
669903dff56786bf1ec084bc,EXIDEIND,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,557.35,547.55,556.6,555.7,555.0,556.6,3274009,1809958153.9,620.35,241.7,64493,INE302A01020,2024-07-18T12:00:31.033Z,2024-07-18T12:00:31.033Z,0,,552.83,18-Jul-2024,
669660ff902d6e072e74ef9c,EXIDEIND,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,569.2,554.65,564.2,556.6,557.15,562.65,2607256,1465161712.5,620.35,241.7,56546,INE302A01020,2024-07-16T12:01:03.090Z,2024-07-16T12:01:03.090Z,0,,561.96,16-Jul-2024,
66950f8093c207e10b0f2ae9,EXIDEIND,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,568.0,558.55,561.3,562.65,564.2,559.05,2958990,1669553971.25,620.35,241.7,67127,INE302A01020,2024-07-15T12:01:04.362Z,2024-07-15T12:01:04.362Z,0,,564.23,15-Jul-2024,
66911adf3a4b669eacb4ac36,EXIDEIND,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,564.9,555.6,563.45,559.05,559.45,563.45,1898237,1064252702.2,620.35,241.7,52740,INE302A01020,2024-07-12T12:00:31.367Z,2024-07-12T12:00:31.367Z,0,,560.65,12-Jul-2024,
668fc9806e6d235d4f1eae1a,EXIDEIND,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,569.95,562.15,569.3,563.45,564.0,567.45,1798542,1015250735.2,620.35,241.7,55762,INE302A01020,2024-07-11T12:01:04.286Z,2024-07-11T12:01:04.286Z,0,,564.49,11-Jul-2024,
668e77df044ff9e38eb52dea,EXIDEIND,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,580.95,549.05,580.95,567.45,566.7,578.45,6939639,3915571362.5,620.35,241.7,126788,INE302A01020,2024-07-10T12:00:31.132Z,2024-07-10T12:00:31.132Z,0,,564.23,10-Jul-2024,
668d26658c1b4f7c283500e1,EXIDEIND,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,585.5,567.7,572.4,578.45,577.85,571.45,7274064,4201347914.65,620.35,241.7,106200,INE302A01020,2024-07-09T12:00:37.889Z,2024-07-09T12:00:37.889Z,0,,577.58,09-Jul-2024,
668bd4de201aada30b6495e5,EXIDEIND,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,576.4,565.1,570.0,571.45,572.2,567.95,2684664,1531393040.65,620.35,241.7,65418,INE302A01020,2024-07-08T12:00:30.627Z,2024-07-08T12:00:30.627Z,0,,570.42,08-Jul-2024,
6687e0bc006e2dd8bd3e4ec4,EXIDEIND,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,571.0,565.0,569.05,567.95,568.2,566.2,2043238,1160705594.15,620.35,236.1,45174,INE302A01020,2024-07-05T12:02:04.035Z,2024-07-05T12:02:04.035Z,0,,568.07,05-Jul-2024,
66868eff4efe695e05cc9d5f,EXIDEIND,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,570.7,563.55,570.0,566.2,567.0,568.9,2424207,1373857757.4,620.35,236.1,52577,INE302A01020,2024-07-04T12:01:03.096Z,2024-07-04T12:01:03.096Z,0,,566.72,04-Jul-2024,
66853d5e1e94102a9bdfcc9f,EXIDEIND,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,571.75,560.05,565.4,568.9,568.4,564.5,4377676,2477627724.25,620.35,236.1,84230,INE302A01020,2024-07-03T12:00:30.631Z,2024-07-03T12:00:30.631Z,0,,565.97,03-Jul-2024,
6683ebff3a128b5ea63d0a5e,EXIDEIND,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,572.55,559.6,571.65,564.5,565.4,569.4,3063083,1736239951.85,620.35,236.1,64285,INE302A01020,2024-07-02T12:01:03.926Z,2024-07-02T12:01:03.926Z,0,,566.83,02-Jul-2024,
66829a621902e1e411887fd1,EXIDEIND,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,572.75,563.0,567.25,569.4,569.1,564.5,3408403,1936590866.15,620.35,236.1,73285,INE302A01020,2024-07-01T12:00:34.729Z,2024-07-01T12:00:34.729Z,0,,568.18,01-Jul-2024,
667ea5ffea8757884feebc29,EXIDEIND,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,575.5,559.2,566.95,564.5,564.15,566.25,8329177,4726637977.45,620.35,229.0,115676,INE302A01020,2024-06-28T12:01:03.908Z,2024-06-28T12:01:03.908Z,0,,567.48,28-Jun-2024,
667d5462b3b58bd7a2b07a40,EXIDEIND,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,573.4,557.25,568.1,566.25,567.0,568.1,5425029,3068547254.75,620.35,229.0,96265,INE302A01020,2024-06-27T12:00:34.721Z,2024-06-27T12:00:34.721Z,0,,565.63,27-Jun-2024,
667c02e04af4410a6a2513fc,EXIDEIND,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,589.0,566.35,582.0,568.1,568.3,579.65,10419619,6006107704.05,620.35,229.0,169728,INE302A01020,2024-06-26T12:00:32.123Z,2024-06-26T12:00:32.123Z,0,,576.42,26-Jun-2024,
667ab17f0347712cb6f267f7,EXIDEIND,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,620.35,574.55,575.0,579.65,578.15,573.85,41296482,24673289618.4,620.35,229.0,427892,INE302A01020,2024-06-25T12:01:03.235Z,2024-06-25T12:01:03.235Z,0,,597.47,25-Jun-2024,
66795fe2386c742929d81bcb,EXIDEIND,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,576.85,557.35,567.0,573.85,574.4,569.7,3836291,2180688742.6,576.85,229.0,75710,INE302A01020,2024-06-24T12:00:34.767Z,2024-06-24T12:00:34.767Z,0,,568.44,24-Jun-2024,
66756b7f2b4d0bb89aba66b1,EXIDEIND,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,576.0,567.0,574.9,569.7,569.8,572.25,4370512,2495931685.3,576.2,212.3,81418,INE302A01020,2024-06-21T12:01:03.446Z,2024-06-21T12:01:03.446Z,0,,571.08,21-Jun-2024,
66741a00d1879aabb556c8f2,EXIDEIND,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,576.2,558.55,561.05,572.25,572.4,560.35,6213481,3547884896.5,576.2,212.3,93596,INE302A01020,2024-06-20T12:01:04.485Z,2024-06-20T12:01:04.485Z,0,,571.0,20-Jun-2024,
6672c863f63cf1c477afe9c8,EXIDEIND,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,567.35,549.3,567.0,560.35,561.3,564.55,5371061,3004443431.05,567.35,212.3,78766,INE302A01020,2024-06-19T12:00:35.019Z,2024-06-19T12:00:35.019Z,0,,559.38,19-Jun-2024,
66717700ca874446a01b79bc,EXIDEIND,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,566.4,543.2,544.7,564.55,564.85,542.25,9249847,5168160904.7,566.4,212.3,118361,INE302A01020,2024-06-18T12:01:04.321Z,2024-06-18T12:01:04.321Z,0,,558.73,18-Jun-2024,
666c30e045638033163be8eb,EXIDEIND,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,547.9,539.2,545.0,542.25,542.2,542.3,4633973,2519490691.1,549.9,203.85,72491,INE302A01020,2024-06-14T12:00:32.045Z,2024-06-14T12:00:32.045Z,0,,543.7,14-Jun-2024,
666adf620679151efa7f6509,EXIDEIND,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,549.9,541.15,549.9,542.3,542.3,540.7,7311854,3982261005.4,549.9,203.85,76172,INE302A01020,2024-06-13T12:00:34.671Z,2024-06-13T12:00:34.671Z,0,,544.63,13-Jun-2024,
66698de129b7c9e0e89229a5,EXIDEIND,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,546.0,529.8,530.4,540.7,540.75,528.85,8303195,4480540916.05,546.0,203.85,127674,INE302A01020,2024-06-12T12:00:33.983Z,2024-06-12T12:00:33.983Z,0,,539.62,12-Jun-2024,
66683c6065f4e9327f3700dd,EXIDEIND,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,540.65,523.0,525.0,528.85,529.1,525.8,6050148,3222638815.65,540.65,203.85,80327,INE302A01020,2024-06-11T12:00:32.022Z,2024-06-11T12:00:32.022Z,0,,532.65,11-Jun-2024,
6666eae285a79e4320afd17e,EXIDEIND,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,536.5,522.35,530.0,525.8,522.7,527.05,7592659,4020049767.3,536.7,203.85,134863,INE302A01020,2024-06-10T12:00:34.072Z,2024-06-10T12:00:34.072Z,0,,529.47,10-Jun-2024,
6662f67f70dfce840024676c,EXIDEIND,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,533.9,521.0,532.0,527.05,526.5,527.85,10807984,5704210812.85,536.7,203.85,133377,INE302A01020,2024-06-07T12:01:03.266Z,2024-06-07T12:01:03.266Z,0,,527.78,07-Jun-2024,
6661a4fff5faf7b3ccbbf683,EXIDEIND,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,536.7,492.1,493.65,527.85,528.15,491.05,15257519,7900576958.15,536.7,203.85,168791,INE302A01020,2024-06-06T12:01:03.232Z,2024-06-06T12:01:03.232Z,0,,517.82,06-Jun-2024,
666053618799bb224ae82d4f,EXIDEIND,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,496.5,450.8,462.95,491.05,491.3,455.45,9047361,4350959888.75,517.4,203.85,134938,INE302A01020,2024-06-05T12:00:33.280Z,2024-06-05T12:00:33.280Z,0,,480.91,05-Jun-2024,
665f0ae6b216e0d57c8f4edf,EXIDEIND,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,504.9,429.2,504.9,455.45,457.5,504.9,10982923,5144900078.05,517.4,203.85,244034,INE302A01020,2024-06-04T12:39:02.920Z,2024-06-04T12:39:02.920Z,0,,468.45,04-Jun-2024,
665db0603350478376345926,EXIDEIND,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,516.0,493.1,512.7,504.9,505.0,488.25,6117134,3066203064.15,517.4,203.85,87618,INE302A01020,2024-06-03T12:00:32.839Z,2024-06-03T12:00:32.839Z,0,,501.25,03-Jun-2024,
6659bbe46060e48c2cd541db,EXIDEIND,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,511.55,485.2,501.0,488.25,489.4,497.95,8222556,4096890311.0,517.4,203.85,91201,INE302A01020,2024-05-31T12:00:36.793Z,2024-05-31T12:00:36.793Z,0,,498.25,31-May-2024,
66586a61d33ab14a4dee5866,EXIDEIND,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,509.0,495.75,505.5,497.95,499.0,506.8,5676238,2844743939.75,517.4,203.85,72005,INE302A01020,2024-05-30T12:00:33.366Z,2024-05-30T12:00:33.366Z,0,,501.17,30-May-2024,
665718de8775eedbf00afba6,EXIDEIND,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,514.8,501.65,509.9,506.8,506.0,509.9,7972560,4056766049.6,517.4,203.85,103621,INE302A01020,2024-05-29T12:00:30.661Z,2024-05-29T12:00:30.661Z,0,,508.84,29-May-2024,
6655c77ed7f9c48ffd5a7232,EXIDEIND,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,517.4,492.5,498.45,509.9,508.15,494.35,30884954,15722206747.25,517.4,203.85,285464,INE302A01020,2024-05-28T12:01:02.898Z,2024-05-28T12:01:02.898Z,0,,509.06,28-May-2024,
665475ff415b7061c6ee00ad,EXIDEIND,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,500.45,468.45,479.9,494.35,495.0,474.75,16271268,7977642760.05,500.45,203.85,181664,INE302A01020,2024-05-27T12:01:03.275Z,2024-05-27T12:01:03.275Z,0,,490.29,27-May-2024,
6650815f5ee6f2b0431ece58,EXIDEIND,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,495.5,461.4,464.95,474.75,473.95,464.9,15407670,7439069429.6,495.5,201.0,167686,INE302A01020,2024-05-24T12:00:31.056Z,2024-05-24T12:00:31.056Z,0,,482.82,24-May-2024,
664f2fe1ebe528ff4d4ec374,EXIDEIND,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,470.85,460.35,469.0,464.9,463.45,466.95,2752325,1281275767.8,489.95,201.0,43963,INE302A01020,2024-05-23T12:00:33.238Z,2024-05-23T12:00:33.238Z,0,,465.52,23-May-2024,
664dde8016f3600134e7b373,EXIDEIND,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,477.3,462.15,476.0,466.95,467.75,474.6,3905977,1831892902.55,489.95,201.0,62360,INE302A01020,2024-05-22T12:01:04.222Z,2024-05-22T12:01:04.222Z,0,,469.0,22-May-2024,
664c8cff0f8d58219d9e7de5,EXIDEIND,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,489.95,472.8,476.35,474.6,473.0,476.35,4773364,2296430406.75,489.95,201.0,78511,INE302A01020,2024-05-21T12:01:03.411Z,2024-05-21T12:01:03.411Z,0,,481.09,21-May-2024,
6648987e879ff51aa06433ea,EXIDEIND,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,482.3,474.25,479.5,476.35,475.2,476.3,604002,288455280.85,485.55,187.2,10352,INE302A01020,2024-05-18T12:01:02.796Z,2024-05-18T12:01:02.796Z,0,,477.57,18-May-2024,
664746e247c43e58a02dce44,EXIDEIND,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,485.0,471.05,475.5,476.3,477.9,473.2,5415700,2583487657.75,485.55,187.2,78476,INE302A01020,2024-05-17T12:00:34.155Z,2024-05-17T12:00:34.155Z,0,,477.04,17-May-2024,
6645f56029cc17619b5f2250,EXIDEIND,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,476.3,460.3,465.0,473.2,473.25,463.1,5643074,2658156591.3,485.55,187.2,69034,INE302A01020,2024-05-16T12:00:32.427Z,2024-05-16T12:00:32.427Z,0,,471.05,16-May-2024,
6644a3e25a7728d3162c9e5e,EXIDEIND,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,468.15,453.65,462.0,463.1,463.0,461.25,2790280,1285413024.35,485.55,187.2,46555,INE302A01020,2024-05-15T12:00:34.740Z,2024-05-15T12:00:34.740Z,0,,460.68,15-May-2024,
6643526200502da8b3177d32,EXIDEIND,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,464.0,451.05,455.0,461.25,460.65,455.8,2670099,1223602416.55,485.55,187.2,43035,INE302A01020,2024-05-14T12:00:34.464Z,2024-05-14T12:00:34.464Z,0,,458.26,14-May-2024,
664200dfa57217ee7a12837d,EXIDEIND,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,459.65,435.0,452.25,455.8,455.2,452.25,3521742,1571561692.1,485.55,187.2,52125,INE302A01020,2024-05-13T12:00:31.178Z,2024-05-13T12:00:31.178Z,0,,446.25,13-May-2024,
663e0c648964bf686960230d,EXIDEIND,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,456.75,445.1,447.95,452.25,452.7,448.8,2507601,1133008092.95,485.55,186.15,41056,INE302A01020,2024-05-10T12:00:36.976Z,2024-05-10T12:00:36.976Z,0,,451.83,10-May-2024,
663cbae0a23a51b3c2b2c14a,EXIDEIND,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,461.4,445.35,461.0,448.8,449.5,460.25,3009772,1361849754.25,485.55,186.15,45982,INE302A01020,2024-05-09T12:00:32.942Z,2024-05-09T12:00:32.942Z,0,,452.48,09-May-2024,
663b6962215969c3e8b02ae2,EXIDEIND,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,470.45,445.8,453.8,460.25,461.1,453.15,5681003,2617717644.4,485.55,186.15,62657,INE302A01020,2024-05-08T12:00:34.783Z,2024-05-08T12:00:34.783Z,0,,460.78,08-May-2024,
663a17e39702f208cb3804d2,EXIDEIND,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,467.0,451.3,462.0,453.15,453.4,460.5,3906642,1794478894.1,485.55,186.15,58052,INE302A01020,2024-05-07T12:00:35.263Z,2024-05-07T12:00:35.263Z,0,,459.34,07-May-2024,
6638c6612f97d2afb7c42109,EXIDEIND,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,471.8,453.15,471.0,460.5,460.85,468.95,3317781,1527507798.95,485.55,186.15,64954,INE302A01020,2024-05-06T12:00:33.962Z,2024-05-06T12:00:33.962Z,0,,460.4,06-May-2024,
6634d2004d890ecb33500183,EXIDEIND,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,471.0,458.55,466.55,468.95,468.9,464.0,4677076,2173733428.7,485.55,186.0,66828,INE302A01020,2024-05-03T12:01:04.534Z,2024-05-03T12:01:04.534Z,0,,464.76,03-May-2024,
6633805fe92b6cc8b03812cf,EXIDEIND,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,485.55,460.0,477.8,464.0,465.4,472.4,8227489,3871799068.4,485.55,186.0,115325,INE302A01020,2024-05-02T12:00:31.113Z,2024-05-02T12:00:31.113Z,0,,470.59,02-May-2024,
6630dd85dc8ebee89219a8d2,EXIDEIND,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,481.65,457.0,457.9,472.4,473.0,455.55,15667803,7379339741.55,481.7,186.0,142492,INE302A01020,2024-04-30T12:01:09.404Z,2024-04-30T12:01:09.404Z,0,,470.99,30-Apr-2024,
662f8bf4b8dbde73c7c4e14c,EXIDEIND,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,469.05,453.1,468.95,455.55,455.5,466.65,4116072,1887870553.9,481.7,186.0,62580,INE302A01020,2024-04-29T12:00:52.806Z,2024-04-29T12:00:52.806Z,0,,458.66,29-Apr-2024,
662b975de28b7d921598b8a6,EXIDEIND,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,476.45,444.15,447.4,466.65,465.15,447.4,13397687,6198835394.4,481.7,186.0,163975,INE302A01020,2024-04-26T12:00:29.233Z,2024-04-26T12:00:29.233Z,0,,462.68,26-Apr-2024,
