_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e5b18f90d000820cbbb,EXIDEIND,EQ,N,271.5,266.4,267.0,267.95,268.4,265.45,1250437,336520745.2,304.7,192.4,17924,INE302A01020,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:28:59.833Z,2019-06-07T09:28:59.833Z,0,,269.12,31-Dec-2018,
5cfa2e449ebde10008cac43d,EXIDEIND,EQ,N,270.0,264.65,266.9,265.45,266.0,268.2,1594762,426791002.05,304.7,192.4,16353,INE302A01020,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:28:36.762Z,2019-06-07T09:28:36.762Z,0,,267.62,28-Dec-2018,
5cfa2e4b2aff480008aa3e0a,EXIDEIND,EQ,N,269.5,260.15,263.6,268.2,266.9,261.8,1245606,330537123.0,304.7,192.4,15354,INE302A01020,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:28:43.539Z,2019-06-07T09:28:43.539Z,0,,265.36,27-Dec-2018,
5cfa2e4a2aff480008aa3ded,EXIDEIND,EQ,N,262.65,250.35,255.15,261.8,262.0,257.4,1467191,376670620.05,304.7,192.4,12615,INE302A01020,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:28:43.335Z,2019-06-07T09:28:43.335Z,0,,256.73,26-Dec-2018,
5cfa2e4daa58de00086b4435,EXIDEIND,EQ,N,265.0,255.65,265.0,257.4,256.0,263.5,1400203,363835843.15,304.7,192.4,15606,INE302A01020,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:28:46.869Z,2019-06-07T09:28:46.869Z,0,,259.85,24-Dec-2018,
5cfa2e4caa58de00086b43bb,EXIDEIND,EQ,N,270.65,262.45,270.1,263.5,263.5,270.55,1284285,340362326.75,304.7,192.4,21717,INE302A01020,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:28:45.114Z,2019-06-07T09:28:45.114Z,0,,265.02,21-Dec-2018,
5cfa2e672dd7830007442beb,EXIDEIND,EQ,N,273.8,267.5,269.45,270.55,269.85,269.95,2237991,607327595.8,304.7,192.4,23587,INE302A01020,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:29:13.679Z,2019-06-07T09:29:13.679Z,0,,271.37,20-Dec-2018,
5cfa2e642dd78300074429fe,EXIDEIND,EQ,N,272.5,260.0,261.0,269.95,269.9,258.65,3115484,830718058.45,304.7,192.4,35330,INE302A01020,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:29:09.077Z,2019-06-07T09:29:09.077Z,0,,266.64,19-Dec-2018,
5cfa2e688c50c4000831a59d,EXIDEIND,EQ,N,260.6,256.05,256.05,258.65,260.6,258.25,1129964,293040057.95,304.7,192.4,11557,INE302A01020,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:29:12.606Z,2019-06-07T09:29:12.606Z,0,,259.34,18-Dec-2018,
5cfa2e4750e5a10008c6ae7d,EXIDEIND,EQ,N,261.5,257.1,257.6,258.25,257.35,257.65,555331,144096148.55,304.7,192.4,8340,INE302A01020,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:28:41.633Z,2019-06-07T09:28:41.633Z,0,,259.48,17-Dec-2018,
