_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff1c57283a0008f1692c,EXIDEIND,EQ,N,194.85,190.3,194.85,193.55,193.15,193.65,1955111,376180858.25,208.25,124.7,22498,INE302A01020,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.842Z,2021-06-10T12:01:32.842Z,0,,192.41,15-Dec-2020,
60c1ff07f9fddb000867ab6e,EXIDEIND,EQ,N,196.85,192.2,194.6,193.65,193.1,193.7,2949100,572029237.6,208.25,124.7,21181,INE302A01020,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.817Z,2021-06-10T12:01:11.817Z,0,,193.97,14-Dec-2020,
60c1fef36804760008d0a13e,EXIDEIND,EQ,N,194.7,192.15,192.5,193.7,193.4,191.3,2773751,536449449.15,208.25,124.7,19260,INE302A01020,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.318Z,2021-06-10T12:00:51.318Z,0,,193.4,11-Dec-2020,
60c1fede7ad7b20008236d21,EXIDEIND,EQ,N,194.25,189.5,191.5,191.3,191.6,192.75,3656662,702227897.75,208.25,124.7,34707,INE302A01020,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.736Z,2021-06-10T12:00:30.736Z,0,,192.04,10-Dec-2020,
60c1fec97ad7b200082363e4,EXIDEIND,EQ,N,194.3,190.2,192.8,192.75,192.2,191.85,2973157,572119735.8,208.25,124.7,20255,INE302A01020,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.625Z,2021-06-10T12:00:09.625Z,0,,192.43,09-Dec-2020,
60c1feb457283a0008f15fe4,EXIDEIND,EQ,N,195.0,187.2,189.85,191.85,192.05,188.9,8680509,1668338935.65,208.25,124.7,53878,INE302A01020,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.490Z,2021-06-10T11:59:48.490Z,0,,192.19,08-Dec-2020,
60c1fe9ef9fddb000867a237,EXIDEIND,EQ,N,190.05,186.45,187.55,188.9,189.0,186.85,4528632,855426366.4,208.25,124.7,28956,INE302A01020,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.977Z,2021-06-10T11:59:26.977Z,0,,188.89,07-Dec-2020,
60c1fe896804760008d097f3,EXIDEIND,EQ,N,188.9,184.25,184.5,186.85,186.55,183.8,4448959,829510261.6,208.25,124.7,29847,INE302A01020,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.689Z,2021-06-10T11:59:05.689Z,0,,186.45,04-Dec-2020,
60c1fe746804760008d08e70,EXIDEIND,EQ,N,185.5,182.6,184.5,183.8,184.5,183.7,2988554,548511268.8,208.25,124.7,32632,INE302A01020,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.610Z,2021-06-10T11:58:44.610Z,0,,183.54,03-Dec-2020,
60c1fe5f7ad7b20008235a47,EXIDEIND,EQ,N,188.9,180.95,184.4,183.7,184.0,183.85,6530456,1208718873.3,208.25,124.7,45055,INE302A01020,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.909Z,2021-06-10T11:58:23.909Z,0,,185.09,02-Dec-2020,
60c1fe4b57283a0008f15699,EXIDEIND,EQ,N,186.6,181.0,186.5,183.85,184.0,184.85,4505182,825888619.85,208.25,124.7,36237,INE302A01020,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.267Z,2021-06-10T11:58:03.267Z,0,,183.32,01-Dec-2020,
60c1fe36f9fddb0008679925,EXIDEIND,EQ,N,186.4,173.0,173.0,184.85,183.1,172.65,17804926,3238667363.6,208.25,124.7,103522,INE302A01020,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.198Z,2021-06-10T11:57:42.198Z,0,,181.9,27-Nov-2020,
60c1fe216804760008d084e5,EXIDEIND,EQ,N,173.35,169.65,172.45,172.65,173.1,171.35,2622656,450143002.9,208.25,124.7,19673,INE302A01020,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.737Z,2021-06-10T11:57:21.737Z,0,,171.64,26-Nov-2020,
60c1fe0df9fddb0008679038,EXIDEIND,EQ,N,176.15,170.8,175.65,171.35,171.95,174.85,3941535,683692289.55,208.25,124.7,28401,INE302A01020,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.354Z,2021-06-10T11:57:01.354Z,0,,173.46,25-Nov-2020,
60c1fdf757283a0008f14d67,EXIDEIND,EQ,N,176.3,174.1,175.35,174.85,175.0,173.95,4733674,830383751.55,208.25,124.7,34643,INE302A01020,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.959Z,2021-06-10T11:56:39.959Z,0,,175.42,24-Nov-2020,
60c1fde2f9fddb000867871b,EXIDEIND,EQ,N,175.55,173.05,173.6,173.95,173.4,171.8,5196865,906593663.9,208.25,124.7,45388,INE302A01020,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.011Z,2021-06-10T11:56:19.011Z,0,,174.45,23-Nov-2020,
60c1fdcd6804760008d07bd3,EXIDEIND,EQ,N,172.45,169.7,169.95,171.8,171.2,170.3,4851712,832030735.1,208.25,124.7,29835,INE302A01020,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.530Z,2021-06-10T11:55:57.530Z,0,,171.49,20-Nov-2020,
60c1fdb857283a0008f143fd,EXIDEIND,EQ,N,172.9,167.45,170.0,170.3,169.25,170.4,4983326,851433018.1,208.25,124.7,32685,INE302A01020,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.679Z,2021-06-10T11:55:36.679Z,0,,170.86,19-Nov-2020,
60c1fda357283a0008f13a8c,EXIDEIND,EQ,N,172.6,168.55,171.0,170.4,170.4,170.35,4726507,806491673.8,208.25,124.7,39683,INE302A01020,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.105Z,2021-06-10T11:55:15.105Z,0,,170.63,18-Nov-2020,
60c1fd8ef9fddb0008677e2c,EXIDEIND,EQ,N,172.0,169.55,170.0,170.35,170.35,169.4,4865825,830277567.25,208.25,124.7,37198,INE302A01020,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.706Z,2021-06-10T11:54:54.706Z,0,,170.63,17-Nov-2020,
60c1fd796804760008d073ce,EXIDEIND,EQ,N,170.75,169.0,170.4,169.4,169.45,168.75,699989,118754295.5,208.25,124.7,8595,INE302A01020,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.605Z,2021-06-10T11:54:33.605Z,0,,169.65,14-Nov-2020,
60c1fd65f9fddb0008677530,EXIDEIND,EQ,N,171.8,167.1,171.8,168.75,168.5,170.15,7556404,1277712454.85,208.25,124.7,37800,INE302A01020,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.032Z,2021-06-10T11:54:13.032Z,0,,169.09,13-Nov-2020,
60c1fd507ad7b2000823511f,EXIDEIND,EQ,N,170.85,164.0,164.75,170.15,170.45,163.5,7049991,1182727337.45,208.25,124.7,39121,INE302A01020,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.390Z,2021-06-10T11:53:52.390Z,0,,167.76,12-Nov-2020,
60c1fd3c57283a0008f131c7,EXIDEIND,EQ,N,166.7,162.7,163.5,163.5,163.6,162.3,5111531,838285447.9,208.25,124.7,31010,INE302A01020,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.040Z,2021-06-10T11:53:32.040Z,0,,164.0,11-Nov-2020,
60c1fd266804760008d06b98,EXIDEIND,EQ,N,168.25,161.3,167.0,162.3,162.25,166.25,6032283,997655618.7,208.25,124.7,37271,INE302A01020,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.600Z,2021-06-10T11:53:10.600Z,0,,165.39,10-Nov-2020,
60c1fd127ad7b20008234833,EXIDEIND,EQ,N,168.25,164.25,165.0,166.25,166.6,164.2,5091308,846728868.15,208.25,124.7,33763,INE302A01020,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.043Z,2021-06-10T11:52:50.043Z,0,,166.31,09-Nov-2020,
60c1fcfcf9fddb0008676c7e,EXIDEIND,EQ,N,165.0,161.75,163.9,164.2,164.2,163.0,4067336,665252482.15,208.25,124.7,25746,INE302A01020,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.788Z,2021-06-10T11:52:28.788Z,0,,163.56,06-Nov-2020,
60c1fce757283a0008f128fc,EXIDEIND,EQ,N,164.2,162.05,164.2,163.0,162.8,163.0,2070046,337137907.95,208.25,124.7,14602,INE302A01020,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.691Z,2021-06-10T11:52:07.691Z,0,,162.86,05-Nov-2020,
60c1fcd26804760008d06238,EXIDEIND,EQ,N,163.5,159.15,160.15,163.0,162.8,160.15,2222795,358994760.05,208.25,124.7,17887,INE302A01020,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.226Z,2021-06-10T11:51:46.226Z,0,,161.51,04-Nov-2020,
60c1fcbd6804760008d0592e,EXIDEIND,EQ,N,162.05,159.7,160.0,160.15,159.75,159.3,1635003,262516732.15,208.25,124.7,10277,INE302A01020,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.469Z,2021-06-10T11:51:25.469Z,0,,160.56,03-Nov-2020,
60c1fca96804760008d0508d,EXIDEIND,EQ,N,161.1,157.1,159.15,159.3,159.6,159.05,2498255,396599123.4,208.25,124.7,15748,INE302A01020,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.055Z,2021-06-10T11:51:05.055Z,0,,158.75,02-Nov-2020,
60c1fc937ad7b20008233fcd,EXIDEIND,EQ,N,159.45,155.55,157.0,159.05,158.8,157.05,3237839,510903764.45,208.25,124.7,14199,INE302A01020,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.588Z,2021-06-10T11:50:43.588Z,0,,157.79,30-Oct-2020,
60c1fc7f57283a0008f1201e,EXIDEIND,EQ,N,159.2,155.0,157.3,157.05,157.1,158.85,2172707,341638167.4,208.25,124.7,14612,INE302A01020,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.275Z,2021-06-10T11:50:23.275Z,0,,157.24,29-Oct-2020,
60c1fc6af9fddb00086763d2,EXIDEIND,EQ,N,165.65,158.05,163.2,158.85,158.5,162.35,3577300,580739886.5,208.25,124.7,23348,INE302A01020,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.775Z,2021-06-10T11:50:02.775Z,0,,162.34,28-Oct-2020,
60c1fc557ad7b2000823376f,EXIDEIND,EQ,N,163.8,158.0,159.35,162.35,163.45,159.55,3405554,549792534.05,208.25,124.7,24258,INE302A01020,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.420Z,2021-06-10T11:49:41.420Z,0,,161.44,27-Oct-2020,
60c1fc4157283a0008f1173f,EXIDEIND,EQ,N,163.75,157.9,162.65,159.55,158.85,162.05,2754765,443027794.45,208.25,124.7,22717,INE302A01020,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.055Z,2021-06-10T11:49:21.055Z,0,,160.82,26-Oct-2020,
60c1fc2cf9fddb0008675b2a,EXIDEIND,EQ,N,163.35,159.25,161.5,162.05,161.7,160.55,4610251,744292830.25,208.25,124.7,29285,INE302A01020,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.622Z,2021-06-10T11:49:00.622Z,0,,161.44,23-Oct-2020,
60c1fc176804760008d047f2,EXIDEIND,EQ,N,161.2,156.75,157.4,160.55,160.55,157.4,4068679,648493790.25,208.25,124.7,13901,INE302A01020,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.204Z,2021-06-10T11:48:39.204Z,0,,159.39,22-Oct-2020,
60c1fc027ad7b20008232e9a,EXIDEIND,EQ,N,160.0,156.15,159.75,157.4,157.45,158.4,2148075,339577039.9,208.25,124.7,13419,INE302A01020,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.022Z,2021-06-10T11:48:18.022Z,0,,158.08,21-Oct-2020,
60c1fbec57283a0008f10e86,EXIDEIND,EQ,N,162.1,158.0,158.3,158.4,158.45,158.95,2145678,342530943.5,208.25,124.7,13810,INE302A01020,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.756Z,2021-06-10T11:47:56.756Z,0,,159.64,20-Oct-2020,
60c1fbd76804760008d03f43,EXIDEIND,EQ,N,161.75,158.6,160.0,158.95,159.0,159.8,1306501,208272078.15,208.25,124.7,10055,INE302A01020,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.342Z,2021-06-10T11:47:35.342Z,0,,159.41,19-Oct-2020,
60c1fbc2f9fddb0008675282,EXIDEIND,EQ,N,160.2,156.5,157.2,159.8,159.85,156.45,1374951,217722417.25,208.25,124.7,11838,INE302A01020,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.111Z,2021-06-10T11:47:14.111Z,0,,158.35,16-Oct-2020,
60c1fbad6804760008d03691,EXIDEIND,EQ,N,162.75,155.5,160.8,156.45,156.15,160.8,1883426,299953499.05,208.25,124.7,14517,INE302A01020,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.532Z,2021-06-10T11:46:53.532Z,0,,159.26,15-Oct-2020,
60c1fb987ad7b200082325f2,EXIDEIND,EQ,N,161.6,159.05,161.2,160.8,160.55,160.65,1848205,296099621.9,208.25,124.7,14510,INE302A01020,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.964Z,2021-06-10T11:46:32.964Z,0,,160.21,14-Oct-2020,
60c1fb83f9fddb00086749e2,EXIDEIND,EQ,N,164.95,158.75,159.9,160.65,160.5,160.9,3899799,633637283.95,208.25,124.7,22533,INE302A01020,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.877Z,2021-06-10T11:46:11.877Z,0,,162.48,13-Oct-2020,
60c1fb6f6804760008d02dcd,EXIDEIND,EQ,N,165.3,160.5,165.0,160.9,161.1,164.35,1409693,228559637.25,208.25,124.7,14088,INE302A01020,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.135Z,2021-06-10T11:45:51.135Z,0,,162.13,12-Oct-2020,
60c1fb5a6804760008d02502,EXIDEIND,EQ,N,167.5,162.8,166.0,164.35,164.0,166.15,1902977,313781837.85,208.25,124.7,13190,INE302A01020,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.841Z,2021-06-10T11:45:30.841Z,0,,164.89,09-Oct-2020,
60c1fb457ad7b20008231d29,EXIDEIND,EQ,N,166.75,164.0,164.85,166.15,165.55,163.8,2215961,366554104.95,208.25,124.7,15182,INE302A01020,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.638Z,2021-06-10T11:45:09.638Z,0,,165.42,08-Oct-2020,
60c1fb307ad7b20008231425,EXIDEIND,EQ,N,165.35,162.1,164.0,163.8,164.05,164.3,2596065,424658521.05,208.25,124.7,15554,INE302A01020,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.912Z,2021-06-10T11:44:48.912Z,0,,163.58,07-Oct-2020,
60c1fb1b57283a0008f105b0,EXIDEIND,EQ,N,168.0,163.6,167.0,164.3,164.0,166.05,3519709,580748552.0,208.25,124.7,16760,INE302A01020,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.561Z,2021-06-10T11:44:27.561Z,0,,165.0,06-Oct-2020,
60c1fb0657283a0008f0fcd3,EXIDEIND,EQ,N,168.85,162.75,164.7,166.05,166.4,163.0,4223272,701714557.95,208.25,124.7,23670,INE302A01020,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.446Z,2021-06-10T11:44:06.446Z,0,,166.15,05-Oct-2020,
60c1faf0f9fddb000867413f,EXIDEIND,EQ,N,167.3,161.9,165.55,163.0,163.05,164.9,3159968,521442799.4,208.25,124.7,14707,INE302A01020,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.951Z,2021-06-10T11:43:44.951Z,0,,165.02,01-Oct-2020,
60c1fadcf9fddb0008673882,EXIDEIND,EQ,N,166.3,164.2,165.3,164.9,164.65,164.25,2776900,458474213.1,208.25,124.7,16439,INE302A01020,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.794Z,2021-06-10T11:43:24.794Z,0,,165.1,30-Sep-2020,
60c1fac77ad7b20008230b05,EXIDEIND,EQ,N,167.4,163.5,164.0,164.25,163.9,164.15,4491747,743096670.2,208.25,124.7,24978,INE302A01020,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.031Z,2021-06-10T11:43:04.031Z,0,,165.44,29-Sep-2020,
60c1fab2f9fddb0008672f95,EXIDEIND,EQ,N,165.65,162.35,164.8,164.15,164.1,161.1,3494525,573730732.5,208.25,124.7,22101,INE302A01020,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.769Z,2021-06-10T11:42:42.769Z,0,,164.18,28-Sep-2020,
60c1fa9e57283a0008f0f442,EXIDEIND,EQ,N,164.8,154.2,156.0,161.1,163.8,154.75,5279318,834739072.0,208.75,124.7,39764,INE302A01020,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.100Z,2021-06-10T11:42:22.100Z,0,,158.11,25-Sep-2020,
60c1fa897ad7b20008230252,EXIDEIND,EQ,N,157.35,154.05,155.95,154.75,154.9,157.45,4518097,701761526.8,208.75,124.7,27697,INE302A01020,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.647Z,2021-06-10T11:42:01.647Z,0,,155.32,24-Sep-2020,
60c1fa7457283a0008f0eba8,EXIDEIND,EQ,N,159.2,155.65,157.05,157.45,157.95,156.75,4438852,700977692.45,208.75,124.7,17709,INE302A01020,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.526Z,2021-06-10T11:41:40.526Z,0,,157.92,23-Sep-2020,
60c1fa60f9fddb00086726db,EXIDEIND,EQ,N,161.2,153.8,158.55,156.75,155.8,159.85,4811979,760114572.5,208.75,124.7,41990,INE302A01020,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.126Z,2021-06-10T11:41:20.126Z,0,,157.96,22-Sep-2020,
60c1fa4a6804760008d01c34,EXIDEIND,EQ,N,166.9,157.2,166.9,159.85,157.8,167.25,3587813,583251869.55,208.75,124.7,20948,INE302A01020,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.723Z,2021-06-10T11:40:58.723Z,0,,162.56,21-Sep-2020,
60c1fa357ad7b2000822f9c7,EXIDEIND,EQ,N,169.5,164.9,168.0,167.25,165.75,167.35,4101080,687174518.45,208.75,124.7,30527,INE302A01020,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.600Z,2021-06-10T11:40:37.600Z,0,,167.56,18-Sep-2020,
60c1fa2057283a0008f0e2dd,EXIDEIND,EQ,N,167.9,162.8,165.8,167.35,167.25,166.1,2470217,409888448.0,208.75,124.7,19499,INE302A01020,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.440Z,2021-06-10T11:40:16.440Z,0,,165.93,17-Sep-2020,
60c1fa0b7ad7b2000822f097,EXIDEIND,EQ,N,167.4,162.55,163.35,166.1,165.35,163.15,5173567,854952839.55,208.75,124.7,29226,INE302A01020,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.848Z,2021-06-10T11:39:55.848Z,0,,165.25,16-Sep-2020,
60c1f9f66804760008d013ff,EXIDEIND,EQ,N,163.6,160.35,161.95,163.15,163.05,160.25,2785198,451525544.8,208.75,124.7,24076,INE302A01020,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.735Z,2021-06-10T11:39:34.735Z,0,,162.12,15-Sep-2020,
60c1f9e157283a0008f0d9d0,EXIDEIND,EQ,N,162.4,156.4,156.65,160.25,160.15,155.65,5189534,833198099.0,208.75,124.7,44733,INE302A01020,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.800Z,2021-06-10T11:39:13.800Z,0,,160.55,14-Sep-2020,
60c1f9cdf9fddb0008671e24,EXIDEIND,EQ,N,157.95,154.3,156.9,155.65,155.7,156.2,1997015,311363407.3,208.75,124.7,12600,INE302A01020,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.113Z,2021-06-10T11:38:53.113Z,0,,155.91,11-Sep-2020,
60c1f9b86804760008d00bc8,EXIDEIND,EQ,N,159.45,154.4,156.25,156.2,156.4,155.75,2442349,383003836.05,208.75,124.7,18606,INE302A01020,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.456Z,2021-06-10T11:38:32.456Z,0,,156.82,10-Sep-2020,
60c1f9a37ad7b2000822e75a,EXIDEIND,EQ,N,157.7,153.6,155.0,155.75,155.8,157.95,2866861,445804890.1,208.75,124.7,19055,INE302A01020,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.468Z,2021-06-10T11:38:11.468Z,0,,155.5,09-Sep-2020,
60c1f98f57283a0008f0d0d4,EXIDEIND,EQ,N,162.95,156.8,161.25,157.95,157.5,161.25,2446611,390988163.2,208.75,124.7,19686,INE302A01020,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.322Z,2021-06-10T11:37:51.322Z,0,,159.81,08-Sep-2020,
60c1f97b7ad7b2000822dde8,EXIDEIND,EQ,N,164.65,159.0,164.1,161.25,161.1,163.65,4131623,664896111.8,208.75,124.7,25755,INE302A01020,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.074Z,2021-06-10T11:37:31.074Z,0,,160.93,07-Sep-2020,
60c1f96557283a0008f0c766,EXIDEIND,EQ,N,165.9,158.85,162.0,163.65,164.3,164.8,3946352,648636029.5,208.75,124.7,28830,INE302A01020,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.337Z,2021-06-10T11:37:09.337Z,0,,164.36,04-Sep-2020,
60c1f94ff9fddb00086714e4,EXIDEIND,EQ,N,169.3,164.35,168.3,164.8,164.7,166.6,3960714,657940431.3,208.75,124.7,31953,INE302A01020,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:47.991Z,2021-06-10T11:36:47.991Z,0,,166.12,03-Sep-2020,
60c1f93af9fddb0008670aed,EXIDEIND,EQ,N,169.0,163.5,169.0,166.6,167.1,164.9,6203896,1028955738.25,208.75,124.7,37059,INE302A01020,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.733Z,2021-06-10T11:36:26.733Z,0,,165.86,02-Sep-2020,
60c1f9246804760008d00398,EXIDEIND,EQ,N,167.3,159.7,164.0,164.9,165.75,164.05,3501268,572637248.15,208.75,124.7,33677,INE302A01020,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:04.852Z,2021-06-10T11:36:04.852Z,0,,163.55,01-Sep-2020,
