_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6374d0e5476c500007eef5e8,EXIDEIND,EQ,N,184.5,179.8,181.95,182.15,181.85,181.85,5716223,1044885306.6,184.95,130.25,43170,INE302A01020,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:37.314Z,2022-11-16T12:00:37.314Z,0,,182.79,16-Nov-2022,
63737f7f0f8197000847b3b0,EXIDEIND,EQ,N,184.95,178.05,180.4,181.85,181.8,179.3,9044124,1652162599.55,184.95,130.25,62564,INE302A01020,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.907Z,2022-11-15T12:01:03.907Z,0,,182.68,15-Nov-2022,
6373319c4391210007c5d319,EXIDEIND,EQ,N,180.0,170.65,171.9,179.3,179.2,170.85,9130844,1620193602.55,184.05,130.25,63202,INE302A01020,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:44.145Z,2022-11-15T06:28:44.145Z,0,,177.44,14-Nov-2022,
636e396431b6440007d9c607,EXIDEIND,EQ,N,178.85,168.75,177.5,170.85,171.4,176.15,8841054,1545703588.85,185.45,130.25,61212,INE302A01020,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:36.547Z,2022-11-11T12:00:36.547Z,0,,174.83,11-Nov-2022,
636ce7e69fc50d0007acaa0c,EXIDEIND,EQ,N,178.5,173.6,173.95,176.15,175.5,174.55,4294982,756692249.85,185.45,130.25,34428,INE302A01020,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:38.916Z,2022-11-10T12:00:38.916Z,0,,176.18,10-Nov-2022,
636b96659fc50d00077a4db0,EXIDEIND,EQ,N,177.15,173.05,176.9,174.55,174.2,176.9,3403993,594319689.8,185.45,130.25,29656,INE302A01020,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.511Z,2022-11-09T12:00:37.511Z,0,,174.59,09-Nov-2022,
6368f364ea65ae0007eb17e8,EXIDEIND,EQ,N,179.15,174.5,176.5,176.9,176.8,175.55,5805787,1027574271.45,185.45,130.25,41404,INE302A01020,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.522Z,2022-11-07T12:00:36.522Z,0,,176.99,07-Nov-2022,
6364fede52e5ad0007d2a279,EXIDEIND,EQ,N,177.75,167.5,167.5,175.55,175.3,164.85,18321325,3201170587.2,185.45,130.25,120293,INE302A01020,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:30.439Z,2022-11-04T12:00:30.439Z,0,,174.72,04-Nov-2022,
6363ad66e8e06a0007c51ce6,EXIDEIND,EQ,N,166.3,163.75,164.05,164.85,164.75,165.25,1013714,167247286.65,185.45,130.25,9876,INE302A01020,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.855Z,2022-11-03T12:00:38.855Z,0,,164.98,03-Nov-2022,
63625c009686a20007223776,EXIDEIND,EQ,N,166.5,164.65,166.0,165.25,165.0,166.05,1310601,216837201.8,185.45,130.25,12700,INE302A01020,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.422Z,2022-11-02T12:01:04.422Z,0,,165.45,02-Nov-2022,
63610a80e70a7c00070bea89,EXIDEIND,EQ,N,166.9,164.7,166.0,166.05,166.25,165.75,1257707,208687992.7,185.45,130.25,15873,INE302A01020,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.798Z,2022-11-01T12:01:04.798Z,0,,165.93,01-Nov-2022,
635fb900f9a97d0007e14845,EXIDEIND,EQ,N,166.85,165.25,165.25,165.75,165.55,165.1,1327747,220452168.1,185.45,130.25,14314,INE302A01020,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.270Z,2022-10-31T12:01:04.270Z,0,,166.03,31-Oct-2022,
635bc4681ae954000774b2e3,EXIDEIND,EQ,N,167.5,163.9,167.0,165.1,165.25,166.45,1730490,286292339.8,185.45,130.25,17682,INE302A01020,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.050Z,2022-10-28T12:00:40.050Z,0,,165.44,28-Oct-2022,
635a72e4e9c95900075d0fbc,EXIDEIND,EQ,N,166.8,162.7,164.25,166.45,166.55,164.15,2659836,438546740.85,185.45,130.25,25739,INE302A01020,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.871Z,2022-10-27T12:00:36.871Z,0,,164.88,27-Oct-2022,
6357cfe864db87000745522b,EXIDEIND,EQ,N,166.1,159.25,160.0,164.15,163.95,159.8,2989594,488975929.05,185.45,130.25,26441,INE302A01020,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:40.984Z,2022-10-25T12:00:40.984Z,0,,163.56,25-Oct-2022,
6356a88fe079b1000760b72d,EXIDEIND,EQ,N,162.0,159.0,162.0,159.8,160.2,159.0,511234,81892870.25,185.45,130.25,8365,INE302A01020,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.056Z,2022-10-24T15:00:31.056Z,0,,160.19,24-Oct-2022,
6458c0557a898b00071884a3,EXIDEIND,EQ,N,161.5,157.55,158.1,159.0,158.95,157.0,2732131,436067608.45,189.8,130.25,29307,INE302A01020,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.509Z,2023-05-08T09:26:45.509Z,0,,159.61,21-Oct-2022,
6351387f13530000074b8b06,EXIDEIND,EQ,N,157.3,154.55,155.75,157.0,157.05,155.8,1195631,186277955.8,189.8,130.25,10412,INE302A01020,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.878Z,2022-10-20T12:01:03.878Z,0,,155.8,20-Oct-2022,
634fec8fcf925b0006870d8f,EXIDEIND,EQ,N,157.9,154.95,155.7,155.8,156.1,155.7,1714101,267976641.3,189.8,130.25,9766,INE302A01020,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:47.012Z,2022-10-19T12:24:47.012Z,0,,156.34,19-Oct-2022,
63ce93913853d8000738224c,EXIDEIND,EQ,N,156.4,154.65,155.75,155.7,155.8,154.7,981337,152598160.95,189.8,130.25,11224,INE302A01020,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.088Z,2023-01-23T14:02:57.088Z,0,,155.5,18-Oct-2022,
63ce938362e219000737ddf7,EXIDEIND,EQ,N,155.65,153.1,154.5,154.7,154.95,154.25,1060022,163923022.3,189.8,130.25,16501,INE302A01020,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:43.992Z,2023-01-23T14:02:43.992Z,0,,154.64,17-Oct-2022,
63ce93743853d800073818a8,EXIDEIND,EQ,N,158.5,153.95,157.15,154.25,154.6,155.15,1244166,194289313.0,191.9,130.25,13176,INE302A01020,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:28.430Z,2023-01-23T14:02:28.430Z,0,,156.16,14-Oct-2022,
63ce9363c7307c0007da5bf6,EXIDEIND,EQ,N,156.95,153.35,155.95,155.15,155.35,155.7,1623608,250976258.75,191.9,130.25,18275,INE302A01020,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.854Z,2023-01-23T14:02:11.854Z,0,,154.58,13-Oct-2022,
63ce9354989df5000759fac4,EXIDEIND,EQ,N,156.05,152.75,154.95,155.7,155.45,154.25,1640059,253000679.2,191.9,130.25,16383,INE302A01020,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:56.893Z,2023-01-23T14:01:56.893Z,0,,154.26,12-Oct-2022,
63ce9346c5be40000736a501,EXIDEIND,EQ,N,157.35,153.85,157.35,154.25,154.05,156.95,1129277,175596457.25,191.9,130.25,13696,INE302A01020,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:42.147Z,2023-01-23T14:01:42.147Z,0,,155.49,11-Oct-2022,
63ce9337c8ca820007f8e4d6,EXIDEIND,EQ,N,157.6,154.35,157.2,156.95,157.3,157.2,1682424,262318521.65,191.9,130.25,17660,INE302A01020,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:27.668Z,2023-01-23T14:01:27.668Z,0,,155.92,10-Oct-2022,
63ce93283920dc0007442019,EXIDEIND,EQ,N,158.3,156.05,157.8,157.2,157.3,157.7,1987207,311732775.3,191.9,130.25,23959,INE302A01020,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:12.122Z,2023-01-23T14:01:12.122Z,0,,156.87,07-Oct-2022,
63ce9319eb800e00070294d1,EXIDEIND,EQ,N,160.2,157.25,159.65,157.7,158.0,156.5,2254876,357418237.15,191.9,130.25,26978,INE302A01020,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:57.286Z,2023-01-23T14:00:57.286Z,0,,158.51,06-Oct-2022,
63ce930cd0a9900007adaa31,EXIDEIND,EQ,N,157.25,155.25,155.9,156.5,156.6,153.7,1662915,260119618.55,191.9,130.25,15561,INE302A01020,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:44.042Z,2023-01-23T14:00:44.042Z,0,,156.42,04-Oct-2022,
63ce92fdc8ca820007f8d9f7,EXIDEIND,EQ,N,157.7,153.2,156.9,153.7,154.0,156.95,1772744,275327174.8,191.9,130.25,18621,INE302A01020,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:29.495Z,2023-01-23T14:00:29.495Z,0,,155.31,03-Oct-2022,
63ce931fed0f3900079bf437,EXIDEIND,EQ,N,157.65,154.0,154.05,156.95,156.7,154.5,1601745,250006424.0,191.9,130.25,14581,INE302A01020,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:03.513Z,2023-01-23T14:01:03.513Z,0,,156.08,30-Sep-2022,
63ce92dcf1500d00079a985e,EXIDEIND,EQ,N,157.55,153.55,157.0,154.5,155.35,155.8,2500303,387632530.4,191.9,130.25,22730,INE302A01020,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:56.292Z,2023-01-23T13:59:56.292Z,0,,155.03,29-Sep-2022,
63ce92ccea62a90007766b1e,EXIDEIND,EQ,N,157.4,154.8,156.75,155.8,155.4,157.4,2993689,467503900.95,191.9,130.25,21978,INE302A01020,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.934Z,2023-01-23T13:59:40.934Z,0,,156.16,28-Sep-2022,
63ce92bdeb800e0007028b10,EXIDEIND,EQ,N,158.5,153.0,155.05,157.4,157.75,154.5,3745978,584979422.0,191.9,130.25,30988,INE302A01020,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.944Z,2023-01-23T13:59:25.944Z,0,,156.16,27-Sep-2022,
63ce92b3c7307c0007da51cb,EXIDEIND,EQ,N,158.45,152.7,158.0,154.5,154.2,158.35,2521787,390196404.45,191.9,130.25,28979,INE302A01020,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:15.120Z,2023-01-23T13:59:15.120Z,0,,154.73,26-Sep-2022,
63ce929fc5be400007369836,EXIDEIND,EQ,N,162.5,157.8,162.0,158.35,158.6,161.05,2468501,394278660.15,191.9,130.25,27513,INE302A01020,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:55.235Z,2023-01-23T13:58:55.235Z,0,,159.72,23-Sep-2022,
63ce9290bca9320007ec2956,EXIDEIND,EQ,N,163.95,159.65,162.3,161.05,161.05,162.8,2491845,401958105.95,191.9,130.25,26302,INE302A01020,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:40.290Z,2023-01-23T13:58:40.290Z,0,,161.31,22-Sep-2022,
63ce92853920dc000744157b,EXIDEIND,EQ,N,167.45,162.0,166.1,162.8,162.75,166.4,2917909,478073749.55,191.9,130.25,26078,INE302A01020,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:29.102Z,2023-01-23T13:58:29.102Z,0,,163.84,21-Sep-2022,
63ce9270ea62a900077660ac,EXIDEIND,EQ,N,169.55,166.05,166.75,166.4,166.65,165.5,2246675,376845073.95,191.9,130.25,18153,INE302A01020,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:08.248Z,2023-01-23T13:58:08.248Z,0,,167.73,20-Sep-2022,
63ce9262c7307c0007da4783,EXIDEIND,EQ,N,168.3,164.4,167.4,165.5,165.6,167.4,2473225,410561039.9,191.9,130.25,23752,INE302A01020,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:54.845Z,2023-01-23T13:57:54.845Z,0,,166.0,19-Sep-2022,
63ce9252a34e360007d12791,EXIDEIND,EQ,N,174.25,166.7,173.8,167.4,167.45,173.45,5517575,931188226.55,191.9,130.25,39508,INE302A01020,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:38.410Z,2023-01-23T13:57:38.410Z,0,,168.77,16-Sep-2022,
63ce9243f1500d00079a8e53,EXIDEIND,EQ,N,174.5,170.85,173.45,173.45,173.3,173.1,3185362,550087778.85,191.9,130.25,21088,INE302A01020,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:23.377Z,2023-01-23T13:57:23.377Z,0,,172.69,15-Sep-2022,
63ce935aed0f3900079c0964,EXIDEIND,EQ,N,175.0,171.15,171.2,173.1,173.25,175.45,3827679,663698014.55,191.9,130.25,27694,INE302A01020,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:03.009Z,2023-01-23T14:02:03.009Z,0,,173.39,14-Sep-2022,
63ce9351ed0f3900079c01df,EXIDEIND,EQ,N,176.8,174.45,175.7,175.45,175.25,174.35,3088176,542135833.1,191.9,130.25,26932,INE302A01020,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:53.104Z,2023-01-23T14:01:53.104Z,0,,175.55,13-Sep-2022,
63ce92153920dc0007440b87,EXIDEIND,EQ,N,176.45,171.6,172.7,174.35,174.45,171.2,4462912,779185336.35,191.9,130.25,35966,INE302A01020,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:37.370Z,2023-01-23T13:56:37.370Z,0,,174.59,12-Sep-2022,
63ce9206f1500d00079a8238,EXIDEIND,EQ,N,173.55,169.9,170.45,171.2,171.1,169.8,3878081,665969665.35,193.8,130.25,23553,INE302A01020,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:22.329Z,2023-01-23T13:56:22.329Z,0,,171.73,09-Sep-2022,
63ce91f8d0a9900007ada027,EXIDEIND,EQ,N,173.8,168.7,172.4,169.8,170.0,171.15,2519858,429190494.55,193.8,130.25,22499,INE302A01020,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:08.661Z,2023-01-23T13:56:08.661Z,0,,170.32,08-Sep-2022,
63ce91e93920dc0007440193,EXIDEIND,EQ,N,174.75,170.25,172.0,171.15,171.15,173.95,4075337,703122763.75,193.8,130.25,30250,INE302A01020,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:53.249Z,2023-01-23T13:55:53.249Z,0,,172.53,07-Sep-2022,
63ce91db3920dc000743f79d,EXIDEIND,EQ,N,175.8,171.7,173.8,173.95,173.8,172.4,8585867,1488750936.65,193.8,130.25,56032,INE302A01020,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:39.277Z,2023-01-23T13:55:39.277Z,0,,173.4,06-Sep-2022,
63ce91cbeb800e000702806e,EXIDEIND,EQ,N,173.4,159.65,160.0,172.4,172.55,159.4,20519525,3466933170.35,193.8,130.25,115721,INE302A01020,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:23.517Z,2023-01-23T13:55:23.517Z,0,,168.96,05-Sep-2022,
63ce91bbc7c0c80007dc081c,EXIDEIND,EQ,N,161.2,158.0,159.75,159.4,159.4,159.75,1977138,315784856.1,204.9,130.25,16144,INE302A01020,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:07.962Z,2023-01-23T13:55:07.962Z,0,,159.72,02-Sep-2022,
63ce91aca6943c000749df7b,EXIDEIND,EQ,N,160.55,157.5,159.4,159.75,159.75,160.55,1819043,289759343.75,204.9,130.25,15162,INE302A01020,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:52.616Z,2023-01-23T13:54:52.616Z,0,,159.29,01-Sep-2022,
63ce919cbca9320007ec1bb2,EXIDEIND,EQ,N,161.5,159.65,160.3,160.55,160.5,159.7,1358768,218078157.75,204.9,130.25,12569,INE302A01020,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:36.242Z,2023-01-23T13:54:36.242Z,0,,160.5,30-Aug-2022,
