_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7abddac8548000761d430,EXIDEIND,EQ,N,165.05,163.0,163.0,164.45,164.7,162.45,1304132,214284212.05,219.3,156.75,13121,INE302A01020,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.162Z,2023-01-30T11:37:01.162Z,0,,164.31,07-Dec-2021,
63d7abcece536a00074639a3,EXIDEIND,EQ,N,165.8,162.0,165.8,162.45,162.7,164.95,1618586,265418492.1,219.3,156.75,19829,INE302A01020,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.122Z,2023-01-30T11:36:46.122Z,0,,163.98,06-Dec-2021,
63d7abbe3aa4bc0006fd2fcc,EXIDEIND,EQ,N,168.05,164.7,167.0,164.95,165.1,166.25,1580224,262783442.9,219.3,156.75,18563,INE302A01020,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.831Z,2023-01-30T11:36:30.831Z,0,,166.3,03-Dec-2021,
63d7abafd0920400073c5932,EXIDEIND,EQ,N,166.85,163.25,163.45,166.25,166.85,163.15,1671327,275629658.6,219.3,156.75,17212,INE302A01020,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.777Z,2023-01-30T11:36:15.777Z,0,,164.92,02-Dec-2021,
63d7aba0ad649f00071bfd50,EXIDEIND,EQ,N,164.8,162.05,164.8,163.15,163.75,162.8,1764098,287641780.55,219.3,156.75,26145,INE302A01020,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.680Z,2023-01-30T11:36:00.680Z,0,,163.05,01-Dec-2021,
63d7ab91595bb2000708507c,EXIDEIND,EQ,N,166.9,162.0,163.7,162.8,162.6,163.7,2039097,335385312.05,219.3,156.75,28584,INE302A01020,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.666Z,2023-01-30T11:35:45.666Z,0,,164.48,30-Nov-2021,
63d7ab823aa4bc0006fd2653,EXIDEIND,EQ,N,165.4,160.25,165.05,163.7,163.1,165.7,2182798,356441235.0,219.3,156.75,28768,INE302A01020,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.404Z,2023-01-30T11:35:30.404Z,0,,163.3,29-Nov-2021,
63d7ab73595bb20007084723,EXIDEIND,EQ,N,169.7,165.3,169.0,165.7,165.5,170.1,2462903,411698661.65,219.3,156.75,38576,INE302A01020,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.333Z,2023-01-30T11:35:15.333Z,0,,167.16,26-Nov-2021,
63d7ab64ec06e30007fc1035,EXIDEIND,EQ,N,171.75,168.6,171.35,170.1,170.35,171.35,1754515,297807380.4,219.3,156.75,21684,INE302A01020,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.291Z,2023-01-30T11:35:00.291Z,0,,169.74,25-Nov-2021,
63d7ab55284b4900075ab8a5,EXIDEIND,EQ,N,172.95,170.85,172.75,171.35,171.1,171.55,1232564,212140008.95,219.3,156.75,15839,INE302A01020,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.249Z,2023-01-30T11:34:45.249Z,0,,172.11,24-Nov-2021,
63d7ab461e67540007c99678,EXIDEIND,EQ,N,172.7,167.6,169.25,171.55,171.4,169.6,2592639,442589816.3,219.3,156.75,28479,INE302A01020,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.060Z,2023-01-30T11:34:30.060Z,0,,170.71,23-Nov-2021,
63d7ab363aa4bc0006fd1cdd,EXIDEIND,EQ,N,177.0,168.0,177.0,169.6,169.7,176.05,3629053,620717183.9,219.3,156.75,44523,INE302A01020,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.820Z,2023-01-30T11:34:14.820Z,0,,171.04,22-Nov-2021,
63d7ab27efeae70008bb598c,EXIDEIND,EQ,N,178.5,174.7,177.1,176.05,176.2,177.5,2048271,361257722.25,219.3,156.75,27992,INE302A01020,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.803Z,2023-01-30T11:33:59.803Z,0,,176.37,18-Nov-2021,
63d7ab1834f4430007b606f6,EXIDEIND,EQ,N,180.6,177.05,180.1,177.5,177.45,180.5,1546462,276420703.0,219.3,156.75,18914,INE302A01020,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.798Z,2023-01-30T11:33:44.798Z,0,,178.74,17-Nov-2021,
63d7ab091947950006e08b54,EXIDEIND,EQ,N,183.45,179.85,181.0,180.5,180.05,181.05,1761037,319516639.1,219.3,156.75,19475,INE302A01020,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.686Z,2023-01-30T11:33:29.686Z,0,,181.44,16-Nov-2021,
63d7aafab726b40007af9dfe,EXIDEIND,EQ,N,183.25,179.8,182.05,181.05,181.0,181.35,1399138,253797451.7,219.3,156.75,19577,INE302A01020,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.398Z,2023-01-30T11:33:14.398Z,0,,181.4,15-Nov-2021,
63d7aaeb06404c0006d991a8,EXIDEIND,EQ,N,182.55,180.2,181.9,181.35,181.2,181.2,916199,166162631.0,219.3,156.75,12403,INE302A01020,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.349Z,2023-01-30T11:32:59.349Z,0,,181.36,12-Nov-2021,
63d7aadc91e6ce00070b09e2,EXIDEIND,EQ,N,183.4,180.75,182.9,181.2,181.5,183.1,1097769,199471913.65,219.3,156.75,12182,INE302A01020,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.535Z,2023-01-30T11:32:44.535Z,0,,181.71,11-Nov-2021,
63d7aacdce536a0007462fc4,EXIDEIND,EQ,N,185.45,182.6,183.8,183.1,183.15,184.05,1698313,312792586.3,219.3,156.75,19387,INE302A01020,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.275Z,2023-01-30T11:32:29.275Z,0,,184.18,10-Nov-2021,
63d7aabd4a097d000871796a,EXIDEIND,EQ,N,184.9,182.65,184.0,184.05,184.05,183.3,1858894,341783656.65,219.3,156.75,20506,INE302A01020,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.008Z,2023-01-30T11:32:14.008Z,0,,183.86,09-Nov-2021,
63d7aaae664d7a0006781c47,EXIDEIND,EQ,N,184.35,179.15,180.75,183.3,183.5,179.85,3401810,621966142.1,219.3,156.75,32129,INE302A01020,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.929Z,2023-01-30T11:31:58.929Z,0,,182.83,08-Nov-2021,
63d7aa9fb726b40007af9559,EXIDEIND,EQ,N,181.0,179.0,181.0,179.85,179.9,178.55,524840,94416889.65,219.3,156.75,13118,INE302A01020,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.605Z,2023-01-30T11:31:43.605Z,0,,179.9,04-Nov-2021,
63d7aa904a097d0008717011,EXIDEIND,EQ,N,181.4,177.3,180.0,178.55,178.45,179.3,1657817,297569132.2,219.3,156.75,17185,INE302A01020,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.820Z,2023-01-30T11:31:28.820Z,0,,179.49,03-Nov-2021,
63d7aa8191e6ce00070afffc,EXIDEIND,EQ,N,180.75,178.05,179.7,179.3,179.3,178.6,1907508,342301417.55,219.3,156.75,20034,INE302A01020,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.743Z,2023-01-30T11:31:13.743Z,0,,179.45,02-Nov-2021,
63d7aa72c49cb60007c46def,EXIDEIND,EQ,N,179.4,173.6,173.7,178.6,178.9,172.9,3211730,569798073.15,219.3,156.75,32986,INE302A01020,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.403Z,2023-01-30T11:30:58.403Z,0,,177.41,01-Nov-2021,
63d79fbfc49cb60007c42631,EXIDEIND,EQ,N,175.0,170.2,171.6,172.9,172.9,172.0,2423945,419410780.45,219.3,155.0,25214,INE302A01020,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.286Z,2023-01-30T10:45:19.286Z,0,,173.03,29-Oct-2021,
63d79fafd0920400073c0e45,EXIDEIND,EQ,N,176.45,171.5,176.0,172.0,172.0,176.35,2962063,514214936.9,219.3,155.0,31817,INE302A01020,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.006Z,2023-01-30T10:45:04.006Z,0,,173.6,28-Oct-2021,
63d79fa0d0920400073c04d2,EXIDEIND,EQ,N,177.85,176.0,176.65,176.35,176.05,176.65,1684434,298261423.35,219.3,155.0,17804,INE302A01020,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.769Z,2023-01-30T10:44:48.769Z,0,,177.07,27-Oct-2021,
63d79f91d0920400073bfb85,EXIDEIND,EQ,N,177.35,174.2,175.6,176.65,176.75,175.6,2212467,389289924.35,219.3,155.0,25689,INE302A01020,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.753Z,2023-01-30T10:44:33.753Z,0,,175.95,26-Oct-2021,
63d79f82a2a6d30007754999,EXIDEIND,EQ,N,179.4,174.05,179.0,175.6,175.7,178.65,2654458,467648876.8,219.3,155.0,27354,INE302A01020,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.664Z,2023-01-30T10:44:18.664Z,0,,176.17,25-Oct-2021,
63d79f7334f4430007b585d8,EXIDEIND,EQ,N,183.25,177.85,182.6,178.65,178.45,182.0,2636902,474401953.35,219.3,155.0,25423,INE302A01020,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.850Z,2023-01-30T10:44:03.850Z,0,,179.91,22-Oct-2021,
63d79f64ec6af300077b5d2f,EXIDEIND,EQ,N,182.9,179.5,181.85,182.0,182.5,180.4,3340478,606700082.15,219.3,155.0,23121,INE302A01020,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.425Z,2023-01-30T10:43:48.425Z,0,,181.62,21-Oct-2021,
63d79f55ac854800076141b6,EXIDEIND,EQ,N,182.9,179.1,182.7,180.4,180.7,183.1,2860193,517001571.55,219.3,155.0,26449,INE302A01020,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.346Z,2023-01-30T10:43:33.346Z,0,,180.76,20-Oct-2021,
63d79f4606404c0006d93587,EXIDEIND,EQ,N,187.95,182.3,186.2,183.1,182.5,185.65,3508507,647814220.35,219.3,155.0,33584,INE302A01020,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.051Z,2023-01-30T10:43:18.051Z,0,,184.64,19-Oct-2021,
63d79f37284b4900075a5c5f,EXIDEIND,EQ,N,189.8,184.35,186.9,185.65,185.0,186.0,4051381,758647825.3,219.3,155.0,36630,INE302A01020,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.309Z,2023-01-30T10:43:03.309Z,0,,187.26,18-Oct-2021,
63d79f27ec06e30007fbbdf4,EXIDEIND,EQ,N,188.9,185.5,188.7,186.0,185.8,187.55,2470951,462536743.9,219.3,155.0,28961,INE302A01020,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.897Z,2023-01-30T10:42:47.897Z,0,,187.19,14-Oct-2021,
63d79f18b726b40007af444f,EXIDEIND,EQ,N,190.3,187.0,189.35,187.55,188.05,187.8,3841797,724172342.55,219.3,155.0,36927,INE302A01020,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.844Z,2023-01-30T10:42:32.844Z,0,,188.5,13-Oct-2021,
63d79f091947950006e014f5,EXIDEIND,EQ,N,189.65,186.15,187.8,187.8,187.9,187.05,3765022,707295897.8,219.3,155.0,33080,INE302A01020,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.902Z,2023-01-30T10:42:17.902Z,0,,187.86,12-Oct-2021,
63d79efa1e67540007c938a2,EXIDEIND,EQ,N,191.9,185.15,185.5,187.05,187.1,184.8,8029110,1514481591.65,219.3,155.0,68072,INE302A01020,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.677Z,2023-01-30T10:42:02.677Z,0,,188.62,11-Oct-2021,
63d79eeba2a6d3000775402e,EXIDEIND,EQ,N,186.25,183.15,185.9,184.8,184.75,184.2,4111743,760606973.4,219.3,155.0,32725,INE302A01020,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.541Z,2023-01-30T10:41:47.541Z,0,,184.98,08-Oct-2021,
63d79edc1947950006e00b4d,EXIDEIND,EQ,N,185.8,180.3,180.75,184.2,184.6,179.35,7475317,1377754897.35,219.3,155.0,50354,INE302A01020,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.248Z,2023-01-30T10:41:32.248Z,0,,184.31,07-Oct-2021,
63d79ecd06404c0006d92c7f,EXIDEIND,EQ,N,183.4,179.05,181.25,179.35,179.35,181.0,3689780,669594538.55,219.3,155.0,30159,INE302A01020,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.184Z,2023-01-30T10:41:17.184Z,0,,181.47,06-Oct-2021,
63d79ebed0920400073bf205,EXIDEIND,EQ,N,182.4,179.5,179.95,181.0,181.1,179.95,3222499,584369267.7,219.3,155.0,26601,INE302A01020,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.136Z,2023-01-30T10:41:02.136Z,0,,181.34,05-Oct-2021,
63d79eafce536a000745ef92,EXIDEIND,EQ,N,180.8,179.3,179.85,179.95,180.0,178.85,2402383,432808920.55,219.3,155.0,30776,INE302A01020,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.033Z,2023-01-30T10:40:47.033Z,0,,180.16,04-Oct-2021,
63d79e9fc49cb60007c41cba,EXIDEIND,EQ,N,179.65,177.2,177.8,178.85,178.75,178.25,4047642,721607993.15,219.3,155.0,28907,INE302A01020,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.975Z,2023-01-30T10:40:31.975Z,0,,178.28,01-Oct-2021,
63d7a0fc1e67540007c94b84,EXIDEIND,EQ,N,181.25,178.0,180.4,178.25,178.3,180.4,4130332,740178738.05,219.3,155.0,35490,INE302A01020,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.724Z,2023-01-30T10:50:36.724Z,0,,179.21,30-Sep-2021,
63d7a0ed1e67540007c94241,EXIDEIND,EQ,N,182.35,178.0,178.0,180.4,180.2,179.9,3367588,608922910.55,219.3,155.0,24045,INE302A01020,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.584Z,2023-01-30T10:50:21.584Z,0,,180.82,29-Sep-2021,
63d7a0de4a097d0008711cc4,EXIDEIND,EQ,N,182.95,178.85,182.8,179.9,179.95,181.8,5269029,952276010.75,219.3,155.0,49977,INE302A01020,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.606Z,2023-01-30T10:50:06.606Z,0,,180.73,28-Sep-2021,
63d7a0cf06404c0006d93e9b,EXIDEIND,EQ,N,183.35,177.8,179.95,181.8,181.85,179.2,6448136,1165863619.2,219.3,155.0,45672,INE302A01020,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.241Z,2023-01-30T10:49:51.241Z,0,,180.81,27-Sep-2021,
63d7a0c0595bb2000707ede0,EXIDEIND,EQ,N,183.15,178.3,182.45,179.2,179.0,181.75,3783855,681683628.25,219.3,153.8,57191,INE302A01020,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.084Z,2023-01-30T10:49:36.084Z,0,,180.16,24-Sep-2021,
63d7a0b0d0920400073c2140,EXIDEIND,EQ,N,184.2,181.2,183.75,181.75,181.7,182.5,3922989,716573348.0,219.3,153.8,53126,INE302A01020,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.981Z,2023-01-30T10:49:20.981Z,0,,182.66,23-Sep-2021,
63d7a0a1ec6af300077b6fa3,EXIDEIND,EQ,N,184.0,178.95,179.1,182.5,182.3,178.4,7150556,1303612112.15,219.3,153.8,66952,INE302A01020,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.963Z,2023-01-30T10:49:05.963Z,0,,182.31,22-Sep-2021,
63d7a09234f4430007b5986e,EXIDEIND,EQ,N,180.7,175.0,180.2,178.4,178.8,180.1,6620417,1174259228.55,219.3,153.8,45769,INE302A01020,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.683Z,2023-01-30T10:48:50.683Z,0,,177.37,21-Sep-2021,
63d7a083595bb2000707e460,EXIDEIND,EQ,N,186.0,178.55,183.4,180.1,179.55,184.45,4784908,874032140.45,219.3,153.8,50051,INE302A01020,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.710Z,2023-01-30T10:48:35.710Z,0,,182.66,20-Sep-2021,
63d7a074b726b40007af4d75,EXIDEIND,EQ,N,185.6,181.75,183.7,184.45,184.3,182.85,5738336,1053558163.5,219.3,153.8,50140,INE302A01020,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.473Z,2023-01-30T10:48:20.473Z,0,,183.6,17-Sep-2021,
63d7a06534f4430007b58f4e,EXIDEIND,EQ,N,184.25,182.0,183.2,182.85,183.25,182.95,4019858,734737861.7,219.3,153.8,37207,INE302A01020,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.458Z,2023-01-30T10:48:05.458Z,0,,182.78,16-Sep-2021,
63d7a056ec06e30007fbc789,EXIDEIND,EQ,N,184.35,182.1,183.0,182.95,182.8,182.6,2900652,531499011.7,219.3,153.8,29160,INE302A01020,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.315Z,2023-01-30T10:47:50.315Z,0,,183.23,15-Sep-2021,
63d7a047efeae70008bafd7c,EXIDEIND,EQ,N,185.15,182.0,184.2,182.6,182.25,184.05,4346188,797309620.25,219.3,153.8,41138,INE302A01020,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.131Z,2023-01-30T10:47:35.131Z,0,,183.45,14-Sep-2021,
63d7a03891e6ce00070a8fc4,EXIDEIND,EQ,N,186.55,180.2,181.5,184.05,183.9,182.0,7397544,1358764690.25,219.3,153.8,62495,INE302A01020,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.154Z,2023-01-30T10:47:20.154Z,0,,183.68,13-Sep-2021,
63d7a029ec6af300077b6682,EXIDEIND,EQ,N,183.9,181.15,182.0,182.0,181.65,183.0,4026580,733960588.95,219.3,153.6,40013,INE302A01020,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.177Z,2023-01-30T10:47:05.177Z,0,,182.28,09-Sep-2021,
63d7a019efeae70008baf46e,EXIDEIND,EQ,N,186.05,181.15,185.7,183.0,183.2,185.85,6885166,1263361101.8,219.3,153.6,49996,INE302A01020,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.905Z,2023-01-30T10:46:49.905Z,0,,183.49,08-Sep-2021,
63d7a00ac49cb60007c42f29,EXIDEIND,EQ,N,189.45,185.5,188.55,185.85,185.75,188.6,5365287,1005032362.4,219.3,153.6,46523,INE302A01020,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.678Z,2023-01-30T10:46:34.678Z,0,,187.32,07-Sep-2021,
63d79ffbd0920400073c17e8,EXIDEIND,EQ,N,193.8,185.1,190.95,188.6,188.15,189.65,17396345,3299471770.25,219.3,153.6,133498,INE302A01020,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.581Z,2023-01-30T10:46:19.581Z,0,,189.66,06-Sep-2021,
63d79fec3aa4bc0006fcbfd2,EXIDEIND,EQ,N,204.9,187.4,196.0,189.65,188.5,178.2,69816375,13521506243.0,219.3,153.6,385952,INE302A01020,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.604Z,2023-01-30T10:46:04.604Z,0,,193.67,03-Sep-2021,
63d79fdd1947950006e01dfc,EXIDEIND,EQ,N,180.65,168.7,171.3,178.2,178.0,170.05,20433437,3603115677.0,219.3,153.6,141445,INE302A01020,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.373Z,2023-01-30T10:45:49.373Z,0,,176.33,02-Sep-2021,
63d79fce664d7a000677d257,EXIDEIND,EQ,N,171.0,162.8,163.0,170.05,169.95,161.15,14837295,2489367297.3,219.3,153.6,95494,INE302A01020,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.260Z,2023-01-30T10:45:34.260Z,0,,167.78,01-Sep-2021,
63d7a23a3aa4bc0006fcc98e,EXIDEIND,EQ,N,163.4,160.05,163.05,161.15,161.5,161.55,5277497,852557220.7,219.3,153.6,45476,INE302A01020,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:54.618Z,2023-01-30T10:55:54.618Z,0,,161.55,31-Aug-2021,
