_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4ffbc28d99b03074e29,EXIDEIND,EQ,N,324.25,306.0,308.7,317.85,317.3,307.6,9953048,3157957481.05,324.25,170.5,88724,INE302A01020,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.168Z,2023-12-29T12:01:03.168Z,0,,317.29,29-Dec-2023,
658d635bfc7c264717dac578,EXIDEIND,EQ,N,308.9,300.05,302.0,307.6,308.0,301.05,3369816,1026130960.35,309.9,170.5,37599,INE302A01020,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.897Z,2023-12-28T12:00:27.897Z,0,,304.51,28-Dec-2023,
658c11def964ff32e77dc58a,EXIDEIND,EQ,N,301.75,295.65,298.2,301.05,300.35,296.35,2483698,743615609.3,309.9,170.5,28951,INE302A01020,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.656Z,2023-12-27T12:00:30.656Z,0,,299.4,27-Dec-2023,
658ac07f2afa40971bcfcf1d,EXIDEIND,EQ,N,297.6,292.8,293.35,296.35,296.5,293.35,1797988,531762998.75,309.9,170.5,24600,INE302A01020,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.094Z,2023-12-26T12:01:03.094Z,0,,295.75,26-Dec-2023,
65857a7e8556570bd29b3354,EXIDEIND,EQ,N,297.7,290.5,295.4,293.35,293.45,293.6,2168051,638097249.25,309.9,170.5,30038,INE302A01020,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.770Z,2023-12-22T12:01:02.770Z,0,,294.32,22-Dec-2023,
658428dd3c00fc25647efac4,EXIDEIND,EQ,N,294.4,281.85,285.0,293.6,294.4,287.4,3078298,892522420.45,309.9,170.5,54034,INE302A01020,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.914Z,2023-12-21T12:00:29.914Z,0,,289.94,21-Dec-2023,
6582d767e38289a0164fdf31,EXIDEIND,EQ,N,306.75,278.5,306.65,287.4,286.7,305.1,6303984,1848166561.25,309.9,170.5,70693,INE302A01020,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.336Z,2023-12-20T12:00:39.336Z,0,,293.17,20-Dec-2023,
658185ffd0095a416892bad6,EXIDEIND,EQ,N,309.9,304.1,305.95,305.1,305.5,305.35,5132028,1573127940.2,309.9,170.5,46191,INE302A01020,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.762Z,2023-12-19T12:01:03.762Z,0,,306.53,19-Dec-2023,
65803465045235bc47cc8372,EXIDEIND,EQ,N,306.2,287.0,295.55,305.35,305.35,295.55,7197317,2166007357.05,306.2,170.5,73189,INE302A01020,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.601Z,2023-12-18T12:00:37.601Z,0,,300.95,18-Dec-2023,
657c3fdfa13817c72fddfaf6,EXIDEIND,EQ,N,299.0,293.3,298.4,295.55,294.6,296.15,2994796,886886082.75,299.4,170.5,32714,INE302A01020,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.824Z,2023-12-15T12:00:31.824Z,0,,296.14,15-Dec-2023,
657aee80e633965340d52c5d,EXIDEIND,EQ,N,297.5,287.6,289.9,296.15,296.3,287.0,3367531,988118932.55,299.4,170.5,34958,INE302A01020,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.052Z,2023-12-14T12:01:04.052Z,0,,293.43,14-Dec-2023,
65799cf25bf605bed6065537,EXIDEIND,EQ,N,291.2,285.4,289.3,287.0,287.35,288.55,1687805,485124874.75,299.4,170.5,23926,INE302A01020,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.431Z,2023-12-13T12:00:50.431Z,0,,287.43,13-Dec-2023,
65784b5c2467cc7ad2098b61,EXIDEIND,EQ,N,295.35,287.85,295.0,288.55,288.6,293.3,1259211,366592110.6,299.4,170.5,23324,INE302A01020,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.544Z,2023-12-12T12:00:28.544Z,0,,291.13,12-Dec-2023,
6576f9dd2e3c10226c09810f,EXIDEIND,EQ,N,294.25,290.25,290.7,293.3,293.95,289.9,1054535,308998024.65,299.4,170.5,19773,INE302A01020,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.284Z,2023-12-11T12:00:29.284Z,0,,293.02,11-Dec-2023,
6573055e571435efffcd1eb2,EXIDEIND,EQ,N,298.4,287.25,297.55,289.9,290.05,294.85,2363589,690288151.25,299.4,170.5,34986,INE302A01020,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.484Z,2023-12-08T12:00:30.484Z,0,,292.05,08-Dec-2023,
6571b400bf642029ec32eb68,EXIDEIND,EQ,N,297.95,290.35,291.7,294.85,295.0,290.95,3584122,1055803462.25,299.4,170.5,41575,INE302A01020,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.187Z,2023-12-07T12:01:04.187Z,0,,294.58,07-Dec-2023,
