_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaf13434c8f000825de60,EXIDEIND,EQ,N,203.65,200.0,202.0,200.85,201.25,202.3,1121211,226240482.1,250.0,168.45,9746,INE302A01020,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.204Z,2020-08-05T13:07:31.204Z,0,,201.78,10-Nov-2017,
5f2aaf096880400008eea549,EXIDEIND,EQ,N,203.1,197.75,200.0,202.3,202.45,198.15,1609919,322697285.9,250.0,168.45,12467,INE302A01020,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.081Z,2020-08-05T13:07:21.081Z,0,,200.44,09-Nov-2017,
5f2aaefe083f1b000879c766,EXIDEIND,EQ,N,202.5,196.5,201.0,198.15,199.0,200.95,1240820,247014365.65,250.0,168.45,11246,INE302A01020,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.871Z,2020-08-05T13:07:10.871Z,0,,199.07,08-Nov-2017,
5f2aaef4fe882b0009f78290,EXIDEIND,EQ,N,205.4,200.0,203.95,200.95,200.95,203.05,1647643,332691628.85,250.0,168.45,15221,INE302A01020,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.723Z,2020-08-05T13:07:00.723Z,0,,201.92,07-Nov-2017,
5f2aaeea6880400008ee9cb2,EXIDEIND,EQ,N,205.8,202.7,205.0,203.05,202.75,204.85,2328822,474718786.15,250.0,168.45,15457,INE302A01020,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.593Z,2020-08-05T13:06:50.593Z,0,,203.85,06-Nov-2017,
5f2aaee0434c8f000825d5d0,EXIDEIND,EQ,N,210.0,204.0,210.0,204.85,204.9,208.75,1914983,393454062.5,250.0,168.45,19850,INE302A01020,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.355Z,2020-08-05T13:06:40.355Z,0,,205.46,03-Nov-2017,"[{'symbol': 'EXIDEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 1.60 Per Share', 'exDate': '03-Nov-2017', 'recDate': '06-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Exide Industries Limited', 'isin': 'INE302A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaed6083f1b000879bec7,EXIDEIND,EQ,N,213.0,207.4,213.0,208.75,208.85,211.9,1720473,360097539.55,250.0,168.45,15070,INE302A01020,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.081Z,2020-08-05T13:06:30.081Z,0,,209.3,02-Nov-2017,
5f2aaec1fe882b0009f779dd,EXIDEIND,EQ,N,214.8,208.45,210.0,211.9,211.85,208.75,2854029,605760833.75,250.0,168.45,22061,INE302A01020,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.861Z,2020-08-05T13:06:09.861Z,0,,212.25,01-Nov-2017,
5f2aaeb7083f1b000879b62e,EXIDEIND,EQ,N,209.65,205.2,205.4,208.75,209.4,204.55,1918185,397884504.55,250.0,168.45,17027,INE302A01020,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.728Z,2020-08-05T13:05:59.728Z,0,,207.43,31-Oct-2017,
5f2aaeadfe882b0009f77129,EXIDEIND,EQ,N,206.0,202.6,204.6,204.55,205.0,203.1,3421469,698579661.95,250.0,168.45,13126,INE302A01020,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.515Z,2020-08-05T13:05:49.515Z,0,,204.18,30-Oct-2017,
5f2aaea3fe882b0009f76869,EXIDEIND,EQ,N,208.15,202.5,207.6,203.1,203.15,206.8,3948545,806236097.95,250.0,168.45,19370,INE302A01020,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.206Z,2020-08-05T13:05:39.206Z,0,,204.19,27-Oct-2017,
5f2aae99fe882b0009f75fe5,EXIDEIND,EQ,N,210.3,197.8,205.0,206.8,206.5,209.0,9381716,1926952899.75,250.0,168.45,60273,INE302A01020,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.223Z,2020-08-05T13:05:29.223Z,0,,205.39,26-Oct-2017,
5f2aae8f083f1b000879ad30,EXIDEIND,EQ,N,211.5,206.65,208.0,209.0,208.95,207.3,2063637,431255386.3,250.0,168.45,18803,INE302A01020,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.081Z,2020-08-05T13:05:19.081Z,0,,208.98,25-Oct-2017,
5f2aae84434c8f000825cd3a,EXIDEIND,EQ,N,208.1,203.6,206.3,207.3,207.25,206.05,1601548,330549518.3,250.0,168.45,12341,INE302A01020,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.621Z,2020-08-05T13:05:08.621Z,0,,206.39,24-Oct-2017,
5f2aae7a434c8f000825c4bf,EXIDEIND,EQ,N,208.75,204.5,207.25,206.05,206.15,207.25,975684,201022889.75,250.0,168.45,16461,INE302A01020,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.422Z,2020-08-05T13:04:58.422Z,0,,206.03,23-Oct-2017,
5f2aae70fe882b0009f758d6,EXIDEIND,EQ,N,209.9,205.2,209.9,207.25,206.0,208.7,399498,83131314.1,250.0,168.45,4850,INE302A01020,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.177Z,2020-08-05T13:04:48.177Z,0,,208.09,19-Oct-2017,
5f2aae66434c8f000825bc67,EXIDEIND,EQ,N,209.95,207.0,208.9,208.7,208.7,208.6,1260117,262670597.55,250.0,168.45,14206,INE302A01020,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.054Z,2020-08-05T13:04:38.054Z,0,,208.45,18-Oct-2017,
5f2aae5c434c8f000825b401,EXIDEIND,EQ,N,209.4,204.0,205.0,208.6,208.85,204.9,3676867,760543835.35,250.0,168.45,24991,INE302A01020,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.057Z,2020-08-05T13:04:28.057Z,0,,206.85,17-Oct-2017,
5f2aae516880400008ee93fd,EXIDEIND,EQ,N,206.8,203.3,206.5,204.9,204.9,204.95,1513926,309959463.1,250.0,168.45,14285,INE302A01020,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.770Z,2020-08-05T13:04:17.770Z,0,,204.74,16-Oct-2017,
5f2aae476880400008ee8b80,EXIDEIND,EQ,N,207.4,204.25,206.9,204.95,204.55,206.05,2872520,590532486.05,250.0,168.45,35130,INE302A01020,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.553Z,2020-08-05T13:04:07.553Z,0,,205.58,13-Oct-2017,
5f2aae3d6880400008ee82f7,EXIDEIND,EQ,N,206.5,203.2,204.25,206.05,206.0,203.55,1857385,380580426.45,250.0,168.45,15809,INE302A01020,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.525Z,2020-08-05T13:03:57.525Z,0,,204.9,12-Oct-2017,
5f2aae33083f1b000879a47a,EXIDEIND,EQ,N,211.45,201.65,209.85,203.55,203.45,208.45,3547071,733899824.8,250.0,168.45,29166,INE302A01020,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.217Z,2020-08-05T13:03:47.217Z,0,,206.9,11-Oct-2017,
5f2aae29083f1b0008799c18,EXIDEIND,EQ,N,210.05,204.15,204.25,208.45,209.6,203.4,2733218,565530504.2,250.0,168.45,18649,INE302A01020,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.073Z,2020-08-05T13:03:37.073Z,0,,206.91,10-Oct-2017,
5f2aae1ffe882b0009f750e5,EXIDEIND,EQ,N,208.25,201.85,206.0,203.4,203.3,205.45,1887024,384902889.4,250.0,168.45,20751,INE302A01020,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.019Z,2020-08-05T13:03:27.019Z,0,,203.97,09-Oct-2017,
5f2aae14083f1b00087993b2,EXIDEIND,EQ,N,207.05,204.95,205.5,205.45,205.6,204.15,2683649,552870481.3,250.0,168.45,12577,INE302A01020,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.665Z,2020-08-05T13:03:16.665Z,0,,206.01,06-Oct-2017,
5f2aae0a434c8f000825abdf,EXIDEIND,EQ,N,208.15,203.0,206.05,204.15,204.25,205.8,2722805,557850985.0,250.0,168.45,13465,INE302A01020,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.530Z,2020-08-05T13:03:06.530Z,0,,204.88,05-Oct-2017,
5f2aae00fe882b0009f74898,EXIDEIND,EQ,N,209.3,204.55,209.0,205.8,205.85,207.5,1965575,404864353.45,250.0,168.45,12964,INE302A01020,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.408Z,2020-08-05T13:02:56.408Z,0,,205.98,04-Oct-2017,
5f2aadf66880400008ee7aa2,EXIDEIND,EQ,N,213.25,205.2,208.0,207.5,207.2,205.95,2544444,532301747.65,250.0,168.45,24138,INE302A01020,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.080Z,2020-08-05T13:02:46.080Z,0,,209.2,03-Oct-2017,
5f2aadd7fe882b0009f74085,EXIDEIND,EQ,N,208.3,203.5,203.5,205.95,206.5,203.15,1123847,232027742.55,250.0,168.45,11121,INE302A01020,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.875Z,2020-08-05T13:02:15.875Z,0,,206.46,29-Sep-2017,
5f2aadcd083f1b0008798b9d,EXIDEIND,EQ,N,205.45,200.05,203.55,203.15,204.15,203.1,1924538,389582711.5,250.0,168.45,26695,INE302A01020,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.573Z,2020-08-05T13:02:05.573Z,0,,202.43,28-Sep-2017,
5f2aadc36880400008ee725a,EXIDEIND,EQ,N,209.45,201.9,206.25,203.1,203.55,205.6,1593274,328560385.35,250.0,168.45,16886,INE302A01020,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.493Z,2020-08-05T13:01:55.493Z,0,,206.22,27-Sep-2017,
5f2aadb9fe882b0009f73842,EXIDEIND,EQ,N,210.0,204.3,208.0,205.6,204.85,208.4,2153634,444180939.1,250.0,168.45,17204,INE302A01020,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.308Z,2020-08-05T13:01:45.308Z,0,,206.25,26-Sep-2017,
5f2aadaf083f1b0008798354,EXIDEIND,EQ,N,211.4,200.95,209.3,208.4,208.1,209.45,2813456,583242249.85,250.0,168.45,27671,INE302A01020,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.128Z,2020-08-05T13:01:35.128Z,0,,207.3,25-Sep-2017,
5f2aada46880400008ee6a3a,EXIDEIND,EQ,N,215.1,208.4,215.0,209.45,209.5,217.6,2485441,527463231.35,250.0,168.45,21338,INE302A01020,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.923Z,2020-08-05T13:01:24.923Z,0,,212.22,22-Sep-2017,
5f2aad9a434c8f000825a390,EXIDEIND,EQ,N,223.8,215.75,221.45,217.6,217.2,222.1,2678929,586894904.7,250.0,168.45,18598,INE302A01020,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.743Z,2020-08-05T13:01:14.743Z,0,,219.08,21-Sep-2017,
5f2aad90083f1b0008797b11,EXIDEIND,EQ,N,227.7,221.2,227.7,222.1,222.5,225.7,1321193,295791340.9,250.0,168.45,11146,INE302A01020,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.583Z,2020-08-05T13:01:04.583Z,0,,223.88,20-Sep-2017,
5f2aad866880400008ee61ed,EXIDEIND,EQ,N,228.0,221.3,225.4,225.7,225.7,224.45,2834109,637508589.8,250.0,168.45,21844,INE302A01020,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.408Z,2020-08-05T13:00:54.408Z,0,,224.94,19-Sep-2017,
5f2aad7c434c8f0008259b3e,EXIDEIND,EQ,N,226.1,218.95,218.95,224.45,224.6,217.9,2464383,552718684.95,250.0,168.45,26686,INE302A01020,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.163Z,2020-08-05T13:00:44.163Z,0,,224.28,18-Sep-2017,
5f2aad71083f1b00087972c6,EXIDEIND,EQ,N,220.55,216.35,219.8,217.9,217.4,220.45,959589,209324468.95,250.0,168.45,11848,INE302A01020,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.959Z,2020-08-05T13:00:33.959Z,0,,218.14,15-Sep-2017,
5f2aad67fe882b0009f72f9f,EXIDEIND,EQ,N,222.2,218.1,219.4,220.45,221.05,217.85,1160875,255706769.2,250.0,168.45,11952,INE302A01020,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.782Z,2020-08-05T13:00:23.782Z,0,,220.27,14-Sep-2017,
5f2aad5dfe882b0009f72745,EXIDEIND,EQ,N,227.85,216.3,226.1,217.85,218.0,226.05,2917006,647312904.3,250.0,168.45,17435,INE302A01020,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.546Z,2020-08-05T13:00:13.546Z,0,,221.91,13-Sep-2017,
5f2aad53fe882b0009f71eed,EXIDEIND,EQ,N,228.4,219.45,221.1,226.05,226.15,221.7,3123379,700807916.35,250.0,168.45,22485,INE302A01020,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.390Z,2020-08-05T13:00:03.390Z,0,,224.37,12-Sep-2017,
5f2aad49434c8f00082592f9,EXIDEIND,EQ,N,224.5,217.3,221.4,221.7,220.6,219.65,4024159,893081196.55,250.0,168.45,29746,INE302A01020,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.144Z,2020-08-05T12:59:53.144Z,0,,221.93,11-Sep-2017,
5f2aad3f434c8f0008258aca,EXIDEIND,EQ,N,221.45,207.95,208.35,219.65,219.0,207.6,5563291,1197760377.95,250.0,168.45,35195,INE302A01020,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.135Z,2020-08-05T12:59:43.135Z,0,,215.3,08-Sep-2017,
5f2aad346880400008ee5997,EXIDEIND,EQ,N,210.45,207.0,207.9,207.6,207.45,207.8,2021641,421809631.8,250.0,168.45,26325,INE302A01020,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.794Z,2020-08-05T12:59:32.794Z,0,,208.65,07-Sep-2017,
5f2aad2a6880400008ee5175,EXIDEIND,EQ,N,208.6,202.3,204.0,207.8,206.6,204.6,1994427,411757452.15,250.0,168.45,27956,INE302A01020,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.650Z,2020-08-05T12:59:22.650Z,0,,206.45,06-Sep-2017,
5f2aad20083f1b0008796a67,EXIDEIND,EQ,N,206.95,203.0,203.55,204.6,204.8,203.55,1919317,393461952.7,250.0,168.45,17416,INE302A01020,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:12.572Z,2020-08-05T12:59:12.572Z,0,,205.0,05-Sep-2017,
5f2aad166880400008ee491d,EXIDEIND,EQ,N,207.0,200.0,205.8,203.55,203.65,204.25,2382631,484570183.6,250.0,168.45,20484,INE302A01020,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:02.365Z,2020-08-05T12:59:02.365Z,0,,203.38,04-Sep-2017,
5f2aad0c083f1b000879622a,EXIDEIND,EQ,N,206.95,197.0,197.0,204.25,205.0,196.85,3040415,621015016.6,250.0,168.45,27717,INE302A01020,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:52.235Z,2020-08-05T12:58:52.235Z,0,,204.25,01-Sep-2017,
