_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520a13b2f6b6a967b8f3,EXIDEIND,EQ,N,380.4,374.4,379.5,375.35,374.6,380.8,1679144,632503300.75,472.5,328.0,22480,INE302A01020,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:34.918Z,2025-11-21T11:50:34.918Z,0,,376.68,21-Nov-2025,
691f008b1263a1000df5e21d,EXIDEIND,EQ,N,383.25,380.5,380.9,380.8,381.1,380.9,1277581,487878065.1,472.5,328.0,24894,INE302A01020,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:35.609Z,2025-11-20T11:50:35.609Z,0,,381.88,20-Nov-2025,
691daf0a67472f704cc6c654,EXIDEIND,EQ,N,383.0,379.4,381.5,380.9,380.55,381.5,1350329,515164192.1,472.5,328.0,18386,INE302A01020,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:34.695Z,2025-11-19T11:50:34.695Z,0,,381.51,19-Nov-2025,
691c5d8b072b4f56db5acda9,EXIDEIND,EQ,N,383.45,378.95,382.2,381.5,381.9,382.7,1771009,674946641.8,472.5,328.0,26018,INE302A01020,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:35.573Z,2025-11-18T11:50:35.573Z,0,,381.11,18-Nov-2025,
691b0c0a0c4d8b723dd83653,EXIDEIND,EQ,N,386.8,377.0,377.0,382.7,382.4,381.0,3658302,1400486556.95,472.5,328.0,39003,INE302A01020,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:34.886Z,2025-11-17T11:50:34.886Z,0,,382.82,17-Nov-2025,
6917178bf4d0dbf0f2d82c04,EXIDEIND,EQ,N,382.4,378.0,378.55,381.0,381.4,379.7,1724815,655984041.3,472.5,328.0,20077,INE302A01020,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:35.657Z,2025-11-14T11:50:35.657Z,0,,380.32,14-Nov-2025,
6915c60b0d124e42e0174f88,EXIDEIND,EQ,N,381.9,378.4,380.4,379.7,379.6,380.4,1497531,569379653.1,472.5,328.0,20106,INE302A01020,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:50:35.287Z,2025-11-13T11:50:35.287Z,0,,380.21,13-Nov-2025,
6914748ada8ca102cceabc5c,EXIDEIND,EQ,N,382.9,378.0,378.2,380.4,378.6,377.0,1335467,508854100.4,472.5,328.0,17381,INE302A01020,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:34.998Z,2025-11-12T11:50:34.998Z,0,,381.03,12-Nov-2025,
6913230b3d2f4586f4928681,EXIDEIND,EQ,N,380.3,375.85,379.0,377.0,377.5,379.1,1315238,496892480.8,472.5,328.0,19052,INE302A01020,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:35.371Z,2025-11-11T11:50:35.371Z,0,,377.8,11-Nov-2025,
6911f4b3adcae4cfb6bf00ea,EXIDEIND,EQ,N,381.0,377.0,377.45,379.1,378.85,377.35,1153922,437287248.05,472.5,328.0,17962,INE302A01020,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:35.496Z,2025-11-10T14:20:35.496Z,0,,378.96,10-Nov-2025,
