_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a8758,EXIDEIND,EQ,N,148.65,145.5,148.05,146.45,146.1,147.0,558536,81915458.25,205.2,135.5,5421,INE302A01020,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.760Z,2023-03-25T09:07:33.760Z,0,,146.66,31-Dec-2015,
641eb9cb3dfde30007ccbef0,EXIDEIND,EQ,N,147.65,146.1,146.9,147.0,147.15,146.5,689252,101309848.3,205.2,135.5,4456,INE302A01020,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.567Z,2023-03-25T09:07:23.567Z,0,,146.99,30-Dec-2015,
641eb9c14438f60007b58722,EXIDEIND,EQ,N,147.3,144.75,146.4,146.5,147.0,146.3,482666,70567980.65,205.2,135.5,5380,INE302A01020,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:13.421Z,2023-03-25T09:07:13.421Z,0,,146.2,29-Dec-2015,
641eb9b74708d500072554c1,EXIDEIND,EQ,N,147.6,145.85,146.0,146.3,146.1,145.1,464298,68053927.55,205.2,135.5,5556,INE302A01020,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.311Z,2023-03-25T09:07:03.311Z,0,,146.57,28-Dec-2015,
641eb9ad1f65df0007b3fa0e,EXIDEIND,EQ,N,145.9,142.25,143.0,145.1,145.35,142.95,1996011,285556075.25,205.2,135.5,10278,INE302A01020,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.076Z,2023-03-25T09:06:53.076Z,0,,143.06,24-Dec-2015,
641eb9a34438f60007b57f6b,EXIDEIND,EQ,N,145.6,141.85,144.35,142.95,143.5,144.3,729792,104866626.7,205.2,135.5,4587,INE302A01020,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.101Z,2023-03-25T09:06:43.101Z,0,,143.69,23-Dec-2015,
641eb9996e7d520007c752b6,EXIDEIND,EQ,N,146.6,143.2,144.9,144.3,143.8,145.55,230835,33506667.05,205.2,135.5,3986,INE302A01020,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.053Z,2023-03-25T09:06:33.053Z,0,,145.15,22-Dec-2015,
641eb98e1f65df0007b3f2e1,EXIDEIND,EQ,N,145.95,143.3,145.25,145.55,145.0,145.25,248476,36107698.2,205.2,135.5,3946,INE302A01020,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:22.951Z,2023-03-25T09:06:22.951Z,0,,145.32,21-Dec-2015,
641eb984341dfa0007d132bd,EXIDEIND,EQ,N,146.2,143.55,144.0,145.25,145.05,145.15,661297,95984287.95,205.2,135.5,6112,INE302A01020,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.794Z,2023-03-25T09:06:12.794Z,0,,145.15,18-Dec-2015,
641eb97a486b700006340616,EXIDEIND,EQ,N,145.5,142.15,144.0,145.15,145.0,143.95,615234,88704488.0,205.2,135.5,7526,INE302A01020,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.710Z,2023-03-25T09:06:02.710Z,0,,144.18,17-Dec-2015,
