_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
687f684bd7e70b10aff9a17d,JIOFIN,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,320.8,314.1,318.2,317.25,317.9,316.85,16996843,5392724724.75,363.0,198.65,121485,,2025-07-22T10:30:35.177Z,2025-07-22T10:30:35.177Z,0,,317.28,21-Jul-2025,
687a35083978ddd7569b5475,JIOFIN,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,323.95,313.75,320.5,316.85,316.4,318.15,29776471,9466109464.4,363.0,198.65,211618,INE758E01017,2025-07-18T11:50:32.753Z,2025-07-18T11:50:32.753Z,0,,317.91,18-Jul-2025,
6878e38918dd117ed3bcf194,JIOFIN,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,320.95,317.35,320.1,318.15,319.0,319.55,12037735,3842202600.55,363.0,198.65,87593,INE758E01017,2025-07-17T11:50:33.360Z,2025-07-17T11:50:33.360Z,0,,319.18,17-Jul-2025,
687792081a5d7281135d17b3,JIOFIN,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,322.7,318.65,321.0,319.55,319.2,321.2,14151922,4529098121.35,363.0,198.65,87036,INE758E01017,2025-07-16T11:50:32.669Z,2025-07-16T11:50:32.669Z,0,,320.03,16-Jul-2025,
6876408a81227d74b0e0fe0c,JIOFIN,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,322.55,318.3,321.1,321.2,321.2,319.1,12753151,4089868150.05,363.0,198.65,93352,INE758E01017,2025-07-15T11:50:34.367Z,2025-07-15T11:50:34.367Z,0,,320.69,15-Jul-2025,
6874ef08a395a2622d1e13ec,JIOFIN,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,327.7,317.65,325.0,319.1,319.3,325.8,17980889,5780300800.25,363.0,198.65,120613,INE758E01017,2025-07-14T11:50:32.644Z,2025-07-14T11:50:32.644Z,0,,321.47,14-Jul-2025,
6870fa8987d5fc908abf3910,JIOFIN,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,331.0,325.0,331.0,325.8,325.4,331.65,14554942,4762888765.55,363.0,198.65,114401,INE758E01017,2025-07-11T11:50:33.188Z,2025-07-11T11:50:33.188Z,0,,327.24,11-Jul-2025,
686fa909a181ef9ca98d2ee0,JIOFIN,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,333.4,329.0,330.5,331.65,331.85,329.85,13973005,4637300595.3,363.0,198.65,106040,INE758E01017,2025-07-10T11:50:33.054Z,2025-07-10T11:50:33.054Z,0,,331.88,10-Jul-2025,
686e5789d49a1dbc6aebad9a,JIOFIN,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,335.3,328.75,329.0,329.85,329.8,328.85,24522736,8143888753.3,363.0,198.65,168724,INE758E01017,2025-07-09T11:50:33.298Z,2025-07-09T11:50:33.298Z,0,,332.1,09-Jul-2025,
686d0625be61266fb5234442,JIOFIN,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,330.7,324.75,329.0,328.85,328.8,328.05,13953335,4570621837.15,363.0,198.65,99047,INE758E01017,2025-07-08T11:51:01.948Z,2025-07-08T11:51:01.948Z,0,,327.56,08-Jul-2025,
686bb4897e5ccb38a4dbcdbc,JIOFIN,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,329.7,323.05,324.95,328.05,328.3,324.95,13172854,4316934974.95,363.0,198.65,134228,INE758E01017,2025-07-07T11:50:33.553Z,2025-07-07T11:50:33.553Z,0,,327.71,07-Jul-2025,
6867c0081c6bb4f6783dad50,JIOFIN,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,327.6,323.35,326.0,324.95,325.0,325.05,9623498,3128573670.15,363.0,198.65,79780,INE758E01017,2025-07-04T11:50:32.999Z,2025-07-04T11:50:32.999Z,0,,325.1,04-Jul-2025,
68666e8928a608ce5ca4ec50,JIOFIN,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,328.75,324.55,327.55,325.05,324.9,326.7,11497044,3746714002.55,363.0,198.65,88984,INE758E01017,2025-07-03T11:50:33.762Z,2025-07-03T11:50:33.762Z,0,,325.88,03-Jul-2025,
68651d08c6172357e67fc2b4,JIOFIN,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,330.95,325.05,330.2,326.7,326.55,329.6,13385187,4376953681.55,363.0,198.65,109247,INE758E01017,2025-07-02T11:50:32.865Z,2025-07-02T11:50:32.865Z,0,,327.0,02-Jul-2025,
6863cb890d89eb055ad6a948,JIOFIN,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,331.9,327.1,328.2,329.6,330.2,326.75,20683383,6817740212.15,363.0,198.65,153207,INE758E01017,2025-07-01T11:50:33.184Z,2025-07-01T11:50:33.184Z,0,,329.62,01-Jul-2025,
68627a087e07041f6e417774,JIOFIN,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,331.9,325.2,326.9,326.75,327.4,323.45,36746297,12042419918.25,363.0,198.65,281155,INE758E01017,2025-06-30T11:50:32.784Z,2025-06-30T11:50:32.784Z,0,,327.72,30-Jun-2025,
685e85a6b7a896c5eac23e3e,JIOFIN,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,329.3,312.85,314.1,323.45,324.6,312.5,60666211,19600748845.05,363.0,198.65,348240,INE758E01017,2025-06-27T11:51:02.605Z,2025-06-27T11:51:02.605Z,0,,323.09,27-Jun-2025,
685d3409148e198cd2adad01,JIOFIN,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,312.9,304.1,304.8,312.5,312.55,303.3,37158992,11538423207.65,363.0,198.65,245293,INE758E01017,2025-06-26T11:50:33.129Z,2025-06-26T11:50:33.129Z,0,,310.51,26-Jun-2025,
685be28855516208400cc352,JIOFIN,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,304.95,302.0,303.7,303.3,303.5,300.8,11854474,3597156267.25,363.0,198.65,92137,INE758E01017,2025-06-25T11:50:32.513Z,2025-06-25T11:50:32.513Z,0,,303.44,25-Jun-2025,
685a910ade6868072795c6b1,JIOFIN,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,304.4,297.1,298.0,300.8,301.5,293.15,24073049,7261024948.45,363.0,198.65,155288,INE758E01017,2025-06-24T11:50:34.716Z,2025-06-24T11:50:34.716Z,0,,301.62,24-Jun-2025,
68593f2ef4d8f1c255f25f95,JIOFIN,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,295.9,287.45,288.55,293.15,293.2,294.25,13408538,3923210235.65,363.0,198.65,96058,INE758E01017,2025-06-23T11:49:02.257Z,2025-06-23T11:49:02.257Z,0,,292.59,23-Jun-2025,
68554b089352f9a4da96c001,JIOFIN,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,295.0,283.0,283.2,294.25,293.5,284.1,21062467,6142762444.1,368.3,198.65,118038,INE758E01017,2025-06-20T11:50:32.728Z,2025-06-20T11:50:32.728Z,0,,291.64,20-Jun-2025,
6853f98831280f72706ecceb,JIOFIN,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,290.6,282.7,289.5,284.1,283.0,288.15,13910925,3975597925.2,368.3,198.65,117427,INE758E01017,2025-06-19T11:50:32.434Z,2025-06-19T11:50:32.434Z,0,,285.79,19-Jun-2025,
6852a95207a048fa77f6afc2,JIOFIN,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,292.65,287.35,289.0,288.15,287.75,289.8,8400088,2432016250.45,368.3,198.65,71695,INE758E01017,2025-06-18T11:56:02.568Z,2025-06-18T11:56:02.568Z,0,,289.52,18-Jun-2025,
685156a5a5c93b8e35de00fe,JIOFIN,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,295.5,289.4,295.0,289.8,289.8,294.15,8857573,2584156542.9,368.3,198.65,69960,INE758E01017,2025-06-17T11:51:01.870Z,2025-06-17T11:51:01.870Z,0,,291.75,17-Jun-2025,
6850050ae43330c332492dab,JIOFIN,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,294.95,287.5,293.5,294.15,294.0,294.05,16256316,4755425020.9,368.3,198.65,111850,INE758E01017,2025-06-16T11:50:34.846Z,2025-06-16T11:50:34.846Z,0,,292.53,16-Jun-2025,
684c1089f596ef91a08b2ac1,JIOFIN,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,295.3,287.8,288.0,294.05,295.1,296.0,16908691,4949000983.3,368.3,198.65,133817,INE758E01017,2025-06-13T11:50:33.525Z,2025-06-13T11:50:33.525Z,0,,292.69,13-Jun-2025,
684ac9b242b0549846008d18,JIOFIN,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,303.85,295.0,303.85,296.0,296.15,302.65,16175003,4834807776.25,368.3,198.65,118743,INE758E01017,2025-06-12T12:36:02.193Z,2025-06-12T12:36:02.193Z,0,,298.91,12-Jun-2025,
68496d891dc6c5c6367f66fa,JIOFIN,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,306.8,299.7,303.5,302.65,302.6,302.8,17551031,5310631485.35,368.3,198.65,130511,INE758E01017,2025-06-11T11:50:33.121Z,2025-06-11T11:50:33.121Z,0,,302.58,11-Jun-2025,
68481c084e1df80b8ef25407,JIOFIN,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,306.85,302.1,305.8,302.8,302.4,304.25,15246190,4639335742.1,368.3,198.65,100739,INE758E01017,2025-06-10T11:50:32.931Z,2025-06-10T11:50:32.931Z,0,,304.29,10-Jun-2025,
6846ca89329f5654a9e4abc1,JIOFIN,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,305.5,295.65,296.0,304.25,305.45,294.0,26608267,8028705937.35,368.3,198.65,167628,INE758E01017,2025-06-09T11:50:33.014Z,2025-06-09T11:50:33.014Z,0,,301.74,09-Jun-2025,
6842d6099946e2885cf6160f,JIOFIN,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,296.9,290.5,292.0,294.0,294.1,291.5,15858719,4671375654.3,368.3,198.65,101810,INE758E01017,2025-06-06T11:50:33.702Z,2025-06-06T11:50:33.702Z,0,,294.56,06-Jun-2025,
684184889a6028178c29dea5,JIOFIN,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,293.0,289.55,292.0,291.5,291.1,290.35,11867068,3458206321.0,368.3,198.65,119419,INE758E01017,2025-06-05T11:50:32.840Z,2025-06-05T11:50:32.840Z,0,,291.41,05-Jun-2025,
68403416f8805773fac6cbb9,JIOFIN,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,291.7,282.5,283.9,290.35,290.6,283.9,13640678,3925145940.4,368.3,198.65,105545,INE758E01017,2025-06-04T11:55:02.703Z,2025-06-04T11:55:02.703Z,0,,287.75,04-Jun-2025,
683ee18950e76e71351c6f97,JIOFIN,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,290.8,283.1,287.75,283.9,283.8,286.45,9276084,2644905412.85,368.3,198.65,72119,INE758E01017,2025-06-03T11:50:33.164Z,2025-06-03T11:50:33.164Z,0,,285.13,03-Jun-2025,
683d90080c5070bb8d930007,JIOFIN,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,289.2,283.4,286.95,286.45,286.7,286.65,12638716,3621690046.35,368.3,198.65,86336,INE758E01017,2025-06-02T11:50:32.838Z,2025-06-02T11:50:32.838Z,0,,286.56,02-Jun-2025,
68399dfe96d3ed0d0efbd75b,JIOFIN,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,291.0,285.6,288.0,286.65,286.2,287.85,17881681,5139080642.55,368.6,198.65,82432,INE758E01017,2025-05-30T12:01:02.633Z,2025-05-30T12:01:02.633Z,0,,287.39,30-May-2025,
68384c6083e3b07d6ac5ae06,JIOFIN,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,292.05,285.5,291.75,287.85,288.4,290.35,15854792,4570767572.3,368.6,198.65,116695,INE758E01017,2025-05-29T12:00:32.302Z,2025-05-29T12:00:32.302Z,0,,288.29,29-May-2025,
6836fae518d296368fcffbad,JIOFIN,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,299.25,288.8,296.05,290.35,289.5,291.4,37169009,10916048099.6,368.6,198.65,198439,INE758E01017,2025-05-28T12:00:37.194Z,2025-05-28T12:00:37.194Z,0,,293.69,28-May-2025,
6835a96339be46f2e3d4e344,JIOFIN,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,292.9,279.1,280.0,291.4,292.65,281.75,24400393,7013873257.4,368.6,198.65,148597,INE758E01017,2025-05-27T12:00:35.160Z,2025-05-27T12:00:35.160Z,0,,287.45,27-May-2025,
683457e1f73213993367cc9d,JIOFIN,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,284.7,281.35,282.75,281.75,281.5,281.75,8653797,2446410444.45,368.6,198.65,62491,INE758E01017,2025-05-26T12:00:33.199Z,2025-05-26T12:00:33.199Z,0,,282.7,26-May-2025,
68306362034b515579c7ad1e,JIOFIN,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,283.65,274.55,274.95,281.75,281.4,274.55,13548313,3796359737.2,376.0,198.65,85665,INE758E01017,2025-05-23T12:00:34.218Z,2025-05-23T12:00:34.218Z,0,,280.21,23-May-2025,
682f11e0fe6092ddd65ce1cc,JIOFIN,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,277.35,271.4,274.45,274.55,274.8,274.35,13207455,3631287427.95,376.0,198.65,99053,INE758E01017,2025-05-22T12:00:32.916Z,2025-05-22T12:00:32.916Z,0,,274.94,22-May-2025,
682dc060b21c0c129e067024,JIOFIN,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,275.5,270.35,271.5,274.35,274.55,271.45,10476515,2863419583.8,376.0,198.65,73080,INE758E01017,2025-05-21T12:00:32.823Z,2025-05-21T12:00:32.823Z,0,,273.32,21-May-2025,
682c6ee0c39d2c33234d178a,JIOFIN,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,278.0,270.85,277.1,271.45,271.7,277.05,12885413,3529568980.55,376.0,198.65,81117,INE758E01017,2025-05-20T12:00:32.357Z,2025-05-20T12:00:32.357Z,0,,273.92,20-May-2025,
682b1d6104906ed8bbf347d6,JIOFIN,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,279.35,275.75,277.0,277.05,276.85,277.0,10202024,2833048933.9,376.0,198.65,79770,INE758E01017,2025-05-19T12:00:33.058Z,2025-05-19T12:00:33.058Z,0,,277.69,19-May-2025,
682733c69581b4141c485a51,JIOFIN,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,277.95,273.05,274.1,277.0,276.3,273.7,13449060,3701187921.4,376.0,198.65,83839,INE758E01017,2025-05-16T12:47:02.375Z,2025-05-16T12:47:02.375Z,0,,275.2,16-May-2025,
6825d7609581b4141c4833c0,JIOFIN,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,274.6,265.5,268.0,273.7,274.05,267.5,16201350,4382655795.15,376.0,198.65,128902,INE758E01017,2025-05-15T12:00:32.366Z,2025-05-15T12:00:32.366Z,0,,270.51,15-May-2025,
682485e06680a1b8cf93fdb2,JIOFIN,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,269.95,265.2,268.8,267.5,267.8,267.4,13255755,3546522593.35,376.0,198.65,100971,INE758E01017,2025-05-14T12:00:32.711Z,2025-05-14T12:00:32.711Z,0,,267.55,14-May-2025,
6823347e1ef01970c3637c21,JIOFIN,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,268.95,261.5,263.2,267.4,267.7,262.9,19305043,5144307935.35,376.0,198.65,132015,INE758E01017,2025-05-13T12:01:02.583Z,2025-05-13T12:01:02.583Z,0,,266.47,13-May-2025,
6821e2e0db10296865317eec,JIOFIN,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,263.5,257.0,258.95,262.9,263.0,248.35,19437052,5078891515.85,376.0,198.65,117986,INE758E01017,2025-05-12T12:00:32.787Z,2025-05-12T12:00:32.787Z,0,,261.3,12-May-2025,
681dee6261be73d1f2de1ec6,JIOFIN,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,250.0,242.0,244.1,248.35,249.2,251.45,25011071,6152727119.5,378.9,198.65,146842,INE758E01017,2025-05-09T12:00:34.332Z,2025-05-09T12:00:34.332Z,0,,246.0,09-May-2025,
681c9ce0b9e3ef559700bf0b,JIOFIN,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,258.3,249.4,256.1,251.45,250.05,256.1,14849940,3775402948.15,378.9,198.65,99409,INE758E01017,2025-05-08T12:00:32.680Z,2025-05-08T12:00:32.680Z,0,,254.24,08-May-2025,
681b4b611af75d4c5ab12973,JIOFIN,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,256.7,245.05,245.05,256.1,256.5,251.2,19393399,4914913593.6,378.9,198.65,110105,INE758E01017,2025-05-07T12:00:33.247Z,2025-05-07T12:00:33.247Z,0,,253.43,07-May-2025,
6819f9e065121eda7f70f72d,JIOFIN,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,260.75,250.4,259.25,251.2,251.0,260.6,18568703,4726315281.9,378.9,198.65,120140,INE758E01017,2025-05-06T12:00:32.899Z,2025-05-06T12:00:32.899Z,0,,254.53,06-May-2025,
6818a8613e12ba7b829c8208,JIOFIN,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,262.4,259.3,259.6,260.6,260.45,258.8,10986246,2862767920.85,378.9,198.65,77956,INE758E01017,2025-05-05T12:00:33.113Z,2025-05-05T12:00:33.113Z,0,,260.58,05-May-2025,
6814b3e0670fbf6673307553,JIOFIN,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,265.2,257.75,262.9,258.8,258.3,260.42,20015942,5233783256.55,385.85,198.65,125758,INE758E01017,2025-05-02T12:00:32.450Z,2025-05-02T12:00:32.450Z,0,,261.48,02-May-2025,
681210e05074c240e3b6325d,JIOFIN,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,263.3,255.2,256.0,260.42,259.08,257.63,32058337,8339451309.11,385.85,198.65,162742,INE758E01017,2025-04-30T12:00:32.651Z,2025-04-30T12:00:32.651Z,0,,260.13,30-Apr-2025,
6810bf61aa38edfaac49b938,JIOFIN,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,259.75,255.6,258.1,257.63,257.5,257.9,12494831,3219149375.04,385.85,198.65,91018,INE758E01017,2025-04-29T12:00:33.087Z,2025-04-29T12:00:33.087Z,0,,257.64,29-Apr-2025,
680f6de01a2bd1fe6bb4f64b,JIOFIN,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,259.7,252.3,252.39,257.9,258.0,253.05,19380922,4979877691.79,385.85,198.65,115267,INE758E01017,2025-04-28T12:00:32.914Z,2025-04-28T12:00:32.914Z,0,,256.95,28-Apr-2025,
680b797ec863b8ddc3dd2418,JIOFIN,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,261.62,249.1,258.78,253.05,252.39,258.78,33348716,8472452549.09,394.7,198.65,227469,INE758E01017,2025-04-25T12:01:02.052Z,2025-04-25T12:01:02.052Z,0,,254.06,25-Apr-2025,
680a27e0ddf2b8d2ca711467,JIOFIN,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,259.8,256.5,258.0,258.78,258.94,258.14,17152009,4432578572.62,394.7,198.65,118106,INE758E01017,2025-04-24T12:00:32.587Z,2025-04-24T12:00:32.587Z,0,,258.43,24-Apr-2025,
6808d660d7dc226cbdfecc86,JIOFIN,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,258.55,251.39,252.0,258.14,258.02,250.56,37568336,9609176120.16,394.7,198.65,187743,INE758E01017,2025-04-23T12:00:32.742Z,2025-04-23T12:00:32.742Z,0,,255.78,23-Apr-2025,
680784e1d3f5ef418e039a11,JIOFIN,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,251.34,243.7,245.5,250.56,250.6,246.38,30235264,7500774422.19,394.7,198.65,143908,INE758E01017,2025-04-22T12:00:33.137Z,2025-04-22T12:00:33.137Z,0,,248.08,22-Apr-2025,
680633619a6ef560941c652a,JIOFIN,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,250.0,244.5,250.0,246.38,245.96,246.47,31786610,7851677525.15,394.7,198.65,228473,INE758E01017,2025-04-21T12:00:33.293Z,2025-04-21T12:00:33.293Z,0,,247.01,21-Apr-2025,
6800ed610d4c4a958b308310,JIOFIN,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,248.0,238.3,242.94,246.47,246.2,242.28,30422206,7410087110.43,394.7,198.65,189979,INE758E01017,2025-04-17T12:00:33.305Z,2025-04-17T12:00:33.305Z,0,,243.57,17-Apr-2025,
67ff9bfe31273ef96d1b8dbd,JIOFIN,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,242.75,237.26,239.05,242.28,242.3,238.57,27720767,6687111659.52,394.7,198.65,169243,INE758E01017,2025-04-16T12:01:02.233Z,2025-04-16T12:01:02.233Z,0,,241.23,16-Apr-2025,
67fe4a62a96bce6f1c7b4469,JIOFIN,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,239.49,232.6,235.9,238.57,239.05,230.02,27663804,6529029769.09,394.7,198.65,151900,INE758E01017,2025-04-15T12:00:34.815Z,2025-04-15T12:00:34.815Z,0,,236.01,15-Apr-2025,
67f9047e095cc7341d01350c,JIOFIN,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,230.98,223.72,225.78,230.02,230.4,220.92,24630876,5617889915.48,394.7,198.65,143791,INE758E01017,2025-04-11T12:01:02.547Z,2025-04-11T12:01:02.547Z,0,,228.08,11-Apr-2025,
67f66162fe18f94dbd48906e,JIOFIN,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,224.0,218.25,224.0,220.92,221.1,224.81,19372735,4271539026.22,394.7,198.65,135433,INE758E01017,2025-04-09T12:00:34.952Z,2025-04-09T12:00:34.952Z,0,,220.49,09-Apr-2025,
67f50fe02b4e44e710adea33,JIOFIN,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,225.5,216.62,217.0,224.81,225.49,213.52,25131280,5564349832.76,394.7,198.65,150831,INE758E01017,2025-04-08T12:00:32.939Z,2025-04-08T12:00:32.939Z,0,,221.41,08-Apr-2025,
67f3be60b3924db71ae77c0c,JIOFIN,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,215.0,203.1,203.1,213.52,214.85,222.32,25772065,5429415661.18,394.7,198.65,274102,INE758E01017,2025-04-07T12:00:32.203Z,2025-04-07T12:00:32.203Z,0,,210.67,07-Apr-2025,
67efc9fe3274471a0a2e462b,JIOFIN,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,230.35,220.8,230.05,222.32,222.55,230.41,20832533,4664961093.13,394.7,198.65,146438,INE758E01017,2025-04-04T12:01:02.240Z,2025-04-04T12:01:02.240Z,0,,223.93,04-Apr-2025,
67ee787e68c4fdd66240d414,JIOFIN,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,231.79,226.5,227.0,230.41,230.64,229.78,11752612,2701586820.85,394.7,198.65,83669,INE758E01017,2025-04-03T12:01:02.747Z,2025-04-03T12:01:02.747Z,0,,229.87,03-Apr-2025,
67ed26fe3fe8402bf9297170,JIOFIN,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,230.99,225.3,230.99,229.78,229.91,230.42,16203186,3697843657.51,394.7,198.65,99095,INE758E01017,2025-04-02T12:01:02.732Z,2025-04-02T12:01:02.732Z,0,,228.22,02-Apr-2025,
67ebd57e84775edade28fc99,JIOFIN,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,231.29,225.21,227.0,230.42,230.94,227.51,18781790,4300830260.19,394.7,198.65,110587,INE758E01017,2025-04-01T12:01:02.243Z,2025-04-01T12:01:02.243Z,0,,228.99,01-Apr-2025,
67e68f7e57ef7f69e119d00d,JIOFIN,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,232.3,226.11,227.18,227.51,227.03,225.78,30356334,6955094152.08,394.7,198.65,187935,INE758E01017,2025-03-28T12:01:02.280Z,2025-03-28T12:01:02.280Z,0,,229.12,28-Mar-2025,
67e53dfe8399ae84640a3135,JIOFIN,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,228.0,221.33,222.17,225.78,225.2,222.67,188868886,42579430331.42,394.7,198.65,259264,INE758E01017,2025-03-27T12:01:02.779Z,2025-03-27T12:01:02.779Z,0,,225.44,27-Mar-2025,
67e3ec7eaf9474ecc1a7e8ac,JIOFIN,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,228.9,222.01,228.0,222.67,222.17,227.53,19372538,4362870615.58,394.7,198.65,130710,INE758E01017,2025-03-26T12:01:02.010Z,2025-03-26T12:01:02.010Z,0,,225.21,26-Mar-2025,
67e29afe8194773b12f00af3,JIOFIN,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,234.2,226.31,234.1,227.53,226.9,232.68,22492788,5159573953.92,394.7,198.65,155616,INE758E01017,2025-03-25T12:01:02.636Z,2025-03-25T12:01:02.636Z,0,,229.39,25-Mar-2025,
67e1497e209c3c6510385a09,JIOFIN,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,234.46,230.7,231.9,232.68,232.9,229.12,26607361,6193293660.02,394.7,198.65,144442,INE758E01017,2025-03-24T12:01:02.129Z,2025-03-24T12:01:02.129Z,0,,232.77,24-Mar-2025,
67dd54feb6449119c9864343,JIOFIN,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,235.94,228.05,232.0,229.12,229.58,231.69,46879564,10827006420.15,394.7,198.65,180702,INE758E01017,2025-03-21T12:01:02.309Z,2025-03-21T12:01:02.309Z,0,,230.95,21-Mar-2025,
67dc037efba6633bdadace90,JIOFIN,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,234.25,228.95,231.0,231.69,232.0,228.84,24426400,5665316729.82,394.7,198.65,134331,INE758E01017,2025-03-20T12:01:02.285Z,2025-03-20T12:01:02.285Z,0,,231.93,20-Mar-2025,
67dab1fea55ca3cb5f716658,JIOFIN,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,231.25,225.64,227.27,228.84,228.1,225.18,21456932,4918136386.57,394.7,198.65,124749,INE758E01017,2025-03-19T12:01:02.414Z,2025-03-19T12:01:02.414Z,0,,229.21,19-Mar-2025,
67d9607ef2c37b9b59c888b1,JIOFIN,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,225.5,220.71,221.1,225.18,225.21,219.52,28081319,6252110202.77,394.7,198.65,117438,INE758E01017,2025-03-18T12:01:02.286Z,2025-03-18T12:01:02.286Z,0,,222.64,18-Mar-2025,
67d80efe34b1c4023ebb6337,JIOFIN,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,223.85,218.54,223.12,219.52,219.58,222.6,22290925,4924419476.53,394.7,198.65,117597,INE758E01017,2025-03-17T12:01:02.418Z,2025-03-17T12:01:02.418Z,0,,220.92,17-Mar-2025,
67d2c8fef6992215f623d0fc,JIOFIN,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,228.94,221.32,227.88,222.6,223.1,225.53,25219084,5667171866.25,394.7,198.65,153269,INE758E01017,2025-03-13T12:01:02.592Z,2025-03-13T12:01:02.592Z,0,,224.72,13-Mar-2025,
