_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6573057ff723570b2b876156,SONACOMS,EQ,N,583.3,570.3,580.0,571.8,571.0,577.25,706183,406072016.95,625.95,398.05,27528,INE073K01018,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.447Z,2023-12-08T12:01:03.447Z,0,,575.02,08-Dec-2023,
6571b3fffbaef6c27be726e3,SONACOMS,EQ,N,584.55,573.05,575.4,577.25,578.9,572.35,837733,485799447.95,625.95,398.05,31262,INE073K01018,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.348Z,2023-12-07T12:01:03.348Z,0,,579.9,07-Dec-2023,
6570627f489ef73b425a80ea,SONACOMS,EQ,N,585.5,569.1,583.0,572.35,573.0,578.75,836932,481791558.5,625.95,398.05,27257,INE073K01018,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.897Z,2023-12-06T12:01:03.897Z,0,,575.66,06-Dec-2023,
656f10ff359b3f65baa1195a,SONACOMS,EQ,N,579.95,562.55,562.8,578.75,578.9,562.35,1670248,960297049.1,625.95,398.05,42578,INE073K01018,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.844Z,2023-12-05T12:01:03.844Z,0,,574.94,05-Dec-2023,
656dbf7fd80444e538169b7d,SONACOMS,EQ,N,571.8,559.0,565.0,562.35,563.4,562.15,1681465,944947645.9,625.95,398.05,33670,INE073K01018,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.831Z,2023-12-04T12:01:03.831Z,0,,561.98,04-Dec-2023,
6569caffd3a7a71b97dde0db,SONACOMS,EQ,N,566.0,556.0,563.5,562.15,562.8,558.0,2072845,1161460549.75,625.95,398.05,53106,INE073K01018,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.290Z,2023-12-01T12:01:03.290Z,0,,560.32,01-Dec-2023,
6568797e1ea8db587840287b,SONACOMS,EQ,N,562.6,551.5,555.6,558.0,558.0,554.8,3660273,2042851359.05,625.95,398.05,69039,INE073K01018,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.913Z,2023-11-30T12:01:02.913Z,0,,558.11,30-Nov-2023,
656727ff45164acaeba0049e,SONACOMS,EQ,N,564.7,551.25,563.0,554.8,555.2,558.25,1285471,717202517.5,625.95,398.05,49138,INE073K01018,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.490Z,2023-11-29T12:01:03.490Z,0,,557.93,29-Nov-2023,
6565d67feebd226fdec84429,SONACOMS,EQ,N,573.4,555.5,572.4,558.25,559.1,568.15,1375997,771151211.0,625.95,398.05,55577,INE073K01018,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.260Z,2023-11-28T12:01:03.260Z,0,,560.43,28-Nov-2023,
6560907ed6b5a44efeb3be52,SONACOMS,EQ,N,577.7,566.95,575.9,568.15,568.8,575.75,986656,564302761.2,625.95,398.05,27382,INE073K01018,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.794Z,2023-11-24T12:01:02.794Z,0,,571.93,24-Nov-2023,
655f3eff1090432024b695bf,SONACOMS,EQ,N,582.9,572.0,579.65,575.75,578.0,578.15,479014,276574445.3,625.95,398.05,19300,INE073K01018,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.837Z,2023-11-23T12:01:03.837Z,0,,577.38,23-Nov-2023,
655ded7f1585b31c379dad00,SONACOMS,EQ,N,588.6,574.25,586.95,578.15,578.8,585.5,860263,498307333.8,625.95,398.05,34518,INE073K01018,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.099Z,2023-11-22T12:01:03.099Z,0,,579.25,22-Nov-2023,
655c9bff3e05bb7dba49ea93,SONACOMS,EQ,N,598.4,568.9,580.95,585.5,585.0,579.25,1656263,973654708.0,625.95,398.05,47696,INE073K01018,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.818Z,2023-11-21T12:01:03.818Z,0,,587.86,21-Nov-2023,
655b4a7f3f0ac52423696ba2,SONACOMS,EQ,N,592.0,575.6,586.4,579.25,581.25,585.8,487724,282995879.9,625.95,398.05,21111,INE073K01018,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.208Z,2023-11-20T12:01:03.208Z,0,,580.24,20-Nov-2023,
655755ffe1720fcb41e49ca0,SONACOMS,EQ,N,590.6,577.15,580.4,585.8,586.5,579.2,1018975,595043680.7,625.95,398.05,32470,INE073K01018,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.515Z,2023-11-17T12:01:03.515Z,0,,583.96,17-Nov-2023,
6556047f7827e57e5832c76f,SONACOMS,EQ,N,603.9,575.6,592.7,579.2,579.5,588.25,1868117,1092761644.65,625.95,398.05,49482,INE073K01018,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.787Z,2023-11-16T12:01:03.787Z,0,,584.95,16-Nov-2023,
6554b3174157181b522b8f7c,SONACOMS,EQ,N,592.95,564.25,568.95,588.25,587.5,559.95,2325445,1345464098.55,625.95,398.05,62043,INE073K01018,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:27.832Z,2023-11-15T12:01:27.832Z,0,,578.58,15-Nov-2023,
65520fff18337c1b15d49bcd,SONACOMS,EQ,N,572.75,558.0,570.0,559.95,560.5,571.0,738903,417040429.1,625.95,398.05,21172,INE073K01018,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.300Z,2023-11-13T12:01:03.300Z,0,,564.4,13-Nov-2023,
6550ec6f89ff7805518255c5,SONACOMS,EQ,N,574.0,568.05,570.0,571.0,570.5,565.25,157784,90177721.15,625.95,398.05,7889,INE073K01018,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.239Z,2023-11-12T15:17:03.239Z,0,,571.53,12-Nov-2023,
654e1b7f075c0a42c2f405d3,SONACOMS,EQ,N,568.45,561.3,565.0,565.25,565.8,565.3,736785,416258662.3,625.95,398.05,18150,INE073K01018,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.725Z,2023-11-10T12:01:03.725Z,0,,564.97,10-Nov-2023,
654cc9ff75231d5b067c3db8,SONACOMS,EQ,N,566.65,555.2,562.85,565.3,565.5,562.6,721273,406544229.25,625.95,398.05,23776,INE073K01018,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:03.143Z,2023-11-09T12:01:03.143Z,0,,563.65,09-Nov-2023,
654b787f879d4c6075df8794,SONACOMS,EQ,N,567.75,558.35,567.7,562.6,561.0,563.95,498569,280873780.3,625.95,398.05,15204,INE073K01018,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:03.424Z,2023-11-08T12:01:03.424Z,0,,563.36,08-Nov-2023,
654a26fe1d5cc51db43d48b4,SONACOMS,EQ,N,565.0,555.05,559.4,563.95,563.4,556.15,1020888,572812090.45,625.95,398.05,33680,INE073K01018,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.906Z,2023-11-07T12:01:02.906Z,0,,561.09,07-Nov-2023,
6548d7d795404c48e146f010,SONACOMS,EQ,N,560.0,547.15,551.65,556.15,558.0,548.45,580483,321386885.25,625.95,398.05,21177,INE073K01018,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:03.199Z,2023-11-06T12:11:03.199Z,0,,553.65,06-Nov-2023,
6544e0ffa8d9736da5eca243,SONACOMS,EQ,N,549.9,540.3,543.5,548.45,547.85,541.45,784444,427571121.45,625.95,398.05,23363,INE073K01018,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:03.578Z,2023-11-03T12:01:03.578Z,0,,545.06,03-Nov-2023,
65438f7f57068b03d24e4419,SONACOMS,EQ,N,548.8,539.75,544.5,541.45,541.4,542.55,591842,321363487.45,625.95,398.05,19506,INE073K01018,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:03.456Z,2023-11-02T12:01:03.456Z,0,,542.99,02-Nov-2023,
65423dfe637fbcb8f0f3d17d,SONACOMS,EQ,N,551.0,540.65,542.9,542.55,542.0,541.5,561655,305691660.55,625.95,398.05,20630,INE073K01018,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:02.846Z,2023-11-01T12:01:02.846Z,0,,544.27,01-Nov-2023,
6540ec7fdaa2a204f00ba3f4,SONACOMS,EQ,N,557.05,540.15,550.05,541.5,542.9,546.55,1400438,766577395.55,625.95,398.05,38323,INE073K01018,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.376Z,2023-10-31T12:01:03.376Z,0,,547.38,31-Oct-2023,
653f9aff239deda1aea1a790,SONACOMS,EQ,N,555.2,542.35,554.4,546.55,544.0,551.2,989644,541683649.25,625.95,398.05,20511,INE073K01018,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.481Z,2023-10-30T12:01:03.481Z,0,,547.35,30-Oct-2023,
653ba67fd7b1b3edab2efa24,SONACOMS,EQ,N,563.4,545.0,546.15,551.2,554.85,546.15,1816563,1010095540.4,625.95,398.05,53131,INE073K01018,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.100Z,2023-10-27T12:01:03.100Z,0,,556.05,27-Oct-2023,
653a54ffe0673fa403962952,SONACOMS,EQ,N,553.05,518.9,520.0,546.15,549.0,512.75,8247071,4415655611.4,625.95,398.05,156795,INE073K01018,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.176Z,2023-10-26T12:01:03.176Z,0,,535.42,26-Oct-2023,
6539037fcc85bf74ed71bb0d,SONACOMS,EQ,N,517.0,488.1,511.25,512.75,516.7,508.95,1626925,826449286.35,625.95,398.05,44696,INE073K01018,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.566Z,2023-10-25T12:01:03.566Z,0,,507.98,25-Oct-2023,
6536607f771720dae9c33604,SONACOMS,EQ,N,545.9,502.9,544.5,508.95,509.85,540.5,1531268,795166087.55,625.95,398.05,54809,INE073K01018,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.717Z,2023-10-23T12:01:03.717Z,0,,519.29,23-Oct-2023,
65326bffcf0c466dbab473d9,SONACOMS,EQ,N,551.05,535.9,549.4,540.5,540.5,549.4,1321108,718639490.1,625.95,398.05,37148,INE073K01018,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.700Z,2023-10-20T12:01:03.700Z,0,,543.97,20-Oct-2023,
65311a7f1bf959ada7ea4b56,SONACOMS,EQ,N,558.2,548.65,555.1,549.4,548.65,558.6,500130,275664734.9,625.95,398.05,21596,INE073K01018,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.065Z,2023-10-19T12:01:03.065Z,0,,551.19,19-Oct-2023,
652fc8ffc431db742187862c,SONACOMS,EQ,N,563.4,551.5,562.95,558.6,558.0,559.45,578227,322634490.85,625.95,398.05,24931,INE073K01018,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.542Z,2023-10-18T12:01:03.542Z,0,,557.97,18-Oct-2023,
652e777fa9d8f67acbc6f1a5,SONACOMS,EQ,N,563.65,555.0,561.5,559.45,559.5,559.65,594822,332369059.5,625.95,398.05,15723,INE073K01018,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.094Z,2023-10-17T12:01:03.094Z,0,,558.77,17-Oct-2023,
652d25fed6423804dd47a13e,SONACOMS,EQ,N,563.6,557.7,560.05,559.65,559.95,560.1,277010,155034956.4,625.95,398.05,17465,INE073K01018,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.857Z,2023-10-16T12:01:02.857Z,0,,559.67,16-Oct-2023,
6529317ff66a62c1a449f809,SONACOMS,EQ,N,561.7,557.15,558.95,560.1,559.0,560.6,357793,200337124.3,625.95,398.05,12138,INE073K01018,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.808Z,2023-10-13T12:01:03.808Z,0,,559.92,13-Oct-2023,
6527dfff29970d101c3be692,SONACOMS,EQ,N,565.95,557.3,563.75,560.6,560.95,559.65,475700,267258536.4,625.95,398.05,15598,INE073K01018,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.009Z,2023-10-12T12:01:03.009Z,0,,561.82,12-Oct-2023,
65268e7fc6c6410c87102d99,SONACOMS,EQ,N,568.6,556.1,558.85,559.65,557.0,554.25,996464,561301235.3,625.95,398.05,28987,INE073K01018,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.037Z,2023-10-11T12:01:03.037Z,0,,563.29,11-Oct-2023,
65253cffc722025b58fe213f,SONACOMS,EQ,N,563.0,551.5,558.0,554.25,555.5,555.1,1008953,562452323.35,625.95,398.05,23643,INE073K01018,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.394Z,2023-10-10T12:01:03.394Z,0,,557.46,10-Oct-2023,
6523eb7f9fede63d26f903d9,SONACOMS,EQ,N,566.0,550.3,565.4,555.1,555.5,569.1,1172173,650939718.35,625.95,398.05,45282,INE073K01018,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:03.898Z,2023-10-09T12:01:03.898Z,0,,555.33,09-Oct-2023,
651ff6fe13655011bc273da5,SONACOMS,EQ,N,577.9,568.0,573.8,569.1,568.0,572.55,807264,462433857.2,625.95,398.05,16412,INE073K01018,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.716Z,2023-10-06T12:01:02.716Z,0,,572.84,06-Oct-2023,
651ea57f2bdc500868287628,SONACOMS,EQ,N,579.9,570.5,577.0,572.55,571.9,573.0,652691,374621087.95,625.95,398.05,24682,INE073K01018,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:03.285Z,2023-10-05T12:01:03.285Z,0,,573.96,05-Oct-2023,
651d5400a962557bea2f6fd6,SONACOMS,EQ,N,585.0,572.15,581.0,573.0,573.1,585.2,699871,404625119.75,625.95,398.05,20048,INE073K01018,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:04.044Z,2023-10-04T12:01:04.044Z,0,,578.14,04-Oct-2023,
651c027fc67df361c5e282a2,SONACOMS,EQ,N,586.95,576.6,583.3,585.2,585.0,583.4,483018,281382322.25,625.95,398.05,18597,INE073K01018,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:03.965Z,2023-10-03T12:01:03.965Z,0,,582.55,03-Oct-2023,
6516bc7fdcaa981d0c9dc0a5,SONACOMS,EQ,N,587.1,580.0,583.0,583.4,585.0,579.85,409420,238788691.7,625.95,398.05,17822,INE073K01018,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.383Z,2023-09-29T12:01:03.383Z,0,,583.24,29-Sep-2023,
65156affe13124dfc2283dfe,SONACOMS,EQ,N,595.75,577.0,594.0,579.85,581.0,590.4,549407,322128706.6,625.95,398.05,23009,INE073K01018,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:03.851Z,2023-09-28T12:01:03.851Z,0,,586.32,28-Sep-2023,
6514197f64b84d6d9fe9f212,SONACOMS,EQ,N,593.0,577.3,579.9,590.4,590.0,577.3,623755,365488615.1,625.95,398.05,21993,INE073K01018,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:03.784Z,2023-09-27T12:01:03.784Z,0,,585.95,27-Sep-2023,
6512c7ffacb7443ebe00ea69,SONACOMS,EQ,N,584.9,571.4,571.6,577.3,578.5,569.4,878926,509660800.3,625.95,398.05,26872,INE073K01018,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:03.312Z,2023-09-26T12:01:03.312Z,0,,579.87,26-Sep-2023,
6511767fe16e8d6585a57d72,SONACOMS,EQ,N,585.75,567.5,582.65,569.4,570.05,580.05,1152480,659778524.65,625.95,398.05,37076,INE073K01018,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.499Z,2023-09-25T12:01:03.499Z,0,,572.49,25-Sep-2023,
650d81fe4a8c9a775c3cf42e,SONACOMS,EQ,N,596.6,579.05,596.6,580.05,580.5,590.95,606387,354606125.2,625.95,398.05,20448,INE073K01018,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.768Z,2023-09-22T12:01:02.768Z,0,,584.79,22-Sep-2023,
650c307ec99b2147829a34e0,SONACOMS,EQ,N,618.0,585.3,598.0,590.95,591.0,603.2,1867914,1131869282.25,625.95,398.05,40653,INE073K01018,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.903Z,2023-09-21T12:01:02.903Z,0,,605.95,21-Sep-2023,
650adeff76bbe056b091d6dd,SONACOMS,EQ,N,612.9,585.85,593.0,603.2,603.8,598.9,1783825,1077530534.55,625.95,398.05,48957,INE073K01018,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.228Z,2023-09-20T12:01:03.228Z,0,,604.06,20-Sep-2023,
65083bfe619c865f689817fb,SONACOMS,EQ,N,600.0,587.0,598.0,598.9,599.0,599.25,1034472,614189517.65,625.95,398.05,25558,INE073K01018,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.996Z,2023-09-18T12:01:02.996Z,0,,593.72,18-Sep-2023,
6504477f2f92763ea71f8c82,SONACOMS,EQ,N,601.75,582.55,589.7,599.25,598.0,587.0,1521844,905443629.05,625.95,398.05,36450,INE073K01018,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:03.268Z,2023-09-15T12:01:03.268Z,0,,594.96,15-Sep-2023,
6502f5ff9c457cfd5e600e10,SONACOMS,EQ,N,594.4,582.05,587.0,587.0,585.9,571.6,934075,549403923.1,625.95,398.05,25035,INE073K01018,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.067Z,2023-09-14T12:01:03.067Z,0,,588.18,14-Sep-2023,
6501a47e51fd6e89d6c065f3,SONACOMS,EQ,N,586.5,566.05,584.0,571.6,569.0,583.65,1863052,1064557882.05,625.95,398.05,60475,INE073K01018,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.811Z,2023-09-13T12:01:02.811Z,0,,571.41,13-Sep-2023,
650052fe42672437c18d58ca,SONACOMS,EQ,N,610.0,579.05,607.5,583.65,585.6,605.3,1654348,972642074.6,625.95,398.05,49361,INE073K01018,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:02.748Z,2023-09-12T12:01:02.748Z,0,,587.93,12-Sep-2023,
64ff017ed67eed0e910aabf6,SONACOMS,EQ,N,608.0,587.45,594.55,605.3,603.5,591.9,1645727,989261673.3,625.95,398.05,43140,INE073K01018,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:02.897Z,2023-09-11T12:01:02.897Z,0,,601.11,11-Sep-2023,
64fb0cff53e24d103a983c4a,SONACOMS,EQ,N,593.0,581.15,588.5,591.9,590.6,583.65,745266,438797529.85,625.95,398.05,23474,INE073K01018,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.346Z,2023-09-08T12:01:03.346Z,0,,588.78,08-Sep-2023,
64f9bb7fd6f5f19b1705a14f,SONACOMS,EQ,N,593.65,575.5,578.7,583.65,584.0,575.05,1182455,692758689.1,625.95,398.05,47795,INE073K01018,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.123Z,2023-09-07T12:01:03.123Z,0,,585.86,07-Sep-2023,
64f869ff76e901d1aae0a3d7,SONACOMS,EQ,N,587.0,573.05,583.95,575.05,576.0,578.9,765700,442020186.15,625.95,398.05,28789,INE073K01018,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:03.434Z,2023-09-06T12:01:03.434Z,0,,577.28,06-Sep-2023,
64f7187fcc4b9b6df252e61e,SONACOMS,EQ,N,593.65,578.0,589.85,578.9,579.0,583.25,876543,512229163.5,625.95,398.05,25221,INE073K01018,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.902Z,2023-09-05T12:01:03.902Z,0,,584.37,05-Sep-2023,
64f5c957c6a6827b0eae9b00,SONACOMS,EQ,N,597.8,582.15,596.0,583.25,583.3,592.25,1018935,597428864.0,625.95,398.05,21850,INE073K01018,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.343Z,2023-09-04T12:11:03.343Z,0,,586.33,04-Sep-2023,
64f1d2ebcfba990d9473b328,SONACOMS,EQ,N,598.95,587.75,597.75,592.25,592.0,595.6,831685,492639223.45,625.95,398.05,24030,INE073K01018,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.414Z,2023-09-01T12:02:51.414Z,0,,592.34,01-Sep-2023,
64f080dc8dcd52615a18bd8e,SONACOMS,EQ,N,605.75,578.05,581.95,595.6,595.0,579.4,3932793,2339295599.2,625.95,398.05,57856,INE073K01018,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:28.438Z,2023-08-31T12:00:28.438Z,0,,594.82,31-Aug-2023,
64ef2f5e630eae06b1abe7e7,SONACOMS,EQ,N,584.4,573.6,580.95,579.4,579.0,579.95,1245028,718851737.85,625.95,398.05,61309,INE073K01018,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:30.487Z,2023-08-30T12:00:30.487Z,0,,577.38,30-Aug-2023,
64edddff8445c76619b6c967,SONACOMS,EQ,N,593.7,578.1,590.35,579.95,580.05,590.35,1190928,694112412.4,625.95,398.05,35190,INE073K01018,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.032Z,2023-08-29T12:01:03.032Z,0,,582.83,29-Aug-2023,
64ec8c7f8445c76619b6a00f,SONACOMS,EQ,N,594.4,585.35,589.4,590.35,590.0,585.95,582820,343735783.35,625.95,398.05,29554,INE073K01018,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.405Z,2023-08-28T12:01:03.405Z,0,,589.78,28-Aug-2023,
