_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
687a350a3978ddd7569b6955,SONACOMS,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,489.0,473.4,486.0,479.75,480.05,486.0,6706634,3223713303.1,768.65,380.0,87837,INE073K01018,2025-07-18T11:50:34.645Z,2025-07-18T11:50:34.645Z,0,,480.68,18-Jul-2025,
6878e38b18dd117ed3bd06a3,SONACOMS,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,494.0,455.3,455.3,486.0,484.7,455.05,34339361,16476462660.15,768.65,380.0,354167,INE073K01018,2025-07-17T11:50:35.265Z,2025-07-17T11:50:35.265Z,0,,479.81,17-Jul-2025,
6877920a1a5d7281135d2ccc,SONACOMS,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,462.0,453.3,458.0,455.05,455.75,455.35,3173710,1450069906.55,768.65,380.0,45995,INE073K01018,2025-07-16T11:50:34.557Z,2025-07-16T11:50:34.557Z,0,,456.9,16-Jul-2025,
6876408c81227d74b0e11331,SONACOMS,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,459.9,450.5,454.5,455.35,457.3,452.25,4731952,2153056907.75,768.65,380.0,69196,INE073K01018,2025-07-15T11:50:36.267Z,2025-07-15T11:50:36.267Z,0,,455.0,15-Jul-2025,
6874ef0aa395a2622d1e295e,SONACOMS,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,470.0,445.5,470.0,452.25,453.5,447.15,3282577,1483361516.45,768.65,380.0,37340,INE073K01018,2025-07-14T11:50:34.784Z,2025-07-14T11:50:34.784Z,0,,451.89,14-Jul-2025,
6870fa8b87d5fc908abf4de3,SONACOMS,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,455.8,446.15,455.0,447.15,447.0,454.65,3034052,1366539053.2,768.65,380.0,57651,INE073K01018,2025-07-11T11:50:35.185Z,2025-07-11T11:50:35.185Z,0,,450.4,11-Jul-2025,
686fa90ba181ef9ca98d43ed,SONACOMS,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,461.25,452.0,457.7,454.65,454.5,455.6,1817646,826817750.15,768.65,380.0,32907,INE073K01018,2025-07-10T11:50:35.177Z,2025-07-10T11:50:35.177Z,0,,454.88,10-Jul-2025,
686e578bd49a1dbc6aebc270,SONACOMS,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,463.1,447.3,463.1,455.6,458.0,461.3,6392096,2896873866.8,768.65,380.0,116692,INE073K01018,2025-07-09T11:50:35.390Z,2025-07-09T11:50:35.390Z,0,,453.2,09-Jul-2025,
686d0627be61266fb523594a,SONACOMS,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,471.55,460.0,469.6,461.3,460.8,468.3,2014126,936327486.15,768.65,380.0,59735,INE073K01018,2025-07-08T11:51:03.961Z,2025-07-08T11:51:03.961Z,0,,464.88,08-Jul-2025,
686bb48b7e5ccb38a4dbe306,SONACOMS,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,480.5,466.1,478.4,468.3,468.4,478.4,1635790,770039485.85,768.65,380.0,67518,INE073K01018,2025-07-07T11:50:35.661Z,2025-07-07T11:50:35.661Z,0,,470.74,07-Jul-2025,
6867c00a1c6bb4f6783dc260,SONACOMS,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,480.6,474.0,480.0,478.4,478.25,479.35,666146,317858696.05,768.65,380.0,15669,INE073K01018,2025-07-04T11:50:34.903Z,2025-07-04T11:50:34.903Z,0,,477.16,04-Jul-2025,"[{'symbol': 'SONACOMS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Rs 1.60 Per Share', 'exDate': '04-Jul-2025', 'recDate': '04-Jul-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Sona BLW Precision Forgings Limited', 'isin': 'INE073K01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
68666e8b28a608ce5ca50178,SONACOMS,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,482.65,475.0,478.6,479.35,479.45,475.3,1330215,637846543.6,768.65,380.0,46022,INE073K01018,2025-07-03T11:50:35.830Z,2025-07-03T11:50:35.830Z,0,,479.51,03-Jul-2025,
68651d0bc6172357e67fd952,SONACOMS,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,481.35,471.15,477.95,475.3,478.1,475.9,1339966,637644727.95,768.65,380.0,50806,INE073K01018,2025-07-02T11:50:35.228Z,2025-07-02T11:50:35.228Z,0,,475.87,02-Jul-2025,
6863cb8b0d89eb055ad6becf,SONACOMS,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,489.0,474.15,486.0,475.9,476.15,481.35,2676817,1278806688.5,768.65,380.0,61663,INE073K01018,2025-07-01T11:50:35.262Z,2025-07-01T11:50:35.262Z,0,,477.73,01-Jul-2025,
68627a0a7e07041f6e418c81,SONACOMS,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,482.7,476.55,481.5,481.35,482.3,479.25,1060345,509121092.55,768.65,380.0,22642,INE073K01018,2025-06-30T11:50:34.852Z,2025-06-30T11:50:34.852Z,0,,480.15,30-Jun-2025,
685e85a8b7a896c5eac25414,SONACOMS,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,485.8,478.2,484.9,479.25,480.0,480.8,1200021,577518902.0,768.65,380.0,21683,INE073K01018,2025-06-27T11:51:04.779Z,2025-06-27T11:51:04.779Z,0,,481.26,27-Jun-2025,
685d340b148e198cd2adc1e1,SONACOMS,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,483.9,475.05,482.8,480.8,482.0,480.8,3502901,1676188523.4,768.65,380.0,48150,INE073K01018,2025-06-26T11:50:35.340Z,2025-06-26T11:50:35.340Z,0,,478.51,26-Jun-2025,
685be28a55516208400cd7e2,SONACOMS,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,486.45,477.7,484.45,480.8,480.35,481.75,1027515,494170303.1,768.65,380.0,31618,INE073K01018,2025-06-25T11:50:34.384Z,2025-06-25T11:50:34.384Z,0,,480.94,25-Jun-2025,
685a910cde6868072795db31,SONACOMS,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,488.9,480.0,483.5,481.75,481.7,477.35,2061260,995405693.15,768.65,380.0,37350,INE073K01018,2025-06-24T11:50:36.748Z,2025-06-24T11:50:36.748Z,0,,482.91,24-Jun-2025,
68593f30f4d8f1c255f274d7,SONACOMS,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,486.1,475.3,479.9,477.35,479.0,486.95,4620465,2217361249.45,768.65,380.0,60097,INE073K01018,2025-06-23T11:49:04.383Z,2025-06-23T11:49:04.383Z,0,,479.9,23-Jun-2025,
68554b0a9352f9a4da96d490,SONACOMS,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,491.85,474.8,478.1,486.95,483.05,478.05,5401406,2617793288.8,768.65,380.0,69750,INE073K01018,2025-06-20T11:50:34.508Z,2025-06-20T11:50:34.508Z,0,,484.65,20-Jun-2025,
6853f98a31280f72706ee25d,SONACOMS,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,484.95,474.8,479.7,478.05,478.65,478.6,2082504,996285510.95,768.65,380.0,49796,INE073K01018,2025-06-19T11:50:34.320Z,2025-06-19T11:50:34.320Z,0,,478.41,19-Jun-2025,
6852a95407a048fa77f6c4e5,SONACOMS,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,483.9,473.9,480.0,478.6,479.8,479.95,2530901,1211858082.2,768.65,380.0,74240,INE073K01018,2025-06-18T11:56:04.482Z,2025-06-18T11:56:04.482Z,0,,478.82,18-Jun-2025,
685156a8a5c93b8e35de17f6,SONACOMS,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,503.95,478.1,501.25,479.95,480.0,500.2,3954206,1928776495.25,768.65,380.0,93840,INE073K01018,2025-06-17T11:51:04.134Z,2025-06-17T11:51:04.134Z,0,,487.78,17-Jun-2025,
6850050de43330c3324942a5,SONACOMS,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,504.5,495.05,499.35,500.2,500.0,501.85,1359974,680945448.0,768.65,380.0,43077,INE073K01018,2025-06-16T11:50:37.397Z,2025-06-16T11:50:37.397Z,0,,500.7,16-Jun-2025,
684c108bf596ef91a08b3f4d,SONACOMS,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,504.0,467.95,467.95,501.85,502.9,510.85,1922178,956450943.15,768.65,380.0,43433,INE073K01018,2025-06-13T11:50:35.575Z,2025-06-13T11:50:35.575Z,0,,497.59,13-Jun-2025,
684ac9b442b054984600a41d,SONACOMS,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,526.0,507.4,520.0,510.85,512.5,519.0,1437544,740207004.2,768.65,380.0,60870,INE073K01018,2025-06-12T12:36:04.475Z,2025-06-12T12:36:04.475Z,0,,514.91,12-Jun-2025,
68496d8b1dc6c5c6367f7c20,SONACOMS,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,534.65,517.3,519.0,519.0,519.5,516.6,2003002,1053554667.9,768.65,380.0,39535,INE073K01018,2025-06-11T11:50:35.296Z,2025-06-11T11:50:35.296Z,0,,525.99,11-Jun-2025,
68481c0b4e1df80b8ef2693e,SONACOMS,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,519.35,506.4,518.0,516.6,515.0,521.35,1552476,799405799.2,768.65,380.0,28257,INE073K01018,2025-06-10T11:50:35.058Z,2025-06-10T11:50:35.058Z,0,,514.92,10-Jun-2025,
6846ca8b329f5654a9e4c17d,SONACOMS,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,523.55,507.9,512.0,521.35,521.0,510.15,1589318,822786128.05,768.65,380.0,32218,INE073K01018,2025-06-09T11:50:35.209Z,2025-06-09T11:50:35.209Z,0,,517.7,09-Jun-2025,
6842d60b9946e2885cf62b2f,SONACOMS,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,527.0,508.25,524.6,510.15,512.0,528.1,4829182,2484432178.1,768.65,380.0,81647,INE073K01018,2025-06-06T11:50:35.456Z,2025-06-06T11:50:35.456Z,0,,514.46,06-Jun-2025,
6841848a9a6028178c29f39b,SONACOMS,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,541.9,527.0,536.4,528.1,528.0,538.05,1110583,592895579.15,768.65,380.0,31592,INE073K01018,2025-06-05T11:50:34.764Z,2025-06-05T11:50:34.764Z,0,,533.86,05-Jun-2025,
68403418f8805773fac6e0f1,SONACOMS,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,540.8,529.1,532.05,538.05,536.05,533.75,1009153,540944626.05,768.65,380.0,25169,INE073K01018,2025-06-04T11:55:04.819Z,2025-06-04T11:55:04.819Z,0,,536.04,04-Jun-2025,
683ee18b50e76e71351c84a7,SONACOMS,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,543.45,530.75,540.1,533.75,535.25,541.4,1313357,703628800.9,768.65,380.0,24152,INE073K01018,2025-06-03T11:50:35.253Z,2025-06-03T11:50:35.253Z,0,,535.75,03-Jun-2025,
683d900b0c5070bb8d931510,SONACOMS,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,548.0,534.6,539.95,541.4,542.0,543.95,768745,417162339.2,768.65,380.0,20423,INE073K01018,2025-06-02T11:50:35.468Z,2025-06-02T11:50:35.468Z,0,,542.65,02-Jun-2025,
68399e0096d3ed0d0efbecfb,SONACOMS,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,549.75,536.0,543.0,543.95,540.5,542.65,4203570,2288271697.75,768.65,380.0,42641,INE073K01018,2025-05-30T12:01:04.591Z,2025-05-30T12:01:04.591Z,0,,544.36,30-May-2025,
68384c6283e3b07d6ac5c2c5,SONACOMS,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,547.0,536.45,544.6,542.65,543.0,539.2,1497046,810410178.9,768.65,380.0,36095,INE073K01018,2025-05-29T12:00:34.082Z,2025-05-29T12:00:34.082Z,0,,541.34,29-May-2025,
6836fae718d296368fd01059,SONACOMS,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,549.9,532.0,532.0,539.2,542.0,544.95,2691428,1462046189.7,768.65,380.0,44421,INE073K01018,2025-05-28T12:00:39.241Z,2025-05-28T12:00:39.241Z,0,,543.22,28-May-2025,
6835a96539be46f2e3d4f925,SONACOMS,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,549.8,541.35,548.9,544.95,546.5,545.0,1379965,752725786.4,768.65,380.0,28133,INE073K01018,2025-05-27T12:00:37.380Z,2025-05-27T12:00:37.380Z,0,,545.47,27-May-2025,
683457e3f73213993367e163,SONACOMS,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,559.5,537.3,537.3,545.0,543.8,537.3,3863285,2125570230.15,768.65,380.0,65923,INE073K01018,2025-05-26T12:00:35.136Z,2025-05-26T12:00:35.136Z,0,,550.2,26-May-2025,
68306364034b515579c7c17d,SONACOMS,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,539.4,525.8,529.95,537.3,536.5,528.05,702464,375499996.45,768.65,380.0,20704,INE073K01018,2025-05-23T12:00:36.190Z,2025-05-23T12:00:36.190Z,0,,534.55,23-May-2025,
682f11e2fe6092ddd65cf666,SONACOMS,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,530.8,522.4,528.0,528.05,527.8,525.05,1043387,549703531.2,768.65,380.0,27284,INE073K01018,2025-05-22T12:00:34.965Z,2025-05-22T12:00:34.965Z,0,,526.85,22-May-2025,
682dc062b21c0c129e068539,SONACOMS,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,536.5,521.65,524.25,525.05,526.0,524.45,1119968,590912402.45,768.65,380.0,24116,INE073K01018,2025-05-21T12:00:34.771Z,2025-05-21T12:00:34.771Z,0,,527.62,21-May-2025,
682c6ee2c39d2c33234d2cb7,SONACOMS,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,540.85,521.65,538.0,524.45,524.3,536.1,780051,413626701.3,768.65,380.0,26973,INE073K01018,2025-05-20T12:00:34.464Z,2025-05-20T12:00:34.464Z,0,,530.26,20-May-2025,
682b1d6204906ed8bbf35cf9,SONACOMS,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,548.55,534.05,544.8,536.1,535.15,542.85,854863,459870942.2,768.65,380.0,30452,INE073K01018,2025-05-19T12:00:34.991Z,2025-05-19T12:00:34.991Z,0,,537.95,19-May-2025,
682733c89581b4141c486f57,SONACOMS,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,545.35,528.5,533.75,542.85,541.15,533.75,801815,433087999.85,768.65,380.0,24060,INE073K01018,2025-05-16T12:47:04.250Z,2025-05-16T12:47:04.250Z,0,,540.13,16-May-2025,
6825d7629581b4141c484906,SONACOMS,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,535.5,520.8,528.0,533.75,533.9,528.2,850032,449997556.85,768.65,380.0,23982,INE073K01018,2025-05-15T12:00:34.262Z,2025-05-15T12:00:34.262Z,0,,529.39,15-May-2025,
682485e26680a1b8cf9414a2,SONACOMS,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,532.55,512.5,517.0,528.2,528.5,508.15,2757417,1447943330.6,768.65,380.0,50142,INE073K01018,2025-05-14T12:00:34.818Z,2025-05-14T12:00:34.818Z,0,,525.11,14-May-2025,
682334801ef01970c36391ab,SONACOMS,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,521.85,506.5,519.8,508.15,508.0,519.8,1005905,514630954.65,768.65,380.0,21003,INE073K01018,2025-05-13T12:01:04.561Z,2025-05-13T12:01:04.561Z,0,,511.61,13-May-2025,
6821e2e3db102968653192b4,SONACOMS,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,522.85,508.6,512.95,519.8,519.15,500.5,932430,481264917.75,768.65,380.0,18143,INE073K01018,2025-05-12T12:00:35.090Z,2025-05-12T12:00:35.090Z,0,,516.14,12-May-2025,
681dee6461be73d1f2de3291,SONACOMS,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,503.65,491.6,497.8,500.5,499.7,508.1,1291054,642949636.6,768.65,380.0,35496,INE073K01018,2025-05-09T12:00:36.423Z,2025-05-09T12:00:36.423Z,0,,498.0,09-May-2025,
681c9ce2b9e3ef559700d369,SONACOMS,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,515.8,504.0,513.0,508.1,507.0,511.15,2833517,1445025395.45,768.65,380.0,61939,INE073K01018,2025-05-08T12:00:34.587Z,2025-05-08T12:00:34.587Z,0,,509.98,08-May-2025,
681b4b631af75d4c5ab13d99,SONACOMS,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,512.8,490.0,491.0,511.15,511.0,502.45,2188022,1109049123.9,768.65,380.0,52435,INE073K01018,2025-05-07T12:00:35.259Z,2025-05-07T12:00:35.259Z,0,,506.87,07-May-2025,
6819f9e265121eda7f710bcd,SONACOMS,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,513.75,499.5,509.35,502.45,500.0,508.6,3030894,1531739334.25,768.65,380.0,70766,INE073K01018,2025-05-06T12:00:34.981Z,2025-05-06T12:00:34.981Z,0,,505.38,06-May-2025,
6818a8633e12ba7b829c96e3,SONACOMS,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,510.05,492.5,497.0,508.6,508.0,496.95,1741588,879825344.4,768.65,380.0,36723,INE073K01018,2025-05-05T12:00:35.158Z,2025-05-05T12:00:35.158Z,0,,505.19,05-May-2025,
6814b3e2670fbf667330897a,SONACOMS,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,499.0,468.45,470.0,496.95,495.0,481.15,4969979,2440029194.65,768.65,380.0,70498,INE073K01018,2025-05-02T12:00:34.341Z,2025-05-02T12:00:34.341Z,0,,490.95,02-May-2025,
681210e25074c240e3b6469e,SONACOMS,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,495.05,477.7,492.0,481.15,480.2,491.85,3063465,1477976742.9,768.65,380.0,47288,INE073K01018,2025-04-30T12:00:34.687Z,2025-04-30T12:00:34.687Z,0,,482.45,30-Apr-2025,
6810bf63aa38edfaac49cdac,SONACOMS,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,499.3,467.4,475.0,491.85,489.0,463.25,9531228,4617497569.3,768.65,380.0,155685,INE073K01018,2025-04-29T12:00:35.414Z,2025-04-29T12:00:35.414Z,0,,484.46,29-Apr-2025,
680f6de21a2bd1fe6bb50b25,SONACOMS,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,465.5,452.1,453.0,463.25,463.45,453.65,1037631,477696274.95,768.65,380.0,37201,INE073K01018,2025-04-28T12:00:34.873Z,2025-04-28T12:00:34.873Z,0,,460.37,28-Apr-2025,
680b7980c863b8ddc3dd3988,SONACOMS,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,471.0,451.0,469.15,453.65,453.3,469.15,2181275,996191427.6,768.65,380.0,56917,INE073K01018,2025-04-25T12:01:04.233Z,2025-04-25T12:01:04.233Z,0,,456.7,25-Apr-2025,
680a27e2ddf2b8d2ca71294c,SONACOMS,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,488.0,466.1,485.0,469.15,468.5,478.45,3981952,1892015936.4,768.65,380.0,60677,INE073K01018,2025-04-24T12:00:34.676Z,2025-04-24T12:00:34.676Z,0,,475.15,24-Apr-2025,
6808d662d7dc226cbdfee183,SONACOMS,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,479.85,453.0,453.0,478.45,478.15,451.6,5766536,2714866604.6,768.65,380.0,90345,INE073K01018,2025-04-23T12:00:34.826Z,2025-04-23T12:00:34.826Z,0,,470.8,23-Apr-2025,
680784e3d3f5ef418e03af66,SONACOMS,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,459.1,450.2,456.4,451.6,452.25,455.6,1199046,543660272.7,768.65,380.0,35963,INE073K01018,2025-04-22T12:00:35.122Z,2025-04-22T12:00:35.122Z,0,,453.41,22-Apr-2025,
680633639a6ef560941c7a8b,SONACOMS,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,458.95,449.3,451.7,455.6,456.0,451.7,1083089,492335016.7,768.65,380.0,41929,INE073K01018,2025-04-21T12:00:35.978Z,2025-04-21T12:00:35.978Z,0,,454.57,21-Apr-2025,
6800ed630d4c4a958b309945,SONACOMS,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,452.5,435.85,445.0,451.7,451.9,446.8,2582488,1155060829.9,768.65,380.0,51078,INE073K01018,2025-04-17T12:00:35.589Z,2025-04-17T12:00:35.589Z,0,,447.27,17-Apr-2025,
67ff9c0031273ef96d1ba2fd,SONACOMS,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,465.0,445.4,465.0,446.8,445.95,462.55,1718495,774744694.6,768.65,380.0,34744,INE073K01018,2025-04-16T12:01:04.349Z,2025-04-16T12:01:04.349Z,0,,450.83,16-Apr-2025,
67fe4a65a96bce6f1c7b59f3,SONACOMS,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,466.0,450.0,452.6,462.55,462.25,430.1,6752078,3103677105.0,768.65,380.0,110640,INE073K01018,2025-04-15T12:00:37.018Z,2025-04-15T12:00:37.018Z,0,,459.66,15-Apr-2025,
67f90480095cc7341d01497f,SONACOMS,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,431.25,416.0,428.7,430.1,430.9,407.45,2314455,985220227.55,768.65,380.0,45234,INE073K01018,2025-04-11T12:01:04.437Z,2025-04-11T12:01:04.437Z,0,,425.68,11-Apr-2025,
67f66164fe18f94dbd48a4ac,SONACOMS,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,413.0,402.3,410.0,407.45,406.95,411.05,1164353,474767288.7,768.65,380.0,46102,INE073K01018,2025-04-09T12:00:36.739Z,2025-04-09T12:00:36.739Z,0,,407.75,09-Apr-2025,
67f50fe32b4e44e710adffe4,SONACOMS,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,424.8,405.4,415.0,411.05,412.95,406.6,1686256,692305961.45,768.65,380.0,57864,INE073K01018,2025-04-08T12:00:35.095Z,2025-04-08T12:00:35.095Z,0,,410.56,08-Apr-2025,
67f3be62b3924db71ae79125,SONACOMS,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,413.0,380.0,380.0,406.6,410.5,421.85,3475481,1401129233.05,768.65,380.0,89720,INE073K01018,2025-04-07T12:00:34.315Z,2025-04-07T12:00:34.315Z,0,,403.15,07-Apr-2025,
67efca003274471a0a2e5be2,SONACOMS,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,451.75,414.15,450.0,421.85,421.9,450.15,4180157,1775849055.95,768.65,414.15,121418,INE073K01018,2025-04-04T12:01:04.265Z,2025-04-04T12:01:04.265Z,0,,424.83,04-Apr-2025,
67ee788168c4fdd66240eae4,SONACOMS,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,462.0,443.55,458.55,450.15,450.0,465.65,4325036,1960818274.9,768.65,443.55,90260,INE073K01018,2025-04-03T12:01:05.010Z,2025-04-03T12:01:05.010Z,0,,453.36,03-Apr-2025,
67ed27003fe8402bf9298703,SONACOMS,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,468.5,452.8,462.8,465.65,465.0,461.0,1378880,638005180.8,768.65,452.8,32616,INE073K01018,2025-04-02T12:01:04.957Z,2025-04-02T12:01:04.957Z,0,,462.7,02-Apr-2025,
67ebd58084775edade291007,SONACOMS,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,465.0,455.3,460.0,461.0,462.0,461.2,1240444,572655530.25,768.65,455.3,32612,INE073K01018,2025-04-01T12:01:04.087Z,2025-04-01T12:01:04.087Z,0,,461.65,01-Apr-2025,
67e68f8057ef7f69e119e61c,SONACOMS,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,473.35,458.0,467.95,461.2,459.2,467.35,2707951,1253596460.6,768.65,458.0,73152,INE073K01018,2025-03-28T12:01:04.324Z,2025-03-28T12:01:04.324Z,0,,462.93,28-Mar-2025,
67e53e008399ae84640a468e,SONACOMS,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,480.15,462.0,470.0,467.35,466.15,496.95,8410256,3961781752.3,768.65,462.0,148137,INE073K01018,2025-03-27T12:01:04.624Z,2025-03-27T12:01:04.624Z,0,,471.07,27-Mar-2025,
67e3ec7faf9474ecc1a7fe0d,SONACOMS,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,503.85,494.6,497.0,496.95,496.0,493.7,2852798,1424235626.15,768.65,464.05,44822,INE073K01018,2025-03-26T12:01:03.828Z,2025-03-26T12:01:03.828Z,0,,499.24,26-Mar-2025,
67e29b008194773b12f02088,SONACOMS,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,510.7,491.1,505.05,493.7,495.2,501.95,1499538,745724842.3,768.65,464.05,31824,INE073K01018,2025-03-25T12:01:04.510Z,2025-03-25T12:01:04.510Z,0,,497.3,25-Mar-2025,
67e1497f209c3c6510386fe6,SONACOMS,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,520.5,500.95,512.15,501.95,503.0,509.35,1600763,811450084.0,768.65,464.05,41452,INE073K01018,2025-03-24T12:01:03.944Z,2025-03-24T12:01:03.944Z,0,,506.91,24-Mar-2025,
67dd54ffb6449119c98657e1,SONACOMS,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,518.0,503.15,518.0,509.35,512.0,508.5,1818450,926409426.95,768.65,464.05,37451,INE073K01018,2025-03-21T12:01:03.919Z,2025-03-21T12:01:03.919Z,0,,509.45,21-Mar-2025,
67dc037ffba6633bdadae3a8,SONACOMS,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,517.65,504.65,509.15,508.5,508.65,507.95,753432,384434631.85,768.65,464.05,21960,INE073K01018,2025-03-20T12:01:03.991Z,2025-03-20T12:01:03.991Z,0,,510.24,20-Mar-2025,
67dab200a55ca3cb5f717b1c,SONACOMS,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,514.35,491.0,495.0,507.95,508.5,493.85,940318,475058052.5,768.65,464.05,29525,INE073K01018,2025-03-19T12:01:04.251Z,2025-03-19T12:01:04.251Z,0,,505.21,19-Mar-2025,
67d9607ff2c37b9b59c89da4,SONACOMS,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,495.8,485.45,489.8,493.85,495.25,485.95,1074596,527787082.45,768.65,464.05,28706,INE073K01018,2025-03-18T12:01:03.930Z,2025-03-18T12:01:03.930Z,0,,491.15,18-Mar-2025,
67d80f0034b1c4023ebb779e,SONACOMS,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,491.55,481.0,485.1,485.95,486.1,485.8,682758,331695897.3,768.65,464.05,47633,INE073K01018,2025-03-17T12:01:04.157Z,2025-03-17T12:01:04.157Z,0,,485.82,17-Mar-2025,
67d2c900f6992215f623e70a,SONACOMS,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,506.75,484.45,505.55,485.8,487.0,504.8,1388137,685138338.05,768.65,464.05,50235,INE073K01018,2025-03-13T12:01:04.476Z,2025-03-13T12:01:04.476Z,0,,493.57,13-Mar-2025,
