_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
673200376a51627d52e47e58,SONACOMS,EQ,N,714.6,690.0,701.0,699.2,699.95,704.0,730090,513757468.55,768.65,531.6,48088,INE073K01018,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T13:01:43.746Z,2024-11-11T13:01:43.746Z,0,,703.69,11-Nov-2024,
672e19beefd84b77a866fd8f,SONACOMS,EQ,N,709.9,698.25,707.8,704.0,700.0,704.65,1522921,1071543654.6,768.65,531.6,31109,INE073K01018,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T14:01:34.476Z,2024-11-08T14:01:34.476Z,0,,703.61,08-Nov-2024,
672cac002c6f1235ce77ead9,SONACOMS,EQ,N,720.9,703.3,709.7,704.65,704.85,709.35,955455,678356886.6,768.65,531.6,33569,INE073K01018,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:04.297Z,2024-11-07T12:01:04.297Z,0,,709.98,07-Nov-2024,
672b7e6b442e6080b48749c0,SONACOMS,EQ,N,716.55,690.0,692.0,709.35,708.0,688.9,1939077,1370509293.3,768.65,531.6,60338,INE073K01018,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T14:34:19.009Z,2024-11-06T14:34:19.009Z,0,,706.78,06-Nov-2024,
672a0901381b36a9f984ad2a,SONACOMS,EQ,N,697.75,675.25,687.8,688.9,687.75,688.9,1178166,806380509.0,768.65,531.6,36239,INE073K01018,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:05.279Z,2024-11-05T12:01:05.279Z,0,,684.44,05-Nov-2024,
6728b780b83724e3adea3834,SONACOMS,EQ,N,700.85,680.45,700.85,688.9,686.0,697.2,696834,478840969.25,768.65,531.6,40391,INE073K01018,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:04.997Z,2024-11-04T12:01:04.997Z,0,,687.17,04-Nov-2024,
6725022229f871cd05392c82,SONACOMS,EQ,N,720.0,686.45,686.45,697.2,698.0,685.7,321861,225999334.5,768.65,531.6,10966,INE073K01018,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:30:26.234Z,2024-11-01T16:30:26.234Z,0,,702.16,01-Nov-2024,
6723715f01eda0e61eca1843,SONACOMS,EQ,N,691.0,669.8,683.0,685.7,685.65,685.25,984886,675181965.2,768.65,531.6,52944,INE073K01018,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:00:31.027Z,2024-10-31T12:00:31.027Z,0,,685.54,31-Oct-2024,
67223dadaa99000031f66383,SONACOMS,EQ,N,692.65,679.0,682.0,685.25,683.35,686.2,2147148,1470258021.25,768.65,531.6,36805,INE073K01018,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T14:07:41.291Z,2024-10-30T14:07:41.291Z,0,,684.75,30-Oct-2024,
6720e98972782eab7d471ff3,SONACOMS,EQ,N,703.3,670.55,691.8,686.2,688.95,690.85,1177278,804390071.55,768.65,531.6,46533,INE073K01018,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T13:56:25.297Z,2024-10-29T13:56:25.297Z,0,,683.26,29-Oct-2024,
671f89dde5651d531a11a39c,SONACOMS,EQ,N,709.8,684.05,699.25,690.85,691.0,699.25,4605722,3197093325.7,768.65,531.6,49770,INE073K01018,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:55:57.316Z,2024-10-28T12:55:57.316Z,0,,694.16,28-Oct-2024,
671bceff9a9d50c68bb8cdcc,SONACOMS,EQ,N,732.3,695.0,727.5,699.25,698.0,729.45,2648854,1884915599.6,768.65,488.1,81385,INE073K01018,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T17:01:51.972Z,2024-10-25T17:01:51.972Z,0,,711.6,25-Oct-2024,
671a370017c25820608a0b09,SONACOMS,EQ,N,744.9,663.75,664.0,729.45,728.0,644.1,27594688,19788725762.25,768.65,488.1,761535,INE073K01018,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:04.065Z,2024-10-24T12:01:04.065Z,0,,717.12,24-Oct-2024,
6719035c2bfd5a3822f856a4,SONACOMS,EQ,N,654.7,629.05,630.15,644.1,635.0,635.35,1610895,1038150323.25,768.65,488.1,66688,INE073K01018,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T14:08:28.062Z,2024-10-23T14:08:28.062Z,0,,644.46,23-Oct-2024,
671793dff67b3716574bc884,SONACOMS,EQ,N,649.7,632.05,639.0,635.35,634.0,633.55,3989483,2539789269.75,768.65,488.1,67171,INE073K01018,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:00:31.215Z,2024-10-22T12:00:31.215Z,0,,636.62,22-Oct-2024,
67164260cf7be881468b612d,SONACOMS,EQ,N,639.0,626.85,637.3,633.55,633.55,637.3,2147746,1360341032.75,768.65,488.1,58492,INE073K01018,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:00:32.770Z,2024-10-21T12:00:32.770Z,0,,633.38,21-Oct-2024,
67124de5c7e16b7ca76a1989,SONACOMS,EQ,N,653.7,635.0,648.6,637.3,637.65,648.6,1557380,993076250.45,768.65,488.1,52614,INE073K01018,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:00:37.151Z,2024-10-18T12:00:37.151Z,0,,637.66,18-Oct-2024,
6710fc80e6e75841271b9dcd,SONACOMS,EQ,N,665.4,643.2,663.55,648.6,650.5,662.55,2594238,1682613792.85,768.65,488.1,72002,INE073K01018,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:04.280Z,2024-10-17T12:01:04.280Z,0,,648.6,17-Oct-2024,
670faadfd77fa3184131bdb9,SONACOMS,EQ,N,666.55,652.9,659.0,662.55,662.95,656.8,1224255,808538781.5,768.65,488.1,53249,INE073K01018,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:00:31.078Z,2024-10-16T12:00:31.078Z,0,,660.43,16-Oct-2024,
670e598002ee98bae749be26,SONACOMS,EQ,N,669.95,655.2,665.95,656.8,656.0,660.1,1137736,750481199.45,768.65,488.1,43657,INE073K01018,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:04.076Z,2024-10-15T12:01:04.076Z,0,,659.63,15-Oct-2024,
670d07df218cd3aa0846733b,SONACOMS,EQ,N,668.25,656.6,666.65,660.1,660.7,665.1,1692063,1117389562.35,768.65,488.1,57738,INE073K01018,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:00:31.295Z,2024-10-14T12:00:31.295Z,0,,660.37,14-Oct-2024,
670913645b07060aa20407f6,SONACOMS,EQ,N,677.0,661.5,675.0,665.1,664.45,670.8,761195,508240617.25,768.65,488.1,32989,INE073K01018,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:00:36.137Z,2024-10-11T12:00:36.137Z,0,,667.69,11-Oct-2024,
6707c1e3bcc6863998dc0602,SONACOMS,EQ,N,682.0,665.0,675.0,670.8,668.9,673.1,2571951,1731583996.75,768.65,488.1,39908,INE073K01018,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:00:35.802Z,2024-10-10T12:00:35.802Z,0,,673.26,10-Oct-2024,
670671abd5668df307bac8ed,SONACOMS,EQ,N,694.0,670.6,682.0,673.1,672.2,673.45,1574020,1073942537.15,768.65,488.1,52093,INE073K01018,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:06:03.767Z,2024-10-09T12:06:03.767Z,0,,682.29,09-Oct-2024,
67051edfe585360bdf0b6158,SONACOMS,EQ,N,680.95,666.15,668.6,673.45,674.0,675.45,1549976,1044276921.2,768.65,488.1,77552,INE073K01018,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:00:31.395Z,2024-10-08T12:00:31.395Z,0,,673.74,08-Oct-2024,
6703cd5e84bcb9482b8d649e,SONACOMS,EQ,N,694.5,664.3,694.0,675.45,676.95,696.8,3099047,2090236294.1,768.65,488.1,110696,INE073K01018,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:00:30.337Z,2024-10-07T12:00:30.337Z,0,,674.48,07-Oct-2024,
66ffd8e19a357fc2127c47ab,SONACOMS,EQ,N,711.0,686.55,711.0,696.8,695.0,706.6,1983326,1374753756.75,768.65,488.1,93259,INE073K01018,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:00:33.431Z,2024-10-04T12:00:33.431Z,0,,693.16,04-Oct-2024,
66fe875ea7a1ef5734dae655,SONACOMS,EQ,N,722.65,703.0,716.25,706.6,705.0,731.05,1381904,984907431.05,768.65,488.1,69478,INE073K01018,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:00:30.247Z,2024-10-03T12:00:30.247Z,0,,712.72,03-Oct-2024,
66fc00dd96001531001f47de,SONACOMS,EQ,N,745.7,728.15,742.0,731.05,729.95,743.4,1344430,983311032.8,768.65,488.1,29840,INE073K01018,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:02:05.497Z,2024-10-01T14:02:05.497Z,0,,731.4,01-Oct-2024,
66fa9f6da30765b9564b6c88,SONACOMS,EQ,N,746.3,728.65,734.0,743.4,739.0,735.45,864479,638340288.95,768.65,488.1,32133,INE073K01018,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:05.541Z,2024-09-30T12:54:05.541Z,0,,738.41,30-Sep-2024,
66f69e5c8133ffd548e9efa8,SONACOMS,EQ,N,743.95,730.85,743.95,735.45,731.8,744.1,1177716,868112003.9,768.65,488.1,53571,INE073K01018,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:00:28.063Z,2024-09-27T12:00:28.063Z,0,,737.11,27-Sep-2024,
66f54ce11f8023ee0890bf30,SONACOMS,EQ,N,755.45,730.0,742.95,744.1,746.0,730.05,4039878,2990374002.15,768.65,488.1,75846,INE073K01018,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:00:33.968Z,2024-09-26T12:00:33.968Z,0,,740.21,26-Sep-2024,
66f3fb648c843f9be03d4ca0,SONACOMS,EQ,N,736.45,714.05,735.0,730.05,727.3,735.9,2492409,1795374509.9,768.65,488.1,47064,INE073K01018,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:00:36.495Z,2024-09-25T12:00:36.495Z,0,,720.34,25-Sep-2024,
66f2a9e3fb85fc5d3621afad,SONACOMS,EQ,N,753.95,734.05,749.0,735.9,735.05,750.2,943870,696955542.95,768.65,488.1,38199,INE073K01018,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:00:35.108Z,2024-09-24T12:00:35.108Z,0,,738.4,24-Sep-2024,
66f1585e0ca2a9fc581592f0,SONACOMS,EQ,N,768.65,743.75,763.35,750.2,749.0,748.35,1628786,1228896062.45,768.65,488.1,50077,INE073K01018,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:00:30.870Z,2024-09-23T12:00:30.870Z,0,,754.49,23-Sep-2024,
66ed63dedb9585d60f3febd6,SONACOMS,EQ,N,759.45,725.05,732.0,748.35,748.95,728.5,5302786,3956156729.9,764.5,488.1,140487,INE073K01018,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:00:30.925Z,2024-09-20T12:00:30.925Z,0,,746.05,20-Sep-2024,
66ec128049a6f647398e3bca,SONACOMS,EQ,N,738.8,698.0,723.3,728.5,726.6,717.55,1576534,1134068358.75,764.5,488.1,50932,INE073K01018,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:04.581Z,2024-09-19T12:01:04.581Z,0,,719.34,19-Sep-2024,
66eac0ffd1f78992c563f4ac,SONACOMS,EQ,N,750.7,711.2,742.0,717.55,719.2,745.4,2317400,1676381761.5,764.5,488.1,57267,INE073K01018,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:03.171Z,2024-09-18T12:01:03.171Z,0,,723.39,18-Sep-2024,
66e96f5ecb6ed3842e30daac,SONACOMS,EQ,N,758.65,735.95,738.0,745.4,745.0,733.65,3270902,2441774962.85,764.5,488.1,77878,INE073K01018,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:00:30.523Z,2024-09-17T12:00:30.523Z,0,,746.51,17-Sep-2024,
66e8257fa074dfbf43a0fbdc,SONACOMS,EQ,N,737.5,725.0,730.0,733.65,733.4,724.25,684524,501042952.7,764.5,488.1,28532,INE073K01018,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:03.887Z,2024-09-16T12:33:03.887Z,0,,731.96,16-Sep-2024,
66e4296011bb40f058aa9949,SONACOMS,EQ,N,746.0,721.7,731.85,724.25,722.8,726.05,1394286,1023887113.75,764.5,488.1,40685,INE073K01018,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:00:32.314Z,2024-09-13T12:00:32.314Z,0,,734.35,13-Sep-2024,
66e2d7e4dbef075ad2db233b,SONACOMS,EQ,N,737.8,718.9,719.0,726.05,726.05,725.4,1373502,1001898524.35,764.5,488.1,46390,INE073K01018,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:00:36.648Z,2024-09-12T12:00:36.648Z,0,,729.45,12-Sep-2024,
66e18660e81583f334f18613,SONACOMS,EQ,N,738.35,715.6,719.95,725.4,722.05,713.4,2358392,1722519470.3,764.5,488.1,79309,INE073K01018,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:00:32.526Z,2024-09-11T12:00:32.526Z,0,,730.38,11-Sep-2024,
66e034ff3d8b81798815ad83,SONACOMS,EQ,N,725.8,703.9,707.2,713.4,714.4,700.15,2571346,1831911716.0,764.5,488.1,77334,INE073K01018,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:03.787Z,2024-09-10T12:01:03.787Z,0,,712.43,10-Sep-2024,
66dee3618f6628da63be3d34,SONACOMS,EQ,N,714.9,685.6,714.9,700.15,697.05,718.9,1527955,1065730257.4,764.5,488.1,72761,INE073K01018,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:00:33.244Z,2024-09-09T12:00:33.244Z,0,,697.49,09-Sep-2024,
66db1216216ed5a31869941d,SONACOMS,EQ,N,737.85,716.0,737.85,718.9,716.0,733.85,2095248,1510173919.5,764.5,488.1,41026,INE073K01018,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:30:46.748Z,2024-09-06T14:30:46.748Z,0,,720.76,06-Sep-2024,
66d99d615db4cad1ee62020d,SONACOMS,EQ,N,752.4,721.7,750.0,733.85,735.35,722.4,5450342,4001666654.3,764.5,488.1,140609,INE073K01018,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:00:33.036Z,2024-09-05T12:00:33.036Z,0,,734.2,05-Sep-2024,
66d84f16e28bd85dd9bb0280,SONACOMS,EQ,N,732.6,701.5,703.35,722.4,721.5,710.8,2386638,1714472425.15,764.5,488.1,79352,INE073K01018,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:14:14.828Z,2024-09-04T12:14:14.828Z,0,,718.36,04-Sep-2024,
66d71a0062903c2b898ba104,SONACOMS,EQ,N,736.5,707.0,722.0,710.8,710.2,715.05,2659537,1921129023.25,764.5,488.1,104993,INE073K01018,2024-09-03,2024-09-02T18:30:00.000Z,2024-09-03T14:15:28.810Z,2024-09-03T14:15:28.810Z,0,,722.35,03-Sep-2024,
66d6777bb88d538f051f883d,SONACOMS,EQ,N,729.9,682.5,685.0,715.05,721.5,683.35,5417373,3889596733.0,764.5,488.1,149782,INE073K01018,2024-09-02,2024-09-01T18:30:00.000Z,2024-09-03T02:42:03.837Z,2024-09-03T02:42:03.837Z,0,,717.99,02-Sep-2024,
66d1b47f9893039700145651,SONACOMS,EQ,N,698.7,678.0,691.95,683.35,685.0,689.15,2415730,1655943060.15,764.5,488.1,68302,INE073K01018,2024-08-30,2024-08-29T18:30:00.000Z,2024-08-30T12:01:03.590Z,2024-08-30T12:01:03.590Z,0,,685.48,30-Aug-2024,
66d062ff28fe008f761bfd3e,SONACOMS,EQ,N,722.3,686.0,700.15,689.15,692.0,700.1,1577836,1104425422.45,764.5,488.1,52458,INE073K01018,2024-08-29,2024-08-28T18:30:00.000Z,2024-08-29T12:01:03.985Z,2024-08-29T12:01:03.985Z,0,,699.96,29-Aug-2024,
