_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6363ad66e8e06a0007c51d0f,SONACOMS,EQ,N,470.6,465.0,469.95,466.15,467.0,470.8,486106,227285854.6,839.9,453.0,25021,INE073K01018,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.986Z,2022-11-03T12:00:38.986Z,0,,467.56,03-Nov-2022,
63625c009686a2000722379b,SONACOMS,EQ,N,477.8,467.45,475.2,470.8,471.55,474.7,780153,367499537.1,839.9,453.0,20690,INE073K01018,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.484Z,2022-11-02T12:01:04.484Z,0,,471.06,02-Nov-2022,
63610a80e70a7c00070beaaf,SONACOMS,EQ,N,485.9,467.2,467.75,474.7,475.0,465.4,1789945,856871513.65,839.9,453.0,67493,INE073K01018,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.851Z,2022-11-01T12:01:04.851Z,0,,478.71,01-Nov-2022,
635fb900f9a97d0007e1486c,SONACOMS,EQ,N,475.75,460.75,472.0,465.4,466.5,464.2,1420328,663595670.9,839.9,453.0,52172,INE073K01018,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.329Z,2022-10-31T12:01:04.329Z,0,,467.21,31-Oct-2022,
635bc4681ae954000774b30a,SONACOMS,EQ,N,482.35,461.35,481.15,464.2,466.35,478.75,838347,394062621.05,839.9,453.0,34142,INE073K01018,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.113Z,2022-10-28T12:00:40.113Z,0,,470.05,28-Oct-2022,
635a72e4e9c95900075d0fdd,SONACOMS,EQ,N,487.6,477.0,484.0,478.75,480.0,482.15,474318,228565563.6,839.9,453.0,17890,INE073K01018,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.949Z,2022-10-27T12:00:36.949Z,0,,481.88,27-Oct-2022,
6357cfe964db87000745524e,SONACOMS,EQ,N,493.5,480.45,483.6,482.15,481.8,483.8,714531,347434530.2,839.9,453.0,30670,INE073K01018,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.074Z,2022-10-25T12:00:41.074Z,0,,486.24,25-Oct-2022,
6356a88fe079b1000760b74d,SONACOMS,EQ,N,485.25,480.15,483.5,483.8,484.0,477.4,160725,77702612.45,839.9,453.0,8104,INE073K01018,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.116Z,2022-10-24T15:00:31.116Z,0,,483.45,24-Oct-2022,
6458c0557a898b00071884c4,SONACOMS,EQ,N,490.3,473.1,486.8,477.4,476.2,484.2,925647,444696050.15,839.9,453.0,25996,INE073K01018,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.609Z,2023-05-08T09:26:45.609Z,0,,480.42,21-Oct-2022,
6351387f13530000074b8b28,SONACOMS,EQ,N,497.05,479.0,479.0,484.2,483.3,485.55,1226234,595875488.5,839.9,453.0,39268,INE073K01018,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.942Z,2022-10-20T12:01:03.942Z,0,,485.94,20-Oct-2022,
634fec8fcf925b0006870dfe,SONACOMS,EQ,N,489.0,465.0,465.0,485.55,484.0,464.5,2722881,1313739149.8,839.9,453.0,64473,INE073K01018,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:47.562Z,2022-10-19T12:24:47.562Z,0,,482.48,19-Oct-2022,
63ce93913853d8000738226c,SONACOMS,EQ,N,467.5,459.6,462.05,464.5,465.0,460.05,686749,318252151.45,839.9,453.0,17503,INE073K01018,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.125Z,2023-01-23T14:02:57.125Z,0,,463.42,18-Oct-2022,
63ce938462e219000737de20,SONACOMS,EQ,N,466.05,454.15,459.4,460.05,459.6,459.9,520984,239887802.9,839.9,453.0,33926,INE073K01018,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:44.104Z,2023-01-23T14:02:44.104Z,0,,460.45,17-Oct-2022,
63ce93743853d800073818cd,SONACOMS,EQ,N,469.95,458.1,469.9,459.9,458.95,460.5,480156,222858907.5,839.9,453.0,14445,INE073K01018,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:28.526Z,2023-01-23T14:02:28.526Z,0,,464.14,14-Oct-2022,
63ce9363c7307c0007da5c1a,SONACOMS,EQ,N,465.75,456.3,462.95,460.5,459.15,462.95,350358,161545687.65,839.9,453.0,14461,INE073K01018,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.899Z,2023-01-23T14:02:11.899Z,0,,461.09,13-Oct-2022,
63ce9354989df5000759fae6,SONACOMS,EQ,N,465.55,455.25,461.5,462.95,465.0,461.05,458927,211228238.95,839.9,453.0,14756,INE073K01018,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:56.959Z,2023-01-23T14:01:56.959Z,0,,460.27,12-Oct-2022,
63ce9346c5be40000736a526,SONACOMS,EQ,N,471.0,459.0,467.0,461.05,462.0,465.3,561126,260233112.8,839.9,453.0,18438,INE073K01018,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:42.208Z,2023-01-23T14:01:42.208Z,0,,463.77,11-Oct-2022,
63ce9337c8ca820007f8e4f8,SONACOMS,EQ,N,469.3,464.0,466.0,465.3,465.0,471.5,458055,213320216.4,839.9,453.0,18086,INE073K01018,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:27.797Z,2023-01-23T14:01:27.797Z,0,,465.71,10-Oct-2022,
63ce93283920dc000744203a,SONACOMS,EQ,N,477.75,468.1,473.5,471.5,471.9,474.15,712017,335358929.05,839.9,453.0,19906,INE073K01018,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:12.173Z,2023-01-23T14:01:12.173Z,0,,471.0,07-Oct-2022,
63ce9319eb800e00070294f3,SONACOMS,EQ,N,484.15,470.35,471.0,474.15,473.45,468.65,991262,472278161.85,839.9,453.0,44891,INE073K01018,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:57.436Z,2023-01-23T14:00:57.436Z,0,,476.44,06-Oct-2022,
63ce930cd0a9900007adaa54,SONACOMS,EQ,N,472.95,460.0,465.05,468.65,467.0,459.6,1823809,848978187.65,839.9,453.0,49044,INE073K01018,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:44.199Z,2023-01-23T14:00:44.199Z,0,,465.5,04-Oct-2022,
63ce92fdc8ca820007f8da27,SONACOMS,EQ,N,466.9,453.0,463.75,459.6,459.9,463.75,1075149,495024690.45,839.9,453.0,60504,INE073K01018,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:29.644Z,2023-01-23T14:00:29.644Z,0,,460.42,03-Oct-2022,
63ce931fed0f3900079bf457,SONACOMS,EQ,N,468.95,455.25,468.85,463.75,463.0,468.85,1474819,680202348.2,839.9,455.25,60704,INE073K01018,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:03.907Z,2023-01-23T14:01:03.907Z,0,,461.21,30-Sep-2022,
63ce92dcf1500d00079a9883,SONACOMS,EQ,N,472.35,463.5,465.4,468.85,468.45,462.2,766933,359165021.15,839.9,458.1,22099,INE073K01018,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:56.369Z,2023-01-23T13:59:56.369Z,0,,468.31,29-Sep-2022,
63ce92ccea62a90007766b3f,SONACOMS,EQ,N,473.8,458.1,461.0,462.2,459.95,464.6,1110128,516644988.55,839.9,458.1,41918,INE073K01018,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:41.005Z,2023-01-23T13:59:41.005Z,0,,465.39,28-Sep-2022,
63ce92bdeb800e0007028b31,SONACOMS,EQ,N,480.6,460.65,475.0,464.6,465.25,468.15,1161414,543132700.5,839.9,460.65,49142,INE073K01018,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:26.002Z,2023-01-23T13:59:26.002Z,0,,467.65,27-Sep-2022,
63ce92b3c7307c0007da51ed,SONACOMS,EQ,N,475.0,462.4,474.9,468.15,470.0,475.0,1773741,827733007.8,839.9,462.4,48615,INE073K01018,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:15.227Z,2023-01-23T13:59:15.227Z,0,,466.66,26-Sep-2022,
63ce929fc5be40000736985a,SONACOMS,EQ,N,493.9,469.45,482.05,475.0,476.0,479.15,2880334,1384131072.3,839.9,468.65,73759,INE073K01018,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:55.336Z,2023-01-23T13:58:55.336Z,0,,480.55,23-Sep-2022,
63ce9290bca9320007ec297a,SONACOMS,EQ,N,499.65,468.65,499.0,479.15,483.0,497.9,5021056,2399924671.95,839.9,468.65,143990,INE073K01018,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:40.419Z,2023-01-23T13:58:40.419Z,0,,477.97,22-Sep-2022,
63ce92853920dc000744159b,SONACOMS,EQ,N,517.05,486.2,514.5,497.9,498.0,514.6,2126465,1066237547.95,839.9,486.2,69338,INE073K01018,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:29.305Z,2023-01-23T13:58:29.305Z,0,,501.41,21-Sep-2022,
63ce9270ea62a900077660cc,SONACOMS,EQ,N,524.5,513.15,517.6,514.6,513.85,515.0,736927,381844699.4,839.9,507.2,33270,INE073K01018,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:08.303Z,2023-01-23T13:58:08.303Z,0,,518.16,20-Sep-2022,
63ce9262c7307c0007da47a7,SONACOMS,EQ,N,519.85,513.05,516.5,515.0,515.0,515.45,2096604,1081899184.4,839.9,507.2,33684,INE073K01018,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:54.953Z,2023-01-23T13:57:54.953Z,0,,516.02,19-Sep-2022,
63ce9252a34e360007d127b4,SONACOMS,EQ,N,525.65,508.1,525.0,515.45,516.0,526.2,1525714,788389948.1,839.9,507.2,52667,INE073K01018,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:38.472Z,2023-01-23T13:57:38.472Z,0,,516.74,16-Sep-2022,
63ce9243f1500d00079a8e75,SONACOMS,EQ,N,533.4,524.0,532.8,526.2,525.8,529.0,977265,515594872.9,839.9,507.2,32499,INE073K01018,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:23.446Z,2023-01-23T13:57:23.446Z,0,,527.59,15-Sep-2022,
63ce935bed0f3900079c09c9,SONACOMS,EQ,N,538.8,528.0,534.15,529.0,528.7,544.1,2033856,1084790038.05,839.9,507.2,53220,INE073K01018,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:03.473Z,2023-01-23T14:02:03.473Z,0,,533.37,14-Sep-2022,
63ce9351ed0f3900079c0245,SONACOMS,EQ,N,548.4,526.55,529.7,544.1,544.5,525.75,4624251,2505840401.05,839.9,507.2,131745,INE073K01018,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:53.271Z,2023-01-23T14:01:53.271Z,0,,541.89,13-Sep-2022,
63ce92153920dc0007440ba8,SONACOMS,EQ,N,531.0,524.7,528.8,525.75,525.25,527.0,1272764,672606880.85,839.9,507.2,37727,INE073K01018,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:37.426Z,2023-01-23T13:56:37.426Z,0,,528.46,12-Sep-2022,
63ce9206f1500d00079a825c,SONACOMS,EQ,N,532.95,524.35,529.0,527.0,527.15,525.3,1164759,615015874.6,839.9,507.2,63557,INE073K01018,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:22.382Z,2023-01-23T13:56:22.382Z,0,,528.02,09-Sep-2022,
63ce91f8d0a9900007ada04c,SONACOMS,EQ,N,532.35,524.0,530.0,525.3,525.0,526.9,905092,477016995.55,839.9,507.2,22569,INE073K01018,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:08.770Z,2023-01-23T13:56:08.770Z,0,,527.04,08-Sep-2022,
63ce91e93920dc00074401ba,SONACOMS,EQ,N,533.35,517.2,517.2,526.9,527.5,519.8,1508878,795408225.7,839.9,507.2,23375,INE073K01018,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:53.360Z,2023-01-23T13:55:53.360Z,0,,527.15,07-Sep-2022,
63ce91db3920dc000743f7c2,SONACOMS,EQ,N,525.5,517.0,523.55,519.8,520.45,522.7,1034390,538046195.25,839.9,507.2,23623,INE073K01018,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:39.374Z,2023-01-23T13:55:39.374Z,0,,520.16,06-Sep-2022,
63ce91cbeb800e0007028091,SONACOMS,EQ,N,528.5,520.6,523.1,522.7,522.45,524.0,1129613,591568557.1,839.9,507.2,26373,INE073K01018,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:23.598Z,2023-01-23T13:55:23.598Z,0,,523.69,05-Sep-2022,
63ce91bcc7c0c80007dc0841,SONACOMS,EQ,N,528.55,520.2,526.0,524.0,524.9,526.95,1200849,627876288.4,839.9,483.0,25834,INE073K01018,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:08.049Z,2023-01-23T13:55:08.049Z,0,,522.86,02-Sep-2022,
63ce91aca6943c000749df9d,SONACOMS,EQ,N,528.4,518.0,518.8,526.95,526.0,522.0,2096736,1099301002.65,839.9,483.0,57922,INE073K01018,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:52.702Z,2023-01-23T13:54:52.702Z,0,,524.29,01-Sep-2022,
63ce919cbca9320007ec1bd5,SONACOMS,EQ,N,524.9,520.0,523.45,522.0,522.0,519.1,1590405,831129699.0,839.9,483.0,49425,INE073K01018,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:36.308Z,2023-01-23T13:54:36.308Z,0,,522.59,30-Aug-2022,
63ce918cc943230007f8a455,SONACOMS,EQ,N,525.35,516.0,516.65,519.1,519.5,530.8,2278442,1186828296.15,839.9,483.0,59987,INE073K01018,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:20.805Z,2023-01-23T13:54:20.805Z,0,,520.89,29-Aug-2022,
