_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
674da180615625b7cbc6d97b,TATAMOTORS,EQ,N,796.75,785.0,787.3,790.05,790.15,786.45,8425826,6659778913.05,1179.0,696.25,217075,INE155A01022,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:04.304Z,2024-12-02T12:01:04.304Z,0,,790.4,02-Dec-2024,
6749ad0028197e08105ba490,TATAMOTORS,EQ,N,789.4,777.05,779.5,786.45,787.35,779.45,10358590,8128034685.4,1179.0,674.25,215035,INE155A01022,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T12:01:04.395Z,2024-11-29T12:01:04.395Z,0,,784.67,29-Nov-2024,
67485b80a7fdc58a31a4604e,TATAMOTORS,EQ,N,792.55,778.0,783.0,779.45,781.5,783.95,10939142,8582655140.35,1179.0,674.25,272953,INE155A01022,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T12:01:04.126Z,2024-11-28T12:01:04.126Z,0,,784.58,28-Nov-2024,
67470a00f336a41b79cca46a,TATAMOTORS,EQ,N,791.9,779.1,785.05,783.95,785.2,783.0,10014685,7864975782.45,1179.0,674.25,200451,INE155A01022,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:04.756Z,2024-11-27T12:01:04.756Z,0,,785.34,27-Nov-2024,
6745b8809492d3b2ecd970ae,TATAMOTORS,EQ,N,801.8,780.15,797.15,783.0,784.2,796.6,10310838,8138874098.8,1179.0,674.25,227912,INE155A01022,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:01:04.414Z,2024-11-26T12:01:04.414Z,0,,789.35,26-Nov-2024,
674469591ec3a361a57e384f,TATAMOTORS,EQ,N,810.2,793.65,808.05,796.6,797.4,791.0,15194167,12150725002.25,1179.0,674.25,263327,INE155A01022,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:11:05.036Z,2024-11-25T12:11:05.036Z,0,,799.7,25-Nov-2024,
67407280d03d8f75d3918a1d,TATAMOTORS,EQ,N,794.0,775.0,775.0,791.0,794.0,773.85,14535112,11404108458.45,1179.0,670.7,300768,INE155A01022,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T12:01:04.715Z,2024-11-22T12:01:04.715Z,0,,784.59,22-Nov-2024,
673f20ffc427908eac8669e8,TATAMOTORS,EQ,N,785.95,766.25,784.95,773.85,774.0,783.2,14194678,11014364694.6,1179.0,670.7,319937,INE155A01022,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T12:01:03.907Z,2024-11-21T12:01:03.907Z,0,,775.95,21-Nov-2024,
673c7e019010cf4f07f8cf71,TATAMOTORS,EQ,N,799.9,771.9,771.9,783.2,781.95,771.9,14012014,11072336524.2,1179.0,670.7,279101,INE155A01022,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T12:01:05.870Z,2024-11-19T12:01:05.870Z,0,,790.2,19-Nov-2024,
673b2c80faddd5a488bc3657,TATAMOTORS,EQ,N,781.75,759.2,778.0,771.9,772.5,774.3,17053446,13141359276.3,1179.0,670.7,419815,INE155A01022,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T12:01:04.789Z,2024-11-18T12:01:04.789Z,0,,770.6,18-Nov-2024,
6735e6811683f4373c31a087,TATAMOTORS,EQ,N,792.0,772.0,786.6,774.3,776.0,786.25,11740909,9151258844.2,1179.0,649.3,313693,INE155A01022,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:05.218Z,2024-11-14T12:01:05.218Z,0,,779.43,14-Nov-2024,
67349500c4f1739d6c1af483,TATAMOTORS,EQ,N,792.65,775.55,787.0,786.25,786.85,784.85,14674022,11528210756.95,1179.0,649.3,391032,INE155A01022,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:04.485Z,2024-11-13T12:01:04.485Z,0,,785.62,13-Nov-2024,
67334380b56f4fdbdb454f4d,TATAMOTORS,EQ,N,813.1,783.05,806.0,784.85,784.75,804.7,16526921,13099259115.85,1179.0,649.3,594079,INE155A01022,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:01:04.848Z,2024-11-12T12:01:04.848Z,0,,792.6,12-Nov-2024,
6731f200bb3e34645556af7c,TATAMOTORS,EQ,N,831.45,792.0,801.0,804.7,805.0,805.45,27587619,22529943363.6,1179.0,649.3,575463,INE155A01022,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T12:01:04.440Z,2024-11-11T12:01:04.440Z,0,,816.67,11-Nov-2024,
672dfd800f86dc5d9140d938,TATAMOTORS,EQ,N,822.0,801.1,821.95,805.45,803.55,819.75,16072692,12975278301.6,1179.0,641.9,478152,INE155A01022,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T12:01:04.320Z,2024-11-08T12:01:04.320Z,0,,807.29,08-Nov-2024,
672cac01bab2770fa29dcda4,TATAMOTORS,EQ,N,842.75,817.3,841.0,819.75,821.8,839.7,13237161,10943575455.95,1179.0,641.9,381746,INE155A01022,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:06.003Z,2024-11-07T12:01:06.003Z,0,,826.73,07-Nov-2024,
672b5a809de81b39f8c2e570,TATAMOTORS,EQ,N,843.9,826.0,843.9,839.7,840.5,835.65,10579596,8845713534.7,1179.0,641.9,273406,INE155A01022,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T12:01:04.565Z,2024-11-06T12:01:04.565Z,0,,836.11,06-Nov-2024,
672a0901cc672e6a7c355d0f,TATAMOTORS,EQ,N,843.6,820.4,821.5,835.65,835.6,824.1,10215249,8503192983.75,1179.0,641.9,255937,INE155A01022,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:05.586Z,2024-11-05T12:01:05.586Z,0,,832.4,05-Nov-2024,
6728b781c725bf4f82f75c07,TATAMOTORS,EQ,N,844.45,814.5,840.0,824.1,824.2,843.45,15514419,12764767992.3,1179.0,641.9,467713,INE155A01022,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:05.505Z,2024-11-04T12:01:05.505Z,0,,822.77,04-Nov-2024,
6724fd98249472d7ff1d86dc,TATAMOTORS,EQ,N,847.95,840.0,847.95,843.45,843.1,834.05,2900548,2449618401.3,1179.0,621.85,134792,INE155A01022,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:11:04.231Z,2024-11-01T16:11:04.231Z,0,,844.54,01-Nov-2024,
672371806022a529b98a28d8,TATAMOTORS,EQ,N,843.85,831.85,843.85,834.05,835.25,840.2,11904413,9947196716.7,1179.0,621.85,287659,INE155A01022,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:01:04.559Z,2024-10-31T12:01:04.559Z,0,,835.59,31-Oct-2024,
672220005378196752d6feb4,TATAMOTORS,EQ,N,853.6,838.05,846.0,840.2,840.0,842.75,12933218,10939624878.4,1179.0,621.85,328464,INE155A01022,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T12:01:04.903Z,2024-10-30T12:01:04.903Z,0,,845.85,30-Oct-2024,
6720ce8039eff3a52700a5d8,TATAMOTORS,EQ,N,882.5,825.7,880.25,842.75,844.0,878.45,26818871,22609893023.45,1179.0,621.85,726757,INE155A01022,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T12:01:04.369Z,2024-10-29T12:01:04.369Z,0,,843.06,29-Oct-2024,
671f8660055e32831beaf455,TATAMOTORS,EQ,N,886.75,860.2,867.85,878.45,881.9,864.3,7106045,6227576352.3,1179.0,621.85,203043,INE155A01022,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:41:04.886Z,2024-10-28T12:41:04.886Z,0,,876.38,28-Oct-2024,
671b8880893aeedc08e98abf,TATAMOTORS,EQ,N,885.75,857.3,883.9,864.3,864.05,880.0,10873022,9413779457.85,1179.0,621.85,379450,INE155A01022,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T12:01:04.827Z,2024-10-25T12:01:04.827Z,0,,865.79,25-Oct-2024,
671a3700c84c96f1c48be0b2,TATAMOTORS,EQ,N,890.0,875.25,875.25,880.0,880.5,877.65,7233484,6385016045.35,1179.0,621.85,286907,INE155A01022,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:04.138Z,2024-10-24T12:01:04.138Z,0,,882.7,24-Oct-2024,
6718e580874f1446394f01df,TATAMOTORS,EQ,N,885.6,863.3,879.0,877.65,876.0,879.5,10553771,9248988266.3,1179.0,621.85,356148,INE155A01022,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T12:01:04.171Z,2024-10-23T12:01:04.171Z,0,,876.37,23-Oct-2024,
671794006b3ec1a6ea58ef17,TATAMOTORS,EQ,N,906.1,875.25,905.0,879.5,881.5,903.3,13617490,12065421624.5,1179.0,621.85,532014,INE155A01022,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:01:04.163Z,2024-10-22T12:01:04.163Z,0,,886.02,22-Oct-2024,
67164281ba9eb425363774f8,TATAMOTORS,EQ,N,917.65,898.1,912.05,903.3,902.75,910.15,7390557,6688654541.95,1179.0,621.85,204274,INE155A01022,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:01:05.131Z,2024-10-21T12:01:05.131Z,0,,905.03,21-Oct-2024,
67124dff08abd6fc79f1ce9d,TATAMOTORS,EQ,N,917.7,886.8,894.3,910.15,911.0,891.6,11527914,10454074347.95,1179.0,621.85,300927,INE155A01022,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:01:03.983Z,2024-10-18T12:01:03.983Z,0,,906.85,18-Oct-2024,
6710fc7f58430d0d53875bba,TATAMOTORS,EQ,N,914.95,890.05,914.95,891.6,894.3,907.45,13864583,12476479509.4,1179.0,621.85,552996,INE155A01022,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:03.399Z,2024-10-17T12:01:03.399Z,0,,899.88,17-Oct-2024,
670faaff8f728f726a3236c3,TATAMOTORS,EQ,N,923.0,900.0,917.05,907.45,906.15,917.3,10298258,9365210713.5,1179.0,621.85,370552,INE155A01022,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:01:03.568Z,2024-10-16T12:01:03.568Z,0,,909.4,16-Oct-2024,
670e598097b2d76914498706,TATAMOTORS,EQ,N,935.35,913.0,932.95,917.3,918.9,928.25,9058919,8337624875.65,1179.0,621.85,281499,INE155A01022,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:04.795Z,2024-10-15T12:01:04.795Z,0,,920.38,15-Oct-2024,
670d07ffd7cf1f88fb25b324,TATAMOTORS,EQ,N,940.0,925.35,930.0,928.25,929.0,930.7,5740649,5354215635.85,1179.0,621.85,207829,INE155A01022,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:01:03.570Z,2024-10-14T12:01:03.570Z,0,,932.68,14-Oct-2024,
6709137f0052967aab2a08f3,TATAMOTORS,EQ,N,937.0,928.5,932.0,930.7,931.4,928.5,4459529,4156304745.4,1179.0,613.7,151010,INE155A01022,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:01:03.371Z,2024-10-11T12:01:03.371Z,0,,932.01,11-Oct-2024,
6707c200fad528e2a0d8307e,TATAMOTORS,EQ,N,943.6,912.35,933.75,928.5,930.6,939.15,13249851,12351400535.9,1179.0,613.7,350137,INE155A01022,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:01:04.653Z,2024-10-10T12:01:04.653Z,0,,932.19,10-Oct-2024,
67067080d963725c1ea1c846,TATAMOTORS,EQ,N,948.45,925.5,926.8,939.15,939.0,919.8,11557737,10877673698.75,1179.0,613.7,317263,INE155A01022,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:01:04.587Z,2024-10-09T12:01:04.587Z,0,,941.16,09-Oct-2024,
67051eff054920bc962ff33a,TATAMOTORS,EQ,N,924.8,893.85,916.0,919.8,924.8,927.85,21177886,19264094909.95,1179.0,613.7,581422,INE155A01022,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:01:03.783Z,2024-10-08T12:01:03.783Z,0,,909.63,08-Oct-2024,
6703cd80df426bdeedb4f372,TATAMOTORS,EQ,N,944.45,915.0,942.0,927.85,928.3,930.75,11772546,10937292703.65,1179.0,613.7,349818,INE155A01022,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:01:04.803Z,2024-10-07T12:01:04.803Z,0,,929.05,07-Oct-2024,
66ffd900afdf94181767a276,TATAMOTORS,EQ,N,949.2,920.0,930.0,930.75,933.55,925.7,19187758,17925620904.35,1179.0,608.3,464043,INE155A01022,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:01:04.631Z,2024-10-04T12:01:04.631Z,0,,934.22,04-Oct-2024,
66fe877f274ff7479775af8d,TATAMOTORS,EQ,N,950.15,925.0,939.0,925.7,928.8,965.2,24418517,22819300079.7,1179.0,608.3,867561,INE155A01022,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:01:03.908Z,2024-10-03T12:01:03.908Z,0,,934.51,03-Oct-2024,
66fc01176e351bea41d85f38,TATAMOTORS,EQ,N,984.5,958.9,976.9,965.2,966.4,974.65,10085203,9810098380.4,1179.0,608.3,247160,INE155A01022,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:03:03.991Z,2024-10-01T14:03:03.991Z,0,,972.72,01-Oct-2024,
66fa9f6defa8c6957ab5326e,TATAMOTORS,EQ,N,996.95,971.8,993.0,974.65,975.8,993.0,12225895,11970675193.8,1179.0,608.3,375285,INE155A01022,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:05.446Z,2024-09-30T12:54:05.446Z,0,,979.12,30-Sep-2024,
66f69e81187f561bd660026c,TATAMOTORS,EQ,N,1000.4,989.15,996.0,993.0,989.9,993.15,10360030,10299508735.85,1179.0,608.3,302339,INE155A01022,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:01:05.033Z,2024-09-27T12:01:05.033Z,0,,994.16,27-Sep-2024,
66f54cff518e41f2ac99027b,TATAMOTORS,EQ,N,994.95,965.6,970.8,993.15,990.9,963.6,21640021,21300573909.5,1179.0,608.3,411197,INE155A01022,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:01:03.719Z,2024-09-26T12:01:03.719Z,0,,984.31,26-Sep-2024,
66f3fb808cdfdc94d8ca69b8,TATAMOTORS,EQ,N,982.5,959.25,982.4,963.6,964.0,977.3,12959075,12506901289.0,1179.0,608.3,483047,INE155A01022,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:01:04.136Z,2024-09-25T12:01:04.136Z,0,,965.11,25-Sep-2024,
66f2aa00d2b3c3a2d9010222,TATAMOTORS,EQ,N,985.0,972.6,974.0,977.3,976.95,971.8,12755422,12473906842.3,1179.0,608.3,369601,INE155A01022,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:01:04.328Z,2024-09-24T12:01:04.328Z,0,,977.93,24-Sep-2024,
66f1587fae994f7d298022e7,TATAMOTORS,EQ,N,979.2,966.05,973.5,971.8,972.3,970.85,10254297,9969567890.4,1179.0,608.3,260064,INE155A01022,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:01:03.739Z,2024-09-23T12:01:03.739Z,0,,972.23,23-Sep-2024,
66ed64005f4f2a002fa5bcf5,TATAMOTORS,EQ,N,977.5,949.2,967.0,970.85,971.3,967.0,16764981,16241531315.75,1179.0,608.3,345069,INE155A01022,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:01:04.455Z,2024-09-20T12:01:04.455Z,0,,968.78,20-Sep-2024,
66ec1280e8e6cfe2c8b45b87,TATAMOTORS,EQ,N,978.95,956.35,970.4,967.0,969.95,962.05,13466770,13011704761.55,1179.0,608.3,318723,INE155A01022,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:04.691Z,2024-09-19T12:01:04.691Z,0,,966.21,19-Sep-2024,
66eac100514a68865e7a16b2,TATAMOTORS,EQ,N,983.7,957.15,978.2,962.05,959.2,974.95,12044431,11668131471.45,1179.0,608.3,241634,INE155A01022,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:04.424Z,2024-09-18T12:01:04.424Z,0,,968.76,18-Sep-2024,
66e96f80d185cea288a752a0,TATAMOTORS,EQ,N,995.0,960.0,995.0,974.95,975.0,988.4,44516613,43144098335.6,1179.0,608.3,518729,INE155A01022,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:01:04.146Z,2024-09-17T12:01:04.146Z,0,,969.17,17-Sep-2024,
66e8257fc84f31fbdc41cf64,TATAMOTORS,EQ,N,999.9,984.5,997.0,988.4,988.45,992.1,5836274,5780110599.55,1179.0,608.3,189546,INE155A01022,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:03.559Z,2024-09-16T12:33:03.559Z,0,,990.38,16-Sep-2024,
66e42980b0edbcee29307aa7,TATAMOTORS,EQ,N,1006.0,988.0,994.9,992.1,991.85,986.15,13203676,13135330656.1,1179.0,608.3,330078,INE155A01022,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:01:04.421Z,2024-09-13T12:01:04.421Z,0,,994.82,13-Sep-2024,
66e2d7ff4316eca797767111,TATAMOTORS,EQ,N,988.0,958.0,976.3,986.15,984.0,976.3,25675836,24994836924.25,1179.0,608.3,612687,INE155A01022,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:01:03.525Z,2024-09-12T12:01:03.525Z,0,,973.48,12-Sep-2024,
66e18680d885259efc3a6bdb,TATAMOTORS,EQ,N,1011.55,971.25,1000.0,976.3,976.4,1035.8,36140411,35554573915.35,1179.0,608.3,1060328,INE155A01022,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:01:04.403Z,2024-09-11T12:01:04.403Z,0,,983.79,11-Sep-2024,
66e034ff39797471f4fb7b5c,TATAMOTORS,EQ,N,1049.0,1032.2,1049.0,1035.8,1035.0,1038.7,6919238,7187165122.0,1179.0,608.3,254751,INE155A01022,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:03.865Z,2024-09-10T12:01:03.865Z,0,,1038.72,10-Sep-2024,
66dee38088e4eec792e119a3,TATAMOTORS,EQ,N,1049.95,1026.25,1049.35,1038.7,1040.8,1049.35,7206054,7458538437.0,1179.0,608.3,250411,INE155A01022,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:01:04.258Z,2024-09-09T12:01:04.258Z,0,,1035.04,09-Sep-2024,
66db0f8d2b22d024b7a5fcb9,TATAMOTORS,EQ,N,1072.95,1040.5,1068.8,1049.35,1050.65,1069.15,8717377,9170490006.7,1179.0,605.6,307427,INE155A01022,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:19:57.994Z,2024-09-06T14:19:57.994Z,0,,1051.98,06-Sep-2024,
66d9a07f1a5eb733b0965cb4,TATAMOTORS,EQ,N,1085.85,1066.95,1081.0,1069.15,1068.7,1080.45,7900593,8492090556.35,1179.0,605.6,224556,INE155A01022,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:13:51.399Z,2024-09-05T12:13:51.399Z,0,,1074.87,05-Sep-2024,
66d84bff0d76d41e20c2434d,TATAMOTORS,EQ,N,1085.0,1072.1,1079.0,1080.45,1081.0,1085.1,4665908,5030680535.7,1179.0,605.6,140011,INE155A01022,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:01:03.427Z,2024-09-04T12:01:03.427Z,0,,1078.18,04-Sep-2024,
66d71912be2f10fa7b34397e,TATAMOTORS,EQ,N,1100.0,1082.2,1097.6,1085.1,1086.55,1092.65,5088731,5542659967.15,1179.0,605.6,164019,INE155A01022,2024-09-03,2024-09-02T18:30:00.000Z,2024-09-03T14:11:30.738Z,2024-09-03T14:11:30.738Z,0,,1089.2,03-Sep-2024,
66d678a7be2f10fa7b341509,TATAMOTORS,EQ,N,1105.0,1087.35,1105.0,1092.65,1093.0,1111.35,8116675,8881710477.65,1179.0,605.6,206392,INE155A01022,2024-09-02,2024-09-01T18:30:00.000Z,2024-09-03T02:47:03.404Z,2024-09-03T02:47:03.404Z,0,,1094.25,02-Sep-2024,
