_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb8edd72c3f000754d2f4,TATAMOTORS,EQ,N,431.9,416.45,425.55,417.65,418.0,424.4,9720127,4128419248.65,612.4,279.1,135398,INE155A01022,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.230Z,2023-03-25T09:03:41.230Z,0,,424.73,27-Nov-2015,
641eb8e317bd4600074b927f,TATAMOTORS,EQ,N,426.45,404.0,404.75,424.4,422.0,400.95,15070353,6289812299.15,612.4,279.1,158456,INE155A01022,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.148Z,2023-03-25T09:03:31.148Z,0,,417.36,26-Nov-2015,
641eb8d9353f0e0007d27e1a,TATAMOTORS,EQ,N,406.5,397.05,399.1,400.95,401.9,402.1,5624579,2256203484.3,612.4,279.1,63248,INE155A01022,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.097Z,2023-03-25T09:03:21.097Z,0,,401.13,24-Nov-2015,
641eb8ceadde0b0007cfcee2,TATAMOTORS,EQ,N,404.4,396.5,400.35,402.1,402.5,402.85,4658448,1867519457.45,612.4,279.1,79143,INE155A01022,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.931Z,2023-03-25T09:03:10.931Z,0,,400.89,23-Nov-2015,
641eb8c4486b70000633fe2c,TATAMOTORS,EQ,N,410.7,401.35,408.5,402.85,404.25,406.95,5420173,2200801013.6,612.4,279.1,77221,INE155A01022,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.843Z,2023-03-25T09:03:00.843Z,0,,406.04,20-Nov-2015,
641eb8bad72c3f000754cb8e,TATAMOTORS,EQ,N,409.9,403.5,409.9,406.95,407.3,406.25,5645524,2298254655.95,612.4,279.1,59726,INE155A01022,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.752Z,2023-03-25T09:02:50.752Z,0,,407.09,19-Nov-2015,
641eb8b028313b0007cc9c2a,TATAMOTORS,EQ,N,413.5,403.25,407.95,406.25,406.3,407.5,6960097,2847025895.35,612.4,279.1,80558,INE155A01022,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.678Z,2023-03-25T09:02:40.678Z,0,,409.05,18-Nov-2015,
641eb8a603c7b1000776babf,TATAMOTORS,EQ,N,410.7,398.55,403.0,407.5,408.0,400.25,6063987,2459619830.45,612.4,279.1,67726,INE155A01022,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.587Z,2023-03-25T09:02:30.587Z,0,,405.61,17-Nov-2015,
641eb89c25e3750007873590,TATAMOTORS,EQ,N,404.85,394.2,401.0,400.25,399.75,403.95,7673487,3064245433.75,612.4,279.1,98741,INE155A01022,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.529Z,2023-03-25T09:02:20.529Z,0,,399.33,16-Nov-2015,
641eb892353f0e0007d2769e,TATAMOTORS,EQ,N,417.5,401.8,411.35,403.95,403.65,411.3,11007237,4482658200.0,612.4,279.1,115758,INE155A01022,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.340Z,2023-03-25T09:02:10.340Z,0,,407.25,13-Nov-2015,
641eb888de5deb00074c61f7,TATAMOTORS,EQ,N,414.0,408.05,408.75,411.3,411.25,407.45,1164924,479338278.25,612.4,279.1,14197,INE155A01022,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.110Z,2023-03-25T09:02:00.110Z,0,,411.48,11-Nov-2015,
641eb87ea077ee000756c7e9,TATAMOTORS,EQ,N,417.4,402.7,408.0,407.45,405.5,411.75,12654616,5216456607.0,612.4,279.1,141129,INE155A01022,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.154Z,2023-03-25T09:01:50.154Z,0,,412.22,10-Nov-2015,
641eb8746e7d520007c74349,TATAMOTORS,EQ,N,413.5,373.05,374.0,411.75,412.0,396.15,22128119,8903014580.05,612.4,279.1,238949,INE155A01022,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.051Z,2023-03-25T09:01:40.051Z,0,,402.34,09-Nov-2015,
641eb86ac151a800069a7f4b,TATAMOTORS,EQ,N,404.4,392.5,399.9,396.15,394.15,404.0,11016134,4387889950.95,612.4,279.1,214285,INE155A01022,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.047Z,2023-03-25T09:01:30.047Z,0,,398.31,06-Nov-2015,
641eb85f2405c5000797be3f,TATAMOTORS,EQ,N,412.8,401.45,403.6,404.0,404.0,404.85,12912937,5254484996.0,612.4,279.1,116398,INE155A01022,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.884Z,2023-03-25T09:01:19.884Z,0,,406.92,05-Nov-2015,
641eb8552c03d7000702cf6d,TATAMOTORS,EQ,N,407.25,390.05,390.05,404.85,406.6,382.05,13985828,5638163558.85,612.4,279.1,186069,INE155A01022,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.782Z,2023-03-25T09:01:09.782Z,0,,403.13,04-Nov-2015,
641eb84b1f65df0007b3ead2,TATAMOTORS,EQ,N,391.25,380.8,391.25,382.05,382.3,387.95,5887746,2267226112.45,612.4,279.1,102547,INE155A01022,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.723Z,2023-03-25T09:00:59.723Z,0,,385.08,03-Nov-2015,
641eb841be69c00007c38460,TATAMOTORS,EQ,N,392.05,384.4,386.1,387.95,388.5,384.95,7511675,2924834938.85,612.4,279.1,67183,INE155A01022,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.642Z,2023-03-25T09:00:49.642Z,0,,389.37,02-Nov-2015,
641eb8372c03d7000702c828,TATAMOTORS,EQ,N,390.8,383.5,389.75,384.95,384.8,391.2,6651831,2573297160.6,612.4,279.1,63761,INE155A01022,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.496Z,2023-03-25T09:00:39.496Z,0,,386.86,30-Oct-2015,
641eb82d55d8040007c09729,TATAMOTORS,EQ,N,396.8,384.25,388.95,391.2,388.4,386.3,15381516,6025849686.0,612.4,279.1,122945,INE155A01022,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.421Z,2023-03-25T09:00:29.421Z,0,,391.76,29-Oct-2015,
641eb823ff5c30000705a430,TATAMOTORS,EQ,N,390.75,382.2,382.8,386.3,387.0,383.35,8018683,3093490877.5,612.4,279.1,66362,INE155A01022,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.309Z,2023-03-25T09:00:19.309Z,0,,385.79,28-Oct-2015,
641eb8192405c5000797b705,TATAMOTORS,EQ,N,386.95,382.2,383.0,383.35,383.6,384.6,4423221,1701338805.9,612.4,279.1,48050,INE155A01022,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.254Z,2023-03-25T09:00:09.254Z,0,,384.64,27-Oct-2015,
641eb80f2405c5000797af9e,TATAMOTORS,EQ,N,389.9,383.25,386.45,384.6,384.05,383.0,5064657,1954346793.4,612.4,279.1,86651,INE155A01022,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.120Z,2023-03-25T08:59:59.120Z,0,,385.88,26-Oct-2015,
641eb80503c7b1000776b2f1,TATAMOTORS,EQ,N,388.8,382.0,383.9,383.0,382.6,381.45,6744440,2595463672.95,612.4,279.1,66641,INE155A01022,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.064Z,2023-03-25T08:59:49.064Z,0,,384.83,23-Oct-2015,
641eb7fad72c3f000754c41d,TATAMOTORS,EQ,N,386.4,378.55,379.95,381.45,380.9,383.15,8720671,3337432024.7,612.4,279.1,78688,INE155A01022,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.921Z,2023-03-25T08:59:38.921Z,0,,382.7,21-Oct-2015,
641eb7f05cc9450007c7d555,TATAMOTORS,EQ,N,395.75,377.4,379.0,383.15,382.25,378.7,15426131,5986314459.55,612.4,279.1,133400,INE155A01022,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.819Z,2023-03-25T08:59:28.819Z,0,,388.06,20-Oct-2015,
641eb7e6adde0b0007cfc741,TATAMOTORS,EQ,N,384.0,376.25,384.0,378.7,378.85,386.2,7455714,2828439065.7,612.4,279.1,87246,INE155A01022,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.741Z,2023-03-25T08:59:18.741Z,0,,379.37,19-Oct-2015,
641eb7dc2405c5000797a840,TATAMOTORS,EQ,N,390.95,380.65,388.6,386.2,386.75,381.3,16497652,6368044969.85,612.4,279.1,151307,INE155A01022,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.654Z,2023-03-25T08:59:08.654Z,0,,386.0,16-Oct-2015,
641eb7d2de5deb00074c5b15,TATAMOTORS,EQ,N,383.75,355.3,355.3,381.3,380.0,352.3,19487376,7293949153.4,612.4,279.1,197463,INE155A01022,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.385Z,2023-03-25T08:58:58.385Z,0,,374.29,15-Oct-2015,
641eb7c8de5deb00074c53c6,TATAMOTORS,EQ,N,360.25,351.1,358.75,352.3,353.55,361.1,7009418,2487928242.25,612.4,279.1,83779,INE155A01022,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.412Z,2023-03-25T08:58:48.412Z,0,,354.94,14-Oct-2015,
641eb7be5510ab0007edbc04,TATAMOTORS,EQ,N,365.25,355.05,360.0,361.1,361.5,362.35,9969583,3587678690.35,612.4,279.1,100872,INE155A01022,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.273Z,2023-03-25T08:58:38.273Z,0,,359.86,13-Oct-2015,
641eb7b4de5deb00074c4c66,TATAMOTORS,EQ,N,367.0,356.4,356.5,362.35,363.85,356.45,10509775,3815648496.1,612.4,279.1,108852,INE155A01022,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.195Z,2023-03-25T08:58:28.195Z,0,,363.06,12-Oct-2015,
641eb7aa3d38840007c672c8,TATAMOTORS,EQ,N,359.2,341.1,346.2,356.45,358.25,343.25,11635790,4076865694.2,612.4,279.1,134386,INE155A01022,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.123Z,2023-03-25T08:58:18.123Z,0,,350.37,09-Oct-2015,
641eb79f55d8040007c08fad,TATAMOTORS,EQ,N,347.3,341.55,343.8,343.25,343.7,341.35,12085332,4155718928.2,612.4,279.1,149936,INE155A01022,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.006Z,2023-03-25T08:58:08.006Z,0,,343.86,08-Oct-2015,
641eb79503c7b1000776ab58,TATAMOTORS,EQ,N,345.0,329.0,333.9,341.35,342.8,333.7,17802539,6057653162.85,612.4,279.1,178106,INE155A01022,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.920Z,2023-03-25T08:57:57.920Z,0,,340.27,07-Oct-2015,
641eb78b0125d80007469eb3,TATAMOTORS,EQ,N,334.7,319.55,320.55,333.7,333.25,315.15,18806867,6183037486.25,612.4,279.1,185755,INE155A01022,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.775Z,2023-03-25T08:57:47.775Z,0,,328.76,06-Oct-2015,
641eb7815cc9450007c7cdfc,TATAMOTORS,EQ,N,322.1,302.5,302.5,315.15,315.0,297.75,14527820,4588143033.15,612.4,279.1,197253,INE155A01022,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.698Z,2023-03-25T08:57:37.698Z,0,,315.82,05-Oct-2015,
641eb7776e7d520007c73c35,TATAMOTORS,EQ,N,301.5,291.5,301.45,297.75,296.3,298.6,7501080,2218889102.95,612.4,279.1,121550,INE155A01022,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.506Z,2023-03-25T08:57:27.506Z,0,,295.81,01-Oct-2015,
641eb76d28313b0007cc94ca,TATAMOTORS,EQ,N,299.75,288.1,289.25,298.6,298.0,288.75,12926187,3823731279.3,612.4,279.1,150933,INE155A01022,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.357Z,2023-03-25T08:57:17.357Z,0,,295.81,30-Sep-2015,
641eb763adde0b0007cfc004,TATAMOTORS,EQ,N,294.8,279.1,281.2,288.75,288.05,285.0,12304403,3517094968.35,612.4,279.1,167211,INE155A01022,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.293Z,2023-03-25T08:57:07.293Z,0,,285.84,29-Sep-2015,
641eb7593dfde30007ccb676,TATAMOTORS,EQ,N,304.4,283.5,304.4,285.0,284.65,303.4,13577316,3964105759.5,612.4,283.5,166699,INE155A01022,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.253Z,2023-03-25T08:56:57.253Z,0,,291.97,28-Sep-2015,
641eb74f4334450007b5b4e2,TATAMOTORS,EQ,N,312.0,301.6,309.7,303.4,302.45,310.3,13799813,4215117588.55,612.4,301.6,125506,INE155A01022,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.013Z,2023-03-25T08:56:47.013Z,0,,305.45,24-Sep-2015,
641eb74517bd4600074b8b19,TATAMOTORS,EQ,N,312.55,306.25,311.0,310.3,310.2,315.8,8954516,2776975126.8,612.4,301.6,137050,INE155A01022,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.018Z,2023-03-25T08:56:37.018Z,0,,310.12,23-Sep-2015,
641eb73a2405c5000797a0e5,TATAMOTORS,EQ,N,333.6,314.0,332.0,315.8,315.0,331.7,7122834,2304610756.75,612.4,301.6,92657,INE155A01022,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.952Z,2023-03-25T08:56:26.952Z,0,,323.55,22-Sep-2015,
641eb7303d38840007c66ba2,TATAMOTORS,EQ,N,334.9,325.65,326.85,331.7,331.65,330.25,5172386,1716501737.85,612.4,301.6,77445,INE155A01022,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.794Z,2023-03-25T08:56:16.794Z,0,,331.86,21-Sep-2015,
641eb7263d38840007c664c5,TATAMOTORS,EQ,N,333.8,326.85,329.2,330.25,332.35,338.05,14893326,4919961733.85,612.4,301.6,133412,INE155A01022,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.700Z,2023-03-25T08:56:06.700Z,0,,330.35,18-Sep-2015,
641eb71c0125d80007469790,TATAMOTORS,EQ,N,340.4,332.5,337.7,338.05,337.3,334.1,5708786,1926223090.75,612.4,301.6,66243,INE155A01022,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.609Z,2023-03-25T08:55:56.609Z,0,,337.41,16-Sep-2015,
641eb712d4c2be00075ab7fe,TATAMOTORS,EQ,N,345.95,333.05,345.95,334.1,334.35,346.8,5802405,1960624036.4,612.4,301.6,74753,INE155A01022,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.572Z,2023-03-25T08:55:46.572Z,0,,337.9,15-Sep-2015,
641eb7084708d5000725456b,TATAMOTORS,EQ,N,350.9,342.25,348.9,346.8,345.95,344.6,5480940,1905158897.0,612.4,301.6,67027,INE155A01022,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.481Z,2023-03-25T08:55:36.481Z,0,,347.6,14-Sep-2015,
641eb6fe28313b0007cc8d91,TATAMOTORS,EQ,N,358.9,342.25,354.9,344.6,343.6,354.1,8569963,3000172495.45,612.4,301.6,117276,INE155A01022,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.379Z,2023-03-25T08:55:26.379Z,0,,350.08,11-Sep-2015,
641eb6f4be69c00007c37d0e,TATAMOTORS,EQ,N,356.45,331.0,340.05,354.1,355.0,344.9,9872906,3435068315.5,612.4,301.6,128538,INE155A01022,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.351Z,2023-03-25T08:55:16.351Z,0,,347.93,10-Sep-2015,
641eb6ea3dfde30007ccaee2,TATAMOTORS,EQ,N,350.7,333.6,335.35,344.9,345.0,330.9,8833492,3024920519.45,612.4,301.6,121953,INE155A01022,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.094Z,2023-03-25T08:55:06.094Z,0,,342.44,09-Sep-2015,
641eb6e03dfde30007cca784,TATAMOTORS,EQ,N,333.25,316.3,326.0,330.9,331.2,322.85,6729868,2196193104.1,612.4,301.6,108028,INE155A01022,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.044Z,2023-03-25T08:54:56.044Z,0,,326.34,08-Sep-2015,
641eb6d65510ab0007edb4be,TATAMOTORS,EQ,N,333.0,320.0,327.8,322.85,324.0,322.9,5357928,1748759910.15,612.4,301.6,57871,INE155A01022,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.011Z,2023-03-25T08:54:46.011Z,0,,326.39,07-Sep-2015,
641eb6cb4334450007b5adcd,TATAMOTORS,EQ,N,330.8,316.0,330.0,322.9,323.8,333.55,6592654,2118450375.0,612.4,301.6,112879,INE155A01022,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.844Z,2023-03-25T08:54:35.844Z,0,,321.33,04-Sep-2015,
641eb6c14438f60007b568ad,TATAMOTORS,EQ,N,339.8,326.2,326.2,333.55,331.7,324.45,8138855,2722778126.7,612.4,301.6,92934,INE155A01022,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.773Z,2023-03-25T08:54:25.773Z,0,,334.54,03-Sep-2015,
641eb6b731da230007919f7b,TATAMOTORS,EQ,N,332.5,321.45,328.85,324.45,324.0,329.9,8097313,2636461439.0,612.4,301.6,96861,INE155A01022,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.676Z,2023-03-25T08:54:15.676Z,0,,325.6,02-Sep-2015,
641eb6ad5cc9450007c7c69c,TATAMOTORS,EQ,N,339.35,325.1,334.95,329.9,328.0,340.15,8606005,2869463130.85,612.4,301.6,98491,INE155A01022,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.548Z,2023-03-25T08:54:05.548Z,0,,333.43,01-Sep-2015,
641eb6a3353f0e0007d26f1e,TATAMOTORS,EQ,N,348.75,332.45,340.0,340.15,340.4,340.05,7244287,2463102612.5,612.4,301.6,102015,INE155A01022,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.514Z,2023-03-25T08:53:55.514Z,0,,340.01,31-Aug-2015,
641eb699341dfa0007d12ab0,TATAMOTORS,EQ,N,342.0,335.25,342.0,340.05,340.6,334.05,7123909,2409902676.85,612.4,301.6,84220,INE155A01022,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.413Z,2023-03-25T08:53:45.413Z,0,,338.28,28-Aug-2015,
641eb68fbe69c00007c37590,TATAMOTORS,EQ,N,342.55,327.25,338.4,334.05,338.15,335.1,17224851,5771195052.8,612.4,301.6,227376,INE155A01022,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.308Z,2023-03-25T08:53:35.308Z,0,,335.05,27-Aug-2015,
