_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
5e9ebec85f59690008317156,TATAMOTORS,EQ,N,233.25,217.15,217.15,231.75,232.0,215.95,57283251,13051743363.05,352.8,129.0,299058,INE155A01022,2019-04-15,2019-04-14T18:30:00.000Z,2020-04-21T09:37:12.755Z,2020-04-21T09:37:12.755Z,0,,227.85,15-Apr-2019
5cfa2f422aff480008aae2fb,TATAMOTORS,EQ,N,219.0,215.0,218.95,215.95,215.6,218.2,21788548,4712543944.85,368.6,129.0,134047,INE155A01022,2019-04-12,2019-04-11T18:30:00.000Z,2019-06-07T09:32:50.746Z,2019-06-07T09:32:50.746Z,0,,216.29,12-Apr-2019
5cfa2f52aa58de00086bfa8d,TATAMOTORS,EQ,N,219.2,213.3,216.6,218.2,218.25,216.05,41859862,9069293915.9,368.6,129.0,231220,INE155A01022,2019-04-11,2019-04-10T18:30:00.000Z,2019-06-07T09:33:06.564Z,2019-06-07T09:33:06.564Z,0,,216.66,11-Apr-2019
5cfa2f552dd783000744d7af,TATAMOTORS,EQ,N,217.4,205.6,206.0,216.05,215.8,205.9,69349488,14811922704.8,368.6,129.0,351825,INE155A01022,2019-04-10,2019-04-09T18:30:00.000Z,2019-06-07T09:33:10.304Z,2019-06-07T09:33:10.304Z,0,,213.58,10-Apr-2019
5cfa2f5f8c50c40008326af3,TATAMOTORS,EQ,N,207.6,198.15,200.0,205.9,207.0,200.55,29611268,6031150276.1,368.6,129.0,163842,INE155A01022,2019-04-09,2019-04-08T18:30:00.000Z,2019-06-07T09:33:19.218Z,2019-06-07T09:33:19.218Z,0,,203.68,09-Apr-2019
5cfa2f2150e5a10008c73efb,TATAMOTORS,EQ,N,207.4,198.8,206.0,200.55,201.9,205.15,23877595,4842304954.45,368.6,129.0,128483,INE155A01022,2019-04-08,2019-04-07T18:30:00.000Z,2019-06-07T09:32:18.208Z,2019-06-07T09:32:18.208Z,0,,202.8,08-Apr-2019
5cfa2f0ffe058700082b8bcc,TATAMOTORS,EQ,N,209.5,202.3,208.0,205.15,205.85,206.15,32057373,6579343918.55,372.35,129.0,168573,INE155A01022,2019-04-05,2019-04-04T18:30:00.000Z,2019-06-07T09:31:59.718Z,2019-06-07T09:31:59.718Z,0,,205.24,05-Apr-2019
5cfa2f4a2aff480008aaece5,TATAMOTORS,EQ,N,206.9,201.05,201.85,206.15,206.3,201.35,41268908,8433503905.0,372.35,129.0,229445,INE155A01022,2019-04-04,2019-04-03T18:30:00.000Z,2019-06-07T09:32:58.681Z,2019-06-07T09:32:58.681Z,0,,204.35,04-Apr-2019
5cfa2f3918f90d0008215ff7,TATAMOTORS,EQ,N,208.95,199.2,205.0,201.35,201.8,202.95,81779620,16739994388.9,372.35,129.0,370107,INE155A01022,2019-04-03,2019-04-02T18:30:00.000Z,2019-06-07T09:32:41.230Z,2019-06-07T09:32:41.230Z,0,,204.7,03-Apr-2019
5cfa2f572dd783000744dba9,TATAMOTORS,EQ,N,204.4,185.3,188.05,202.95,203.5,187.35,100834335,19886834960.8,372.35,129.0,459286,INE155A01022,2019-04-02,2019-04-01T18:30:00.000Z,2019-06-07T09:33:12.323Z,2019-06-07T09:33:12.323Z,0,,197.22,02-Apr-2019
5cfa2f382aff480008aada60,TATAMOTORS,EQ,N,189.75,176.35,176.35,187.35,187.3,174.25,46389181,8584576554.5,372.35,129.0,241946,INE155A01022,2019-04-01,2019-03-31T18:30:00.000Z,2019-06-07T09:32:41.181Z,2019-06-07T09:32:41.181Z,0,,185.06,01-Apr-2019
5cfa2f5f8c50c40008326afc,TATAMOTORS,EQ,N,177.05,171.0,171.15,174.25,173.9,170.55,17780440,3109270674.15,372.35,129.0,112368,INE155A01022,2019-03-29,2019-03-28T18:30:00.000Z,2019-06-07T09:33:19.293Z,2019-06-07T09:33:19.293Z,0,,174.87,29-Mar-2019
5cfa2f299ebde10008cb5959,TATAMOTORS,EQ,N,171.4,167.55,169.0,170.55,170.9,169.85,13203927,2243747639.95,372.35,129.0,97478,INE155A01022,2019-03-28,2019-03-27T18:30:00.000Z,2019-06-07T09:32:26.059Z,2019-06-07T09:32:26.059Z,0,,169.93,28-Mar-2019
5cfa2f402aff480008aae01d,TATAMOTORS,EQ,N,175.0,169.15,174.0,169.85,169.75,173.1,10047628,1727741426.75,372.35,129.0,65187,INE155A01022,2019-03-27,2019-03-26T18:30:00.000Z,2019-06-07T09:32:48.625Z,2019-06-07T09:32:48.625Z,0,,171.96,27-Mar-2019
5cfa2f1950e5a10008c73900,TATAMOTORS,EQ,N,173.6,171.6,171.9,173.1,173.3,171.3,7820112,1348773880.15,372.35,129.0,54484,INE155A01022,2019-03-26,2019-03-25T18:30:00.000Z,2019-06-07T09:32:09.944Z,2019-06-07T09:32:09.944Z,0,,172.48,26-Mar-2019
5cfa2f0efe058700082b8ab7,TATAMOTORS,EQ,N,173.8,170.55,173.7,171.3,171.0,175.4,11864723,2043104571.4,372.35,129.0,80412,INE155A01022,2019-03-25,2019-03-24T18:30:00.000Z,2019-06-07T09:31:58.247Z,2019-06-07T09:31:58.247Z,0,,172.2,25-Mar-2019
5cfa2f3718f90d0008215e0b,TATAMOTORS,EQ,N,182.0,174.9,181.95,175.4,175.3,180.2,11505994,2049568525.45,372.35,129.0,77535,INE155A01022,2019-03-22,2019-03-21T18:30:00.000Z,2019-06-07T09:32:39.566Z,2019-06-07T09:32:39.566Z,0,,178.13,22-Mar-2019
5cfa2f4caa58de00086bf185,TATAMOTORS,EQ,N,183.45,179.6,183.0,180.2,180.2,182.85,7543753,1367737757.5,372.35,129.0,46582,INE155A01022,2019-03-20,2019-03-19T18:30:00.000Z,2019-06-07T09:33:01.355Z,2019-06-07T09:33:01.355Z,0,,181.31,20-Mar-2019
5cfa2f2c9ebde10008cb5bdd,TATAMOTORS,EQ,N,184.5,180.75,182.0,182.85,182.85,182.25,10318028,1883766310.4,372.35,129.0,80379,INE155A01022,2019-03-19,2019-03-18T18:30:00.000Z,2019-06-07T09:32:29.374Z,2019-06-07T09:32:29.374Z,0,,182.57,19-Mar-2019
5cfa2f442aff480008aae4d9,TATAMOTORS,EQ,N,184.7,179.5,181.0,182.25,182.2,180.0,14690339,2685641291.95,372.35,129.0,129888,INE155A01022,2019-03-18,2019-03-17T18:30:00.000Z,2019-06-07T09:32:52.635Z,2019-06-07T09:32:52.635Z,0,,182.82,18-Mar-2019
5cfa2f4eaa58de00086bf413,TATAMOTORS,EQ,N,181.4,177.6,180.2,180.0,180.0,179.55,17490993,3137887075.05,372.35,129.0,87698,INE155A01022,2019-03-15,2019-03-14T18:30:00.000Z,2019-06-07T09:33:02.339Z,2019-06-07T09:33:02.339Z,0,,179.4,15-Mar-2019
5cfa2f5e8c50c400083266c3,TATAMOTORS,EQ,N,182.45,177.65,181.5,179.55,179.4,181.7,15737080,2834321828.9,372.35,129.0,94756,INE155A01022,2019-03-14,2019-03-13T18:30:00.000Z,2019-06-07T09:33:18.402Z,2019-06-07T09:33:18.402Z,0,,180.1,14-Mar-2019
5cfa2f1950e5a10008c738b2,TATAMOTORS,EQ,N,184.9,180.4,184.45,181.7,181.35,184.8,9769821,1778622507.25,372.35,129.0,63017,INE155A01022,2019-03-13,2019-03-12T18:30:00.000Z,2019-06-07T09:32:09.563Z,2019-06-07T09:32:09.563Z,0,,182.05,13-Mar-2019
5cfa2f0afe058700082b88aa,TATAMOTORS,EQ,N,186.0,183.55,184.4,184.8,184.45,181.85,18657724,3450394908.85,372.35,129.0,111319,INE155A01022,2019-03-12,2019-03-11T18:30:00.000Z,2019-06-07T09:31:54.451Z,2019-06-07T09:31:54.451Z,0,,184.93,12-Mar-2019
5cfa2f5e8c50c400083268e5,TATAMOTORS,EQ,N,184.6,181.05,182.0,181.85,181.85,181.2,25669662,4679642718.85,372.35,129.0,102474,INE155A01022,2019-03-11,2019-03-10T18:30:00.000Z,2019-06-07T09:33:18.820Z,2019-06-07T09:33:18.820Z,0,,182.3,11-Mar-2019
5cfa2f442aff480008aae58a,TATAMOTORS,EQ,N,187.95,180.0,187.8,181.2,180.7,189.3,28012914,5130598167.6,372.35,129.0,172839,INE155A01022,2019-03-08,2019-03-07T18:30:00.000Z,2019-06-07T09:32:53.172Z,2019-06-07T09:32:53.172Z,0,,183.15,08-Mar-2019
5cfa2f592dd783000744deb7,TATAMOTORS,EQ,N,193.45,187.8,191.4,189.3,190.3,188.8,27051501,5149845610.05,372.35,129.0,172177,INE155A01022,2019-03-07,2019-03-06T18:30:00.000Z,2019-06-07T09:33:13.090Z,2019-06-07T09:33:13.090Z,0,,190.37,07-Mar-2019
5cfa2f5f8c50c40008326abd,TATAMOTORS,EQ,N,195.4,187.75,195.4,188.8,189.4,194.05,22468702,4288486667.2,372.35,129.0,134553,INE155A01022,2019-03-06,2019-03-05T18:30:00.000Z,2019-06-07T09:33:19.237Z,2019-06-07T09:33:19.237Z,0,,190.86,06-Mar-2019
5cfa2f4eaa58de00086bf494,TATAMOTORS,EQ,N,198.35,181.4,183.8,194.05,193.4,180.3,58138551,11173909383.0,372.35,129.0,328690,INE155A01022,2019-03-05,2019-03-04T18:30:00.000Z,2019-06-07T09:33:03.014Z,2019-06-07T09:33:03.014Z,0,,192.19,05-Mar-2019
5cfa2f1950e5a10008c738ba,TATAMOTORS,EQ,N,184.0,177.35,178.65,180.3,180.05,177.45,20539919,3706346255.75,376.6,129.0,118041,INE155A01022,2019-03-01,2019-02-28T18:30:00.000Z,2019-06-07T09:32:10.881Z,2019-06-07T09:32:10.881Z,0,,180.45,01-Mar-2019
5cfa2f03fe058700082b83ed,TATAMOTORS,EQ,N,181.55,176.6,180.0,177.45,177.1,177.35,18692372,3347041332.4,376.6,129.0,146754,INE155A01022,2019-02-28,2019-02-27T18:30:00.000Z,2019-06-07T09:31:47.741Z,2019-06-07T09:31:47.741Z,0,,179.06,28-Feb-2019
5cfa2f1f9ebde10008cb5202,TATAMOTORS,EQ,N,186.1,176.1,183.55,177.35,176.75,182.65,19723906,3559691941.1,376.6,129.0,134393,INE155A01022,2019-02-27,2019-02-26T18:30:00.000Z,2019-06-07T09:32:16.108Z,2019-06-07T09:32:16.108Z,0,,180.48,27-Feb-2019
5cfa2f5d8c50c4000832631e,TATAMOTORS,EQ,N,183.45,172.5,173.0,182.65,183.0,175.75,31859427,5736280848.75,376.6,129.0,174362,INE155A01022,2019-02-26,2019-02-25T18:30:00.000Z,2019-06-07T09:33:17.542Z,2019-06-07T09:33:17.542Z,0,,180.05,26-Feb-2019
5cfa2f412aff480008aae184,TATAMOTORS,EQ,N,177.5,173.5,175.15,175.75,176.3,174.3,15554532,2725611124.25,376.6,129.0,114084,INE155A01022,2019-02-25,2019-02-24T18:30:00.000Z,2019-06-07T09:32:49.676Z,2019-06-07T09:32:49.676Z,0,,175.23,25-Feb-2019
5cfa2f2450e5a10008c740dd,TATAMOTORS,EQ,N,175.3,167.85,170.0,174.3,174.9,169.7,13011477,2234271631.15,376.6,129.0,82739,INE155A01022,2019-02-22,2019-02-21T18:30:00.000Z,2019-06-07T09:32:21.824Z,2019-06-07T09:32:21.824Z,0,,171.72,22-Feb-2019
5cfa2f04fe058700082b842d,TATAMOTORS,EQ,N,170.6,165.1,165.6,169.7,170.0,164.8,14811723,2490592242.95,376.6,129.0,155893,INE155A01022,2019-02-21,2019-02-20T18:30:00.000Z,2019-06-07T09:31:48.037Z,2019-06-07T09:31:48.037Z,0,,168.15,21-Feb-2019
5cfa2f44aa58de00086be748,TATAMOTORS,EQ,N,166.7,163.75,164.45,164.8,164.7,163.75,11610728,1916519176.35,376.6,129.0,97537,INE155A01022,2019-02-20,2019-02-19T18:30:00.000Z,2019-06-07T09:32:52.518Z,2019-06-07T09:32:52.518Z,0,,165.06,20-Feb-2019
65ccafa45323ad67d0e608c3,TATAMOTORS,EQ,N,165.95,161.55,164.0,163.75,164.9,162.9,14533142,2384597025.55,376.6,129.0,84846,INE155A01022,2019-02-19,2019-02-18T18:30:00.000Z,2024-02-14T12:18:44.592Z,2024-02-14T12:18:44.592Z,0,,164.08,19-Feb-2019
5cfa2f2e18f90d000821575f,TATAMOTORS,EQ,N,163.45,159.2,162.8,162.9,163.1,161.65,13503666,2178743149.3,376.6,129.0,82838,INE155A01022,2019-02-18,2019-02-17T18:30:00.000Z,2019-06-07T09:32:31.840Z,2019-06-07T09:32:31.840Z,0,,161.34,18-Feb-2019
5cfa2f532dd783000744d40c,TATAMOTORS,EQ,N,162.3,153.15,159.8,161.65,162.2,159.85,20705576,3270440371.0,382.3,129.0,117116,INE155A01022,2019-02-15,2019-02-14T18:30:00.000Z,2019-06-07T09:33:07.390Z,2019-06-07T09:33:07.390Z,0,,157.95,15-Feb-2019
5cfa2f5d8c50c400083262bc,TATAMOTORS,EQ,N,161.0,153.8,155.95,159.85,159.45,155.0,16348306,2573375483.2,382.3,129.0,102639,INE155A01022,2019-02-14,2019-02-13T18:30:00.000Z,2019-06-07T09:33:17.443Z,2019-06-07T09:33:17.443Z,0,,157.41,14-Feb-2019
5cfa2f362aff480008aad888,TATAMOTORS,EQ,N,156.65,151.5,152.95,155.0,155.15,151.8,15340343,2367451305.55,382.3,129.0,92166,INE155A01022,2019-02-13,2019-02-12T18:30:00.000Z,2019-06-07T09:32:38.650Z,2019-06-07T09:32:38.650Z,0,,154.33,13-Feb-2019
5cfa2f49aa58de00086bedd3,TATAMOTORS,EQ,N,154.4,150.6,152.95,151.8,152.0,152.65,14174912,2162306699.7,382.3,129.0,89715,INE155A01022,2019-02-12,2019-02-11T18:30:00.000Z,2019-06-07T09:32:57.510Z,2019-06-07T09:32:57.510Z,0,,152.54,12-Feb-2019
5cfa2f1650e5a10008c7363b,TATAMOTORS,EQ,N,153.25,145.85,150.15,152.65,153.0,150.7,26161867,3929993774.7,382.3,129.0,148949,INE155A01022,2019-02-11,2019-02-10T18:30:00.000Z,2019-06-07T09:32:06.655Z,2019-06-07T09:32:06.655Z,0,,150.22,11-Feb-2019
5cfa2f5c8c50c40008325f10,TATAMOTORS,EQ,N,164.6,129.0,164.6,150.7,150.15,182.85,102256857,15466317393.3,398.0,129.0,550656,INE155A01022,2019-02-08,2019-02-07T18:30:00.000Z,2019-06-07T09:33:16.612Z,2019-06-07T09:33:16.612Z,0,,151.25,08-Feb-2019
5cfa2f522dd783000744d1b6,TATAMOTORS,EQ,N,185.0,178.9,179.0,182.85,183.2,178.5,16152722,2947757760.65,398.0,154.65,107038,INE155A01022,2019-02-07,2019-02-06T18:30:00.000Z,2019-06-07T09:33:06.056Z,2019-06-07T09:33:06.056Z,0,,182.49,07-Feb-2019
5cfa2f2e18f90d00082156bf,TATAMOTORS,EQ,N,179.45,171.9,176.0,178.5,179.1,175.8,10334594,1815588584.8,398.0,154.65,65918,INE155A01022,2019-02-06,2019-02-05T18:30:00.000Z,2019-06-07T09:32:30.387Z,2019-06-07T09:32:30.387Z,0,,175.68,06-Feb-2019
5cfa2f289ebde10008cb5814,TATAMOTORS,EQ,N,181.15,174.7,180.7,175.8,176.0,180.25,12064426,2131415822.65,398.0,154.65,77228,INE155A01022,2019-02-05,2019-02-04T18:30:00.000Z,2019-06-07T09:32:24.688Z,2019-06-07T09:32:24.688Z,0,,176.67,05-Feb-2019
5cfa2f5e8c50c40008326753,TATAMOTORS,EQ,N,183.7,178.2,181.0,180.25,181.2,181.65,11854351,2142107680.25,398.0,154.65,74380,INE155A01022,2019-02-04,2019-02-03T18:30:00.000Z,2019-06-07T09:33:18.600Z,2019-06-07T09:33:18.600Z,0,,180.7,04-Feb-2019
5cfa2f1050e5a10008c7328b,TATAMOTORS,EQ,N,185.9,179.55,182.0,181.65,182.0,181.2,14931422,2729492471.3,405.9,154.65,109454,INE155A01022,2019-02-01,2019-01-31T18:30:00.000Z,2019-06-07T09:32:00.238Z,2019-06-07T09:32:00.238Z,0,,182.8,01-Feb-2019
5cfa2f06fe058700082b863c,TATAMOTORS,EQ,N,183.9,175.8,175.8,181.2,179.95,174.6,22277646,3981040185.6,405.9,154.65,102976,INE155A01022,2019-01-31,2019-01-30T18:30:00.000Z,2019-06-07T09:31:51.011Z,2019-06-07T09:31:51.011Z,0,,178.7,31-Jan-2019
5cfa2f2e18f90d0008215736,TATAMOTORS,EQ,N,176.75,173.3,174.3,174.6,174.9,173.6,7757847,1356630812.8,405.9,154.65,63499,INE155A01022,2019-01-30,2019-01-29T18:30:00.000Z,2019-06-07T09:32:30.995Z,2019-06-07T09:32:30.995Z,0,,174.87,30-Jan-2019
5cfa2f42aa58de00086be57d,TATAMOTORS,EQ,N,174.9,170.9,172.35,173.6,174.0,172.3,6141180,1063829113.9,405.9,154.65,47983,INE155A01022,2019-01-29,2019-01-28T18:30:00.000Z,2019-06-07T09:32:50.908Z,2019-06-07T09:32:50.908Z,0,,173.23,29-Jan-2019
5cfa2f1e9ebde10008cb50e3,TATAMOTORS,EQ,N,175.35,169.4,173.3,172.3,172.2,173.25,8167430,1404435303.95,405.9,154.65,56550,INE155A01022,2019-01-28,2019-01-27T18:30:00.000Z,2019-06-07T09:32:14.457Z,2019-06-07T09:32:14.457Z,0,,171.96,28-Jan-2019
5cfa2f322aff480008aad543,TATAMOTORS,EQ,N,178.9,171.95,175.95,173.25,173.3,175.4,12136892,2137157216.1,424.4,154.65,80117,INE155A01022,2019-01-25,2019-01-24T18:30:00.000Z,2019-06-07T09:32:34.992Z,2019-06-07T09:32:34.992Z,0,,176.09,25-Jan-2019
5cfa2f40aa58de00086be2fe,TATAMOTORS,EQ,N,180.3,173.7,180.0,175.4,175.55,180.25,13461254,2365794416.45,424.4,154.65,83379,INE155A01022,2019-01-24,2019-01-23T18:30:00.000Z,2019-06-07T09:32:51.519Z,2019-06-07T09:32:51.519Z,0,,175.75,24-Jan-2019
5cfa2f5a8c50c40008325729,TATAMOTORS,EQ,N,182.7,178.55,181.7,180.25,179.9,180.85,9778926,1764216000.4,424.4,154.65,62779,INE155A01022,2019-01-23,2019-01-22T18:30:00.000Z,2019-06-07T09:33:14.978Z,2019-06-07T09:33:14.978Z,0,,180.41,23-Jan-2019
5cfa2f0c50e5a10008c73008,TATAMOTORS,EQ,N,181.5,175.95,181.5,180.85,180.75,181.5,9775717,1751743502.15,424.4,154.65,69527,INE155A01022,2019-01-22,2019-01-21T18:30:00.000Z,2019-06-07T09:31:59.116Z,2019-06-07T09:31:59.116Z,0,,179.19,22-Jan-2019
5cfa2f5b8c50c400083257be,TATAMOTORS,EQ,N,184.95,180.65,184.3,181.5,181.4,183.3,6918258,1260580456.95,424.4,154.65,51105,INE155A01022,2019-01-21,2019-01-20T18:30:00.000Z,2019-06-07T09:33:15.208Z,2019-06-07T09:33:15.208Z,0,,182.21,21-Jan-2019
5cfa2ef9fe058700082b7dbb,TATAMOTORS,EQ,N,185.65,181.3,185.65,183.3,183.9,184.9,6797621,1246663273.55,440.05,154.65,54111,INE155A01022,2019-01-18,2019-01-17T18:30:00.000Z,2019-06-07T09:31:39.095Z,2019-06-07T09:31:39.095Z,0,,183.4,18-Jan-2019
5cfa2f1150e5a10008c73346,TATAMOTORS,EQ,N,187.3,183.4,186.0,184.9,184.95,185.45,9365756,1734304928.4,440.05,154.65,61476,INE155A01022,2019-01-17,2019-01-16T18:30:00.000Z,2019-06-07T09:32:02.978Z,2019-06-07T09:32:02.978Z,0,,185.18,17-Jan-2019
5cfa2efbfe058700082b7eb9,TATAMOTORS,EQ,N,187.35,184.05,186.0,185.45,185.6,185.35,11874245,2204241788.4,440.05,154.65,67725,INE155A01022,2019-01-16,2019-01-15T18:30:00.000Z,2019-06-07T09:31:39.663Z,2019-06-07T09:31:39.663Z,0,,185.63,16-Jan-2019
5cfa2f2718f90d00082150cb,TATAMOTORS,EQ,N,185.8,181.25,183.3,185.35,184.9,182.4,13536578,2485039486.85,440.05,154.65,73236,INE155A01022,2019-01-15,2019-01-14T18:30:00.000Z,2019-06-07T09:32:24.561Z,2019-06-07T09:32:24.561Z,0,,183.58,15-Jan-2019
5cfa2f2718f90d0008215136,TATAMOTORS,EQ,N,198.3,177.45,180.3,182.4,182.4,180.3,18935120,3422007613.9,440.05,154.65,94255,INE155A01022,2019-01-14,2019-01-13T18:30:00.000Z,2019-06-07T09:32:25.065Z,2019-06-07T09:32:25.065Z,0,,180.72,14-Jan-2019
5cfa2f1d9ebde10008cb5064,TATAMOTORS,EQ,N,187.75,179.4,186.55,180.3,179.8,185.75,25902974,4727945471.15,443.5,154.65,122548,INE155A01022,2019-01-11,2019-01-10T18:30:00.000Z,2019-06-07T09:32:13.587Z,2019-06-07T09:32:13.587Z,0,,182.53,11-Jan-2019
5cfa2f312aff480008aad45b,TATAMOTORS,EQ,N,186.85,183.55,183.65,185.75,185.5,183.05,16961888,3150521337.85,443.5,154.65,96659,INE155A01022,2019-01-10,2019-01-09T18:30:00.000Z,2019-06-07T09:32:34.102Z,2019-06-07T09:32:34.102Z,0,,185.74,10-Jan-2019
5cfa2f522dd783000744d2cc,TATAMOTORS,EQ,N,183.6,180.2,181.5,183.05,183.55,179.95,17468948,3180237350.2,443.5,154.65,114177,INE155A01022,2019-01-09,2019-01-08T18:30:00.000Z,2019-06-07T09:33:06.715Z,2019-06-07T09:33:06.715Z,0,,182.05,09-Jan-2019
5cfa2f522dd783000744d332,TATAMOTORS,EQ,N,180.5,176.1,176.1,179.95,179.95,175.35,20128985,3603338781.3,443.5,154.65,116893,INE155A01022,2019-01-08,2019-01-07T18:30:00.000Z,2019-06-07T09:33:07.267Z,2019-06-07T09:33:07.267Z,0,,179.01,08-Jan-2019
5cfa2f3a2aff480008aadba1,TATAMOTORS,EQ,N,178.2,173.2,173.2,175.35,175.25,170.95,21438351,3778953045.3,443.5,154.65,136086,INE155A01022,2019-01-07,2019-01-06T18:30:00.000Z,2019-06-07T09:32:42.661Z,2019-06-07T09:32:42.661Z,0,,176.27,07-Jan-2019
5cfa2f44aa58de00086be7ac,TATAMOTORS,EQ,N,171.95,168.5,169.0,170.95,171.15,166.05,17650435,3008777564.85,443.5,154.65,103949,INE155A01022,2019-01-04,2019-01-03T18:30:00.000Z,2019-06-07T09:32:52.691Z,2019-06-07T09:32:52.691Z,0,,170.46,04-Jan-2019
5cfa2f42aa58de00086be587,TATAMOTORS,EQ,N,170.15,165.1,169.0,166.05,165.7,168.55,9321842,1564267952.55,443.5,154.65,71994,INE155A01022,2019-01-03,2019-01-02T18:30:00.000Z,2019-06-07T09:32:51.153Z,2019-06-07T09:32:51.153Z,0,,167.81,03-Jan-2019
5cfa2f512dd783000744cfe2,TATAMOTORS,EQ,N,171.75,168.0,170.6,168.55,168.4,173.45,13410104,2277669120.5,443.5,154.65,77641,INE155A01022,2019-01-02,2019-01-01T18:30:00.000Z,2019-06-07T09:33:06.464Z,2019-06-07T09:33:06.464Z,0,,169.85,02-Jan-2019
5cfa2f2a18f90d0008215356,TATAMOTORS,EQ,N,174.2,171.3,173.5,173.45,174.0,172.7,6715543,1159866971.2,443.5,154.65,42618,INE155A01022,2019-01-01,2018-12-31T18:30:00.000Z,2019-06-07T09:32:27.084Z,2019-06-07T09:32:27.084Z,0,,172.71,01-Jan-2019
