_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee80e633965340d52d63,TATAMOTORS,EQ,N,724.7,718.6,724.0,719.75,719.95,720.3,6732352,4852807881.05,727.6,375.2,155479,INE155A01022,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.379Z,2023-12-14T12:01:04.379Z,0,,720.82,14-Dec-2023,
65799cf25bf605bed606563f,TATAMOTORS,EQ,N,721.45,713.5,716.0,720.3,720.5,715.4,5807736,4171749157.4,727.6,375.2,152801,INE155A01022,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.658Z,2023-12-13T12:00:50.658Z,0,,718.31,13-Dec-2023,
65784b5c2467cc7ad2098c73,TATAMOTORS,EQ,N,724.8,713.0,724.8,715.4,716.0,720.8,6461539,4642062987.95,727.6,375.2,172429,INE155A01022,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.780Z,2023-12-12T12:00:28.780Z,0,,718.41,12-Dec-2023,
6576f9dd2e3c10226c098225,TATAMOTORS,EQ,N,726.5,716.55,717.8,720.8,720.75,714.55,6403209,4617537214.85,727.6,375.2,136631,INE155A01022,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.530Z,2023-12-11T12:00:29.530Z,0,,721.13,11-Dec-2023,
6573055e571435efffcd1fb6,TATAMOTORS,EQ,N,727.6,707.5,722.05,714.55,714.5,721.95,8557203,6136538608.15,727.6,375.2,229134,INE155A01022,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.689Z,2023-12-08T12:00:30.689Z,0,,717.12,08-Dec-2023,
6571b400bf642029ec32ec6d,TATAMOTORS,EQ,N,727.5,716.0,725.0,721.95,721.75,722.45,10451801,7546944469.05,727.5,375.2,197003,INE155A01022,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.454Z,2023-12-07T12:01:04.454Z,0,,722.07,07-Dec-2023,
6570625e29a97b4c36264abb,TATAMOTORS,EQ,N,724.8,709.0,709.05,722.45,722.5,708.95,12148825,8694226516.95,724.8,375.2,245889,INE155A01022,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.824Z,2023-12-06T12:00:30.824Z,0,,715.64,06-Dec-2023,
656f10e1bd2bdf9cd8995574,TATAMOTORS,EQ,N,714.9,705.0,705.9,708.95,708.55,705.6,9601509,6812627274.95,717.25,375.2,195242,INE155A01022,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.053Z,2023-12-05T12:00:33.053Z,0,,709.54,05-Dec-2023,
656dbf60e6239c09b6d2d535,TATAMOTORS,EQ,N,717.0,704.8,716.0,705.6,706.1,705.45,9348036,6612333178.0,717.25,375.2,207134,INE155A01022,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.553Z,2023-12-04T12:00:32.553Z,0,,707.35,04-Dec-2023,
6569cadcad620f56b2e4f291,TATAMOTORS,EQ,N,711.0,703.0,708.0,705.45,703.95,706.4,10565415,7458912379.35,717.25,375.2,220179,INE155A01022,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.796Z,2023-12-01T12:00:28.796Z,0,,705.97,01-Dec-2023,
6568797f6b03706ca2112977,TATAMOTORS,EQ,N,717.25,697.0,716.3,706.4,707.0,712.35,24275245,17134500655.9,717.25,375.2,392595,INE155A01022,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.832Z,2023-11-30T12:01:03.832Z,0,,705.84,30-Nov-2023,
656727dc63930729e13ee8c7,TATAMOTORS,EQ,N,714.4,694.35,702.75,712.35,711.5,697.5,16122864,11372433940.25,714.4,375.2,279258,INE155A01022,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.212Z,2023-11-29T12:00:28.212Z,0,,705.36,29-Nov-2023,
6565d65ce9eecb1f95eeba7e,TATAMOTORS,EQ,N,699.45,674.25,677.45,697.5,698.0,673.7,16015860,11064887990.05,699.45,375.2,288718,INE155A01022,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.275Z,2023-11-28T12:00:28.275Z,0,,690.87,28-Nov-2023,
6560907f2ae99d7f07ea9f53,TATAMOTORS,EQ,N,681.95,671.25,681.4,673.7,673.5,679.95,6951690,4689891526.8,687.65,375.2,162861,INE155A01022,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.614Z,2023-11-24T12:01:03.614Z,0,,674.64,24-Nov-2023,
655f3eff55ad237b659c8397,TATAMOTORS,EQ,N,685.9,677.05,683.2,679.95,680.4,681.2,5885370,4005097852.4,687.65,375.2,156976,INE155A01022,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.064Z,2023-11-23T12:01:03.064Z,0,,680.52,23-Nov-2023,
655ded62c2070797de835490,TATAMOTORS,EQ,N,687.35,676.05,683.95,681.2,681.75,681.7,9279642,6322302825.1,687.65,375.2,249519,INE155A01022,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.078Z,2023-11-22T12:00:34.078Z,0,,681.31,22-Nov-2023,
655c9bffe0f7393b3a78935f,TATAMOTORS,EQ,N,683.3,675.0,677.0,681.7,681.0,674.3,7291057,4952272141.25,687.65,375.2,179804,INE155A01022,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.241Z,2023-11-21T12:01:03.241Z,0,,679.23,21-Nov-2023,
655b4a7f7fbd5396f6225d46,TATAMOTORS,EQ,N,686.75,670.7,682.0,674.3,675.0,681.55,8324354,5636587207.8,687.65,375.2,198837,INE155A01022,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.719Z,2023-11-20T12:01:03.719Z,0,,677.12,20-Nov-2023,
655755ffba15dff83b4940a2,TATAMOTORS,EQ,N,687.65,679.6,682.5,681.55,681.25,680.4,9563220,6541372582.1,687.65,375.2,202852,INE155A01022,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.369Z,2023-11-17T12:01:03.369Z,0,,684.01,17-Nov-2023,
6556047ffe9d8625499d39a4,TATAMOTORS,EQ,N,685.5,670.9,674.0,680.4,679.9,671.55,17501373,11907377470.2,685.5,375.2,343618,INE155A01022,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.938Z,2023-11-16T12:01:03.938Z,0,,680.37,16-Nov-2023,
6554b2deebf43376cfba3078,TATAMOTORS,EQ,N,673.5,656.55,660.0,671.55,671.5,653.25,11324434,7521655337.35,677.8,375.2,227546,INE155A01022,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.930Z,2023-11-15T12:00:30.930Z,0,,664.2,15-Nov-2023,
65520fff03e0ab3f548efa2e,TATAMOTORS,EQ,N,654.0,649.3,653.0,653.25,653.5,653.55,3279829,2138222126.85,677.8,375.2,109399,INE155A01022,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.169Z,2023-11-13T12:01:03.169Z,0,,651.93,13-Nov-2023,
6550ec6e5eddf35b8b97f2eb,TATAMOTORS,EQ,N,657.95,652.4,657.95,653.55,653.4,651.05,2245583,1469021511.9,677.8,375.2,89340,INE155A01022,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.756Z,2023-11-12T15:17:02.756Z,0,,654.18,12-Nov-2023,
654e1b7e569fa1e53c8f812e,TATAMOTORS,EQ,N,652.95,644.0,649.35,651.05,651.55,649.35,6425792,4170291613.5,677.8,375.2,127973,INE155A01022,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.883Z,2023-11-10T12:01:02.883Z,0,,648.99,10-Nov-2023,
654cc9dc78fcb66214586c50,TATAMOTORS,EQ,N,653.65,642.7,644.0,649.35,648.5,642.55,10155047,6600844432.3,677.8,375.2,166691,INE155A01022,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.214Z,2023-11-09T12:00:28.214Z,0,,650.01,09-Nov-2023,
654b78638835ac0ede21a96b,TATAMOTORS,EQ,N,649.05,641.9,648.0,642.55,643.95,645.0,6551864,4227610818.6,677.8,375.2,134297,INE155A01022,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.962Z,2023-11-08T12:00:35.962Z,0,,645.25,08-Nov-2023,
654a26ffca401968c09f4105,TATAMOTORS,EQ,N,649.9,643.3,645.0,645.0,644.8,646.05,6588073,4257044483.85,677.8,375.2,158780,INE155A01022,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.931Z,2023-11-07T12:01:03.931Z,0,,646.17,07-Nov-2023,
6548d7bb8ac61b12f385c775,TATAMOTORS,EQ,N,652.85,643.2,652.85,646.05,646.05,647.5,10801301,6985179880.45,677.8,375.2,218664,INE155A01022,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.188Z,2023-11-06T12:10:35.188Z,0,,646.7,06-Nov-2023,
6544e0dc9e3bca1b1a823bba,TATAMOTORS,EQ,N,666.0,646.2,662.0,647.5,646.8,636.45,23087856,15062714284.35,677.8,375.2,366476,INE155A01022,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.471Z,2023-11-03T12:00:28.471Z,0,,652.41,03-Nov-2023,
65438f616824bc705faf201d,TATAMOTORS,EQ,N,638.2,630.1,632.0,636.45,637.5,627.7,9934305,6296555682.9,677.8,375.2,198160,INE155A01022,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.073Z,2023-11-02T12:00:33.073Z,0,,633.82,02-Nov-2023,
65423dff637fbcb8f0f3d25a,TATAMOTORS,EQ,N,633.8,626.3,630.0,627.7,627.6,628.65,8785264,5530295098.75,677.8,375.2,166295,INE155A01022,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:03.055Z,2023-11-01T12:01:03.055Z,0,,629.5,01-Nov-2023,
6540ec7fdaa2a204f00ba4cd,TATAMOTORS,EQ,N,642.0,627.3,642.0,628.65,629.5,628.5,11395766,7204457704.4,677.8,375.2,226833,INE155A01022,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.796Z,2023-10-31T12:01:03.796Z,0,,632.2,31-Oct-2023,
653f9b00239deda1aea1a86a,TATAMOTORS,EQ,N,643.8,621.85,643.8,628.5,629.2,641.05,12786883,8030803018.35,677.8,375.2,282270,INE155A01022,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:04.122Z,2023-10-30T12:01:04.122Z,0,,628.05,30-Oct-2023,
653ba67fd7b1b3edab2efb0d,TATAMOTORS,EQ,N,643.95,628.45,630.0,641.05,640.95,626.55,10232856,6498190078.0,677.8,375.2,217169,INE155A01022,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.354Z,2023-10-27T12:01:03.354Z,0,,635.03,27-Oct-2023,
653a54ffe0673fa403962a50,TATAMOTORS,EQ,N,635.65,624.15,635.0,626.55,625.55,637.85,8889373,5585435011.6,677.8,375.2,258779,INE155A01022,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.392Z,2023-10-26T12:01:03.392Z,0,,628.33,26-Oct-2023,
6539037fcc85bf74ed71bbe8,TATAMOTORS,EQ,N,651.9,636.05,650.0,637.85,637.9,647.35,8229559,5293672839.95,677.8,375.2,240097,INE155A01022,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.747Z,2023-10-25T12:01:03.747Z,0,,643.25,25-Oct-2023,
6536607f771720dae9c336e4,TATAMOTORS,EQ,N,667.25,645.0,663.65,647.35,646.45,663.2,8564004,5606834849.65,677.8,375.2,203812,INE155A01022,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.918Z,2023-10-23T12:01:03.918Z,0,,654.7,23-Oct-2023,
65326bffcf0c466dbab474be,TATAMOTORS,EQ,N,676.4,660.5,666.65,663.2,662.4,668.8,11759568,7870449935.35,677.8,375.2,222813,INE155A01022,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.903Z,2023-10-20T12:01:03.903Z,0,,669.28,20-Oct-2023,
65311a7f1bf959ada7ea4c30,TATAMOTORS,EQ,N,672.3,658.6,662.95,668.8,667.1,668.5,10633043,7082949540.35,677.8,375.2,233714,INE155A01022,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.256Z,2023-10-19T12:01:03.256Z,0,,666.13,19-Oct-2023,
652fc8ffc431db7421878702,TATAMOTORS,EQ,N,672.25,653.8,658.6,668.5,667.25,655.7,14908778,9910278989.95,677.8,375.2,266210,INE155A01022,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.798Z,2023-10-18T12:01:03.798Z,0,,664.73,18-Oct-2023,
652e777fa9d8f67acbc6f27a,TATAMOTORS,EQ,N,670.9,654.65,670.0,655.7,656.0,666.2,10263992,6788980511.6,677.8,375.2,236638,INE155A01022,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.296Z,2023-10-17T12:01:03.296Z,0,,661.44,17-Oct-2023,
652d25ffd6423804dd47a21d,TATAMOTORS,EQ,N,677.8,661.25,668.55,666.2,666.35,667.1,20005816,13394812067.35,677.8,375.2,398067,INE155A01022,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.051Z,2023-10-16T12:01:03.051Z,0,,669.55,16-Oct-2023,
6529317ff66a62c1a449f8dc,TATAMOTORS,EQ,N,669.0,633.0,633.95,667.1,667.1,636.95,28011678,18413643893.45,669.0,375.2,332803,INE155A01022,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.985Z,2023-10-13T12:01:03.985Z,0,,657.36,13-Oct-2023,
6527dfff29970d101c3be767,TATAMOTORS,EQ,N,640.2,635.05,637.0,636.95,637.1,634.0,5928732,3779315590.75,665.4,375.2,125915,INE155A01022,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.270Z,2023-10-12T12:01:03.270Z,0,,637.46,12-Oct-2023,
65268e7fc6c6410c87102e6f,TATAMOTORS,EQ,N,637.8,632.6,633.0,634.0,634.5,630.55,7701931,4891479943.65,665.4,375.2,135341,INE155A01022,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.250Z,2023-10-11T12:01:03.250Z,0,,635.1,11-Oct-2023,
65253cffc722025b58fe2216,TATAMOTORS,EQ,N,632.5,617.6,620.0,630.55,630.6,617.35,9833429,6185414512.95,665.4,375.2,206068,INE155A01022,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.622Z,2023-10-10T12:01:03.622Z,0,,629.02,10-Oct-2023,
6523eb809fede63d26f904aa,TATAMOTORS,EQ,N,622.0,613.7,620.8,617.35,617.0,622.45,6381189,3942439639.7,665.4,375.2,172655,INE155A01022,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:04.185Z,2023-10-09T12:01:04.185Z,0,,617.82,09-Oct-2023,
651ff6fe13655011bc273e7d,TATAMOTORS,EQ,N,627.35,620.0,627.0,622.45,623.1,619.6,7922379,4935256762.3,665.4,375.2,227470,INE155A01022,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.979Z,2023-10-06T12:01:02.979Z,0,,622.95,06-Oct-2023,
651ea57f2bdc5008682876fd,TATAMOTORS,EQ,N,621.35,614.65,619.0,619.6,619.4,613.6,7893892,4881507887.3,665.4,375.2,224347,INE155A01022,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:03.456Z,2023-10-05T12:01:03.456Z,0,,618.39,05-Oct-2023,
651d5400a962557bea2f70bf,TATAMOTORS,EQ,N,620.8,608.3,620.8,613.6,614.4,620.45,7612709,4672181567.9,665.4,375.2,224747,INE155A01022,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:04.263Z,2023-10-04T12:01:04.263Z,0,,613.73,04-Oct-2023,
651c0280c67df361c5e28385,TATAMOTORS,EQ,N,632.65,618.6,632.6,620.45,621.1,630.2,6894577,4287872037.0,665.4,375.2,171925,INE155A01022,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:04.158Z,2023-10-03T12:01:04.158Z,0,,621.92,03-Oct-2023,
6516bc7fdcaa981d0c9dc16c,TATAMOTORS,EQ,N,633.0,617.0,618.7,630.2,631.0,614.1,8969405,5638505877.9,665.4,375.2,151844,INE155A01022,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.548Z,2023-09-29T12:01:03.548Z,0,,628.64,29-Sep-2023,
65156b00e13124dfc2283ed7,TATAMOTORS,EQ,N,623.8,612.25,622.9,614.1,615.0,620.15,6768196,4182292216.3,665.4,375.2,134821,INE155A01022,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:04.161Z,2023-09-28T12:01:04.161Z,0,,617.93,28-Sep-2023,
6514197f64b84d6d9fe9f2ef,TATAMOTORS,EQ,N,621.9,616.75,619.95,620.15,620.65,619.8,5960490,3688130393.2,665.4,375.2,149016,INE155A01022,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:03.964Z,2023-09-27T12:01:03.964Z,0,,618.76,27-Sep-2023,
6512c7ffacb7443ebe00eb47,TATAMOTORS,EQ,N,625.7,617.95,618.7,619.8,620.0,618.7,6271108,3899941784.0,665.4,375.2,124821,INE155A01022,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:03.500Z,2023-09-26T12:01:03.500Z,0,,621.89,26-Sep-2023,
6511767fe16e8d6585a57e4e,TATAMOTORS,EQ,N,625.2,617.9,623.85,618.7,619.0,620.45,6390681,3966082058.55,665.4,375.2,130903,INE155A01022,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.778Z,2023-09-25T12:01:03.778Z,0,,620.6,25-Sep-2023,
650d81fe4a8c9a775c3cf50c,TATAMOTORS,EQ,N,630.8,619.0,628.0,620.45,620.95,627.05,6551917,4099025027.3,665.4,375.2,150697,INE155A01022,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.941Z,2023-09-22T12:01:02.941Z,0,,625.62,22-Sep-2023,
650c307fc99b2147829a35b6,TATAMOTORS,EQ,N,641.7,624.0,638.5,627.05,628.15,638.5,9266854,5851765688.55,665.4,375.2,202887,INE155A01022,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.052Z,2023-09-21T12:01:03.052Z,0,,631.47,21-Sep-2023,
650adeff76bbe056b091d7b3,TATAMOTORS,EQ,N,647.0,637.0,640.7,638.5,640.0,640.65,11777925,7571271157.35,665.4,375.2,211433,INE155A01022,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.408Z,2023-09-20T12:01:03.408Z,0,,642.84,20-Sep-2023,
65083bff619c865f689818d9,TATAMOTORS,EQ,N,644.2,633.15,635.9,640.65,640.85,634.25,11108349,7113501339.1,665.4,375.2,177581,INE155A01022,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.168Z,2023-09-18T12:01:03.168Z,0,,640.37,18-Sep-2023,
6504477f2f92763ea71f8d5f,TATAMOTORS,EQ,N,636.5,627.15,628.7,634.25,634.2,624.6,18917805,11978750794.85,665.4,375.2,250637,INE155A01022,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:03.440Z,2023-09-15T12:01:03.440Z,0,,633.2,15-Sep-2023,
6502f5ff9c457cfd5e600efa,TATAMOTORS,EQ,N,630.8,623.3,628.1,624.6,624.7,625.9,5722295,3587128293.1,665.4,375.2,138280,INE155A01022,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.240Z,2023-09-14T12:01:03.240Z,0,,626.87,14-Sep-2023,
6501a47e51fd6e89d6c066df,TATAMOTORS,EQ,N,628.5,619.55,621.0,625.9,626.0,620.8,6988358,4368976331.95,665.4,375.2,141594,INE155A01022,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.989Z,2023-09-13T12:01:02.989Z,0,,625.18,13-Sep-2023,
650052fe42672437c18d59c2,TATAMOTORS,EQ,N,639.0,615.25,638.0,620.8,620.9,634.85,12541377,7829599452.25,665.4,375.2,238844,INE155A01022,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:02.982Z,2023-09-12T12:01:02.982Z,0,,624.3,12-Sep-2023,
64ff017fd67eed0e910aacdb,TATAMOTORS,EQ,N,635.4,630.5,634.65,634.85,634.95,627.25,8780510,5564259558.2,665.4,375.2,201674,INE155A01022,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.065Z,2023-09-11T12:01:03.065Z,0,,633.71,11-Sep-2023,
64fb0cff53e24d103a983d2d,TATAMOTORS,EQ,N,628.9,614.2,617.95,627.25,626.95,614.9,16190749,10103472512.75,665.4,375.2,206605,INE155A01022,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.527Z,2023-09-08T12:01:03.527Z,0,,624.03,08-Sep-2023,
64f9bb7fd6f5f19b1705a237,TATAMOTORS,EQ,N,616.5,609.05,610.9,614.9,614.25,610.25,6520293,4001137081.85,665.4,375.2,112863,INE155A01022,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.311Z,2023-09-07T12:01:03.311Z,0,,613.64,07-Sep-2023,
64f869ff76e901d1aae0a4c7,TATAMOTORS,EQ,N,612.55,605.6,611.15,610.25,610.6,611.15,6520064,3968067590.8,665.4,375.2,142267,INE155A01022,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:03.635Z,2023-09-06T12:01:03.635Z,0,,608.59,06-Sep-2023,
64f71880cc4b9b6df252e710,TATAMOTORS,EQ,N,618.9,608.05,610.0,611.15,611.5,609.0,8560651,5244447608.85,665.4,375.2,131391,INE155A01022,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.211Z,2023-09-05T12:01:04.211Z,0,,612.62,05-Sep-2023,
64f5c957c6a6827b0eae9be3,TATAMOTORS,EQ,N,615.6,606.0,615.6,609.0,609.7,611.2,8392665,5111787835.65,665.4,375.2,173185,INE155A01022,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.536Z,2023-09-04T12:11:03.536Z,0,,609.08,04-Sep-2023,
64f1d27f5e8f516d4d22f6a9,TATAMOTORS,EQ,N,614.9,601.9,604.2,611.2,610.4,601.0,10297492,6280525718.1,665.4,375.2,182015,INE155A01022,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:03.450Z,2023-09-01T12:01:03.450Z,0,,609.91,01-Sep-2023,
64f080ff0767d5fec221ecc0,TATAMOTORS,EQ,N,609.65,599.05,608.8,601.0,601.9,605.55,10544271,6367465563.95,665.4,375.2,149603,INE155A01022,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:03.469Z,2023-08-31T12:01:03.469Z,0,,603.88,31-Aug-2023,
64ef2f7fb1e98b3b36ed96f8,TATAMOTORS,EQ,N,612.9,605.0,611.2,605.55,606.65,607.15,5676055,3458100346.7,665.4,375.2,110514,INE155A01022,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:03.758Z,2023-08-30T12:01:03.758Z,0,,609.24,30-Aug-2023,
64edddfefb874fee0171b930,TATAMOTORS,EQ,N,610.5,603.6,603.6,607.15,607.65,602.4,6956667,4227470423.75,665.4,375.2,108463,INE155A01022,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.969Z,2023-08-29T12:01:02.969Z,0,,607.69,29-Aug-2023,
