_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3302405c50007980038,TATAMOTORS,EQ,N,474.9,464.2,465.0,473.15,471.7,463.2,9015744,4256086066.2,598.4,265.8,135978,INE155A01022,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:28.098Z,2023-03-25T09:47:28.098Z,0,,472.07,16-Dec-2016,
641ec3256e7d520007c7a354,TATAMOTORS,EQ,N,473.6,462.5,464.0,463.2,463.2,472.35,6539067,3052724242.95,598.4,265.8,99789,INE155A01022,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.979Z,2023-03-25T09:47:17.979Z,0,,466.84,15-Dec-2016,
641ec31b25e375000787858a,TATAMOTORS,EQ,N,476.8,462.65,470.2,472.35,471.55,470.65,7660437,3615370705.95,598.4,265.8,108130,INE155A01022,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.870Z,2023-03-25T09:47:07.870Z,0,,471.95,14-Dec-2016,
641ec311c151a800069ab894,TATAMOTORS,EQ,N,486.25,462.25,476.8,470.65,470.3,454.4,63880404,30806788429.2,598.4,265.8,143324,INE155A01022,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.870Z,2023-03-25T09:46:57.870Z,0,,482.26,13-Dec-2016,
641ec3071f65df0007b448a9,TATAMOTORS,EQ,N,461.95,451.05,461.95,454.4,455.05,464.1,3837786,1745457798.4,598.4,265.8,55533,INE155A01022,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.662Z,2023-03-25T09:46:47.662Z,0,,454.81,12-Dec-2016,
641ec2fd6e7d520007c79b44,TATAMOTORS,EQ,N,468.55,460.6,464.95,464.1,464.5,461.55,5690877,2644944466.1,598.4,265.8,116637,INE155A01022,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.625Z,2023-03-25T09:46:37.625Z,0,,464.77,09-Dec-2016,
641ec2f30125d80007473e2e,TATAMOTORS,EQ,N,464.4,451.2,451.2,461.55,461.25,445.35,8176055,3766187174.3,598.4,265.8,116071,INE155A01022,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.569Z,2023-03-25T09:46:27.569Z,0,,460.64,08-Dec-2016,
641ec2e94334450007b606f1,TATAMOTORS,EQ,N,449.2,439.25,440.0,445.35,446.25,441.1,5559803,2475988450.05,598.4,265.8,81897,INE155A01022,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:17.206Z,2023-03-25T09:46:17.206Z,0,,445.34,07-Dec-2016,
641ec2df1f65df0007b44207,TATAMOTORS,EQ,N,445.9,438.1,441.0,441.1,440.1,439.3,4209420,1861579613.4,598.4,265.8,49516,INE155A01022,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:07.371Z,2023-03-25T09:46:07.371Z,0,,442.24,06-Dec-2016,
641ec2d5a077ee00075718e1,TATAMOTORS,EQ,N,441.0,428.3,436.0,439.3,439.3,432.9,8211182,3585393702.6,598.4,265.8,82424,INE155A01022,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:57.103Z,2023-03-25T09:45:57.103Z,0,,436.65,05-Dec-2016,
641ec2cb5510ab0007edfd27,TATAMOTORS,EQ,N,453.5,431.15,445.0,432.9,432.1,448.2,10450654,4587039663.8,598.4,265.8,114878,INE155A01022,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:47.128Z,2023-03-25T09:45:47.128Z,0,,438.92,02-Dec-2016,
641ec2c1be69c00007c3bf15,TATAMOTORS,EQ,N,457.7,446.9,457.0,448.2,448.5,459.3,7706825,3477843760.65,598.4,265.8,118796,INE155A01022,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:37.033Z,2023-03-25T09:45:37.033Z,0,,451.27,01-Dec-2016,
641ec2b60125d80007473691,TATAMOTORS,EQ,N,463.8,455.1,460.0,459.3,458.4,459.85,8377510,3851270969.0,598.4,265.8,101062,INE155A01022,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.982Z,2023-03-25T09:45:26.982Z,0,,459.72,30-Nov-2016,
641ec2acd4c2be00075b0200,TATAMOTORS,EQ,N,466.3,451.35,455.0,459.85,457.85,454.7,8570549,3951244276.55,598.4,265.8,100878,INE155A01022,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.823Z,2023-03-25T09:45:16.823Z,0,,461.03,29-Nov-2016,
641ec2a20125d80007472ed5,TATAMOTORS,EQ,N,460.0,450.5,451.25,454.7,454.15,452.35,5025929,2292588566.05,598.4,265.8,98318,INE155A01022,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.797Z,2023-03-25T09:45:06.797Z,0,,456.15,28-Nov-2016,
641ec298713bb70007c933e4,TATAMOTORS,EQ,N,456.35,443.15,454.1,452.35,454.8,452.95,7426347,3344346659.9,598.4,265.8,116364,INE155A01022,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.702Z,2023-03-25T09:44:56.702Z,0,,450.34,25-Nov-2016,
641ec28e486b70000634678c,TATAMOTORS,EQ,N,466.35,449.7,466.35,452.95,451.75,471.5,8046995,3664780772.95,598.4,265.8,84781,INE155A01022,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.624Z,2023-03-25T09:44:46.624Z,0,,455.42,24-Nov-2016,
641ec28403c7b1000776edda,TATAMOTORS,EQ,N,475.3,462.0,467.0,471.5,468.5,464.85,6727083,3156203011.85,598.4,265.8,101385,INE155A01022,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.483Z,2023-03-25T09:44:36.483Z,0,,469.18,23-Nov-2016,
641ec27a0125d80007472702,TATAMOTORS,EQ,N,471.0,453.3,464.05,464.85,465.5,456.95,6644867,3068608132.0,598.4,265.8,92980,INE155A01022,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.331Z,2023-03-25T09:44:26.331Z,0,,461.8,22-Nov-2016,
641ec270d4c2be00075afa52,TATAMOTORS,EQ,N,472.8,451.5,468.0,456.95,458.5,471.25,7325876,3365696806.15,598.4,265.8,95250,INE155A01022,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:16.287Z,2023-03-25T09:44:16.287Z,0,,459.43,21-Nov-2016,
641ec2666e7d520007c7937d,TATAMOTORS,EQ,N,473.85,461.85,469.9,471.25,469.75,472.85,7246244,3394686672.25,598.4,265.8,127178,INE155A01022,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:06.079Z,2023-03-25T09:44:06.079Z,0,,468.48,18-Nov-2016,
641ec25c0125d80007471f45,TATAMOTORS,EQ,N,476.0,459.65,460.0,472.85,475.4,458.45,8949767,4210245037.7,598.4,265.8,101157,INE155A01022,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:56.036Z,2023-03-25T09:43:56.036Z,0,,470.43,17-Nov-2016,
641ec25128313b0007ccedff,TATAMOTORS,EQ,N,471.7,450.0,468.45,458.45,459.7,457.4,10855618,5022377244.6,598.4,265.8,168974,INE155A01022,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.939Z,2023-03-25T09:43:45.939Z,0,,462.65,16-Nov-2016,
641ec24831da23000791d18f,TATAMOTORS,EQ,N,484.9,453.0,484.9,457.4,460.2,507.3,15356070,7184360607.7,598.4,265.8,181331,INE155A01022,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:36.030Z,2023-03-25T09:43:36.030Z,0,,467.85,15-Nov-2016,
641ec23d486b700006345fa2,TATAMOTORS,EQ,N,530.0,505.0,526.5,507.3,510.9,533.7,7823667,4030352275.35,598.4,265.8,92133,INE155A01022,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.798Z,2023-03-25T09:43:25.798Z,0,,515.15,11-Nov-2016,
641ec233a077ee0007571138,TATAMOTORS,EQ,N,549.35,531.5,536.0,533.7,532.9,533.5,6906437,3732118057.65,598.4,265.8,87503,INE155A01022,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.584Z,2023-03-25T09:43:15.584Z,0,,540.38,10-Nov-2016,
641ec22925e3750007877dd0,TATAMOTORS,EQ,N,544.0,500.0,501.15,533.5,534.2,540.2,10276017,5417815514.4,598.4,265.8,86307,INE155A01022,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.813Z,2023-03-25T09:43:05.813Z,0,,527.23,09-Nov-2016,
641ec21fd4c2be00075af276,TATAMOTORS,EQ,N,543.0,517.0,518.4,540.2,538.5,506.35,12739083,6799089393.8,598.4,265.8,137127,INE155A01022,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.534Z,2023-03-25T09:42:55.534Z,0,,533.72,08-Nov-2016,
641ec215a077ee0007570993,TATAMOTORS,EQ,N,521.3,505.05,513.0,506.35,505.8,512.3,5507954,2821880140.85,598.4,265.8,85057,INE155A01022,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.392Z,2023-03-25T09:42:45.392Z,0,,512.33,07-Nov-2016,
641ec20b4438f60007b5c909,TATAMOTORS,EQ,N,516.35,501.6,509.25,512.3,513.5,510.2,7564243,3855939733.65,598.4,265.8,103226,INE155A01022,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:35.255Z,2023-03-25T09:42:35.255Z,0,,509.76,04-Nov-2016,
641ec201adde0b0007d01132,TATAMOTORS,EQ,N,521.45,505.2,509.8,510.2,509.25,513.3,6909458,3549387108.65,598.4,265.8,90608,INE155A01022,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:25.310Z,2023-03-25T09:42:25.310Z,0,,513.7,03-Nov-2016,
641ec1f70125d80007471754,TATAMOTORS,EQ,N,526.0,512.35,522.6,513.3,513.8,530.6,4750117,2459042776.45,598.4,265.8,63419,INE155A01022,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:15.138Z,2023-03-25T09:42:15.138Z,0,,517.68,02-Nov-2016,
641ec1ed03c7b1000776e63a,TATAMOTORS,EQ,N,537.9,525.05,534.4,530.6,529.45,531.95,6848662,3629295518.45,598.4,265.8,105069,INE155A01022,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:05.104Z,2023-03-25T09:42:05.104Z,0,,529.93,01-Nov-2016,
641ec1e25cc9450007c82492,TATAMOTORS,EQ,N,536.4,529.5,536.4,531.95,530.2,537.0,622999,332092797.75,598.4,265.8,8887,INE155A01022,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.613Z,2023-03-25T09:41:54.613Z,0,,533.06,30-Oct-2016,
641ec1d8a077ee00075701ae,TATAMOTORS,EQ,N,539.95,525.1,527.0,537.0,536.8,522.0,5665910,3032000062.1,598.4,265.8,81141,INE155A01022,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.705Z,2023-03-25T09:41:44.705Z,0,,535.13,28-Oct-2016,
641ec1ce55d8040007c0ca0f,TATAMOTORS,EQ,N,525.75,510.75,515.6,522.0,525.5,530.05,18470182,9581369352.3,598.4,265.8,172802,INE155A01022,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.730Z,2023-03-25T09:41:34.730Z,0,,518.75,27-Oct-2016,
641ec1c455d8040007c0c21c,TATAMOTORS,EQ,N,548.0,523.15,548.0,530.05,527.25,553.8,6665017,3572721426.2,598.4,265.8,110729,INE155A01022,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.569Z,2023-03-25T09:41:24.569Z,0,,536.04,26-Oct-2016,
641ec1ba486b70000634579e,TATAMOTORS,EQ,N,561.0,549.1,549.85,553.8,552.3,559.8,5690576,3158495015.6,598.4,265.8,84734,INE155A01022,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.578Z,2023-03-25T09:41:14.578Z,0,,555.04,25-Oct-2016,
641ec1b0341dfa0007d1563b,TATAMOTORS,EQ,N,564.0,543.55,544.0,559.8,558.3,544.5,5161299,2870315181.2,598.4,265.8,69414,INE155A01022,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.424Z,2023-03-25T09:41:04.424Z,0,,556.12,24-Oct-2016,
641ec1a628313b0007cce5fb,TATAMOTORS,EQ,N,550.0,541.5,549.0,544.5,544.85,546.85,2789747,1518718889.5,598.4,265.8,57819,INE155A01022,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:54.287Z,2023-03-25T09:40:54.287Z,0,,544.39,21-Oct-2016,
641ec19cff5c30000705df02,TATAMOTORS,EQ,N,554.0,546.0,553.05,546.85,547.15,550.5,2770011,1521039090.1,598.4,265.8,38591,INE155A01022,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:44.244Z,2023-03-25T09:40:44.244Z,0,,549.11,20-Oct-2016,
641ec1926e7d520007c78be5,TATAMOTORS,EQ,N,554.9,545.05,552.05,550.5,549.9,554.25,4275157,2350401334.45,598.4,265.8,62363,INE155A01022,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:34.077Z,2023-03-25T09:40:34.077Z,0,,549.78,19-Oct-2016,
641ec188353f0e0007d2c72c,TATAMOTORS,EQ,N,556.0,549.2,549.2,554.25,553.5,547.55,3965424,2193963391.3,598.4,265.8,84356,INE155A01022,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:24.057Z,2023-03-25T09:40:24.057Z,0,,553.27,18-Oct-2016,
641ec17dff5c30000705d6d6,TATAMOTORS,EQ,N,557.85,545.9,557.85,547.55,547.5,556.1,3463154,1907600422.6,598.4,265.8,53873,INE155A01022,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.994Z,2023-03-25T09:40:13.994Z,0,,550.83,17-Oct-2016,
641ec1735cc9450007c81e0b,TATAMOTORS,EQ,N,557.45,545.0,546.0,556.1,557.0,544.85,5872827,3238111050.75,598.4,265.8,72101,INE155A01022,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.883Z,2023-03-25T09:40:03.883Z,0,,551.37,14-Oct-2016,
641ec1695510ab0007edf54d,TATAMOTORS,EQ,N,556.9,537.0,556.9,544.85,544.0,562.05,9510827,5186225239.5,598.4,265.8,130898,INE155A01022,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.726Z,2023-03-25T09:39:53.726Z,0,,545.3,13-Oct-2016,
641ec15e2405c5000797f484,TATAMOTORS,EQ,N,571.1,560.9,571.1,562.05,562.95,565.7,3673211,2074992065.75,598.4,265.8,56992,INE155A01022,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.786Z,2023-03-25T09:39:42.786Z,0,,564.9,10-Oct-2016,
641ec1540125d80007470ad9,TATAMOTORS,EQ,N,567.3,552.6,554.5,565.7,565.0,551.45,9122002,5112709326.9,598.4,265.8,77266,INE155A01022,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.718Z,2023-03-25T09:39:32.718Z,0,,560.48,07-Oct-2016,
641ec14a31da23000791c542,TATAMOTORS,EQ,N,564.2,549.1,563.1,551.45,551.75,559.65,4273945,2377891854.55,598.4,265.8,63284,INE155A01022,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.597Z,2023-03-25T09:39:22.597Z,0,,556.37,06-Oct-2016,
641ec1404438f60007b5bce4,TATAMOTORS,EQ,N,562.4,549.75,555.3,559.65,557.3,549.95,5929204,3300470090.05,598.4,265.8,91060,INE155A01022,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.511Z,2023-03-25T09:39:12.511Z,0,,556.65,05-Oct-2016,
641ec136486b700006344b67,TATAMOTORS,EQ,N,552.4,540.65,547.4,549.95,552.0,540.8,5715454,3121516455.9,598.4,265.8,75845,INE155A01022,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.494Z,2023-03-25T09:39:02.494Z,0,,546.15,04-Oct-2016,
641ec12cde5deb00074c788d,TATAMOTORS,EQ,N,546.0,539.0,539.4,540.8,541.5,534.85,4505939,2443840120.3,598.4,265.8,78127,INE155A01022,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.360Z,2023-03-25T09:38:52.360Z,0,,542.36,03-Oct-2016,
641ec1224708d50007258b7a,TATAMOTORS,EQ,N,536.55,521.2,525.6,534.85,534.6,526.3,5659248,2998147253.2,598.4,265.8,97841,INE155A01022,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.270Z,2023-03-25T09:38:42.270Z,0,,529.78,30-Sep-2016,
641ec1181f65df0007b43642,TATAMOTORS,EQ,N,546.9,516.65,543.0,526.3,525.0,540.0,9315794,4943554918.55,598.4,265.8,81179,INE155A01022,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.008Z,2023-03-25T09:38:32.008Z,0,,530.66,29-Sep-2016,
641ec10e0125d800074702d8,TATAMOTORS,EQ,N,545.4,531.5,533.0,540.0,540.4,531.95,6604953,3565734622.05,598.4,265.8,81823,INE155A01022,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.040Z,2023-03-25T09:38:22.040Z,0,,539.86,28-Sep-2016,
641ec1044334450007b5fb38,TATAMOTORS,EQ,N,542.0,530.25,537.7,531.95,533.7,535.3,4912743,2633315595.5,598.4,265.8,65711,INE155A01022,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.151Z,2023-03-25T09:38:12.151Z,0,,536.02,27-Sep-2016,
641ec0f93dfde30007ccfb98,TATAMOTORS,EQ,N,549.95,533.75,549.95,535.3,535.8,553.05,6858574,3698975288.05,598.4,265.8,101239,INE155A01022,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.739Z,2023-03-25T09:38:01.739Z,0,,539.32,26-Sep-2016,
641ec0efd4c2be00075ae685,TATAMOTORS,EQ,N,558.5,551.2,558.5,553.05,554.5,558.45,4840360,2681370446.85,598.4,265.8,66250,INE155A01022,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.562Z,2023-03-25T09:37:51.562Z,0,,553.96,23-Sep-2016,
641ec0e50125d8000746faf9,TATAMOTORS,EQ,N,562.95,551.35,561.2,558.45,557.4,549.9,6012388,3350729309.25,598.4,265.8,94438,INE155A01022,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.446Z,2023-03-25T09:37:41.446Z,0,,557.3,22-Sep-2016,
641ec0db341dfa0007d14a13,TATAMOTORS,EQ,N,556.4,544.0,548.6,549.9,550.1,548.45,5919149,3264467417.1,598.4,265.8,100973,INE155A01022,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.435Z,2023-03-25T09:37:31.435Z,0,,551.51,21-Sep-2016,
641ec0d11f65df0007b42e36,TATAMOTORS,EQ,N,556.3,545.5,555.0,548.45,546.9,554.45,6874462,3775633922.9,598.4,265.8,78787,INE155A01022,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.265Z,2023-03-25T09:37:21.265Z,0,,549.23,20-Sep-2016,
641ec0c7353f0e0007d2bb4c,TATAMOTORS,EQ,N,556.4,549.45,553.8,554.45,553.75,548.7,6979269,3857341177.95,598.4,265.8,78552,INE155A01022,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.163Z,2023-03-25T09:37:11.163Z,0,,552.69,19-Sep-2016,
641ec0bd5510ab0007ede96a,TATAMOTORS,EQ,N,568.2,546.35,562.4,548.7,550.6,557.55,10931845,6041824892.0,598.4,265.8,77478,INE155A01022,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.125Z,2023-03-25T09:37:01.125Z,0,,552.68,16-Sep-2016,
641ec0b217bd4600074be5f1,TATAMOTORS,EQ,N,566.25,555.4,562.0,557.55,558.5,560.5,5258859,2942507943.35,598.4,265.8,55639,INE155A01022,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.994Z,2023-03-25T09:36:50.994Z,0,,559.53,15-Sep-2016,
641ec0a86e7d520007c77faf,TATAMOTORS,EQ,N,565.35,544.1,556.25,560.5,564.2,553.45,12364724,6806379991.65,598.4,265.8,167639,INE155A01022,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.885Z,2023-03-25T09:36:40.885Z,0,,550.47,14-Sep-2016,
641ec09e31da23000791bcf4,TATAMOTORS,EQ,N,560.0,549.25,551.0,553.45,553.75,573.25,7055294,3910980798.65,598.4,265.8,177951,INE155A01022,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.848Z,2023-03-25T09:36:30.848Z,0,,554.33,12-Sep-2016,
641ec09417bd4600074bddeb,TATAMOTORS,EQ,N,582.95,571.7,580.0,573.25,573.0,584.2,7159068,4113354913.0,598.4,265.8,111109,INE155A01022,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.656Z,2023-03-25T09:36:20.656Z,0,,574.57,09-Sep-2016,
641ec08a4334450007b5f314,TATAMOTORS,EQ,N,591.7,577.75,590.75,584.2,585.0,587.4,10456258,6089837730.8,598.4,265.8,124853,INE155A01022,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.470Z,2023-03-25T09:36:10.470Z,0,,582.41,08-Sep-2016,
641ec08028313b0007ccd9b0,TATAMOTORS,EQ,N,598.4,584.0,590.0,587.4,589.25,588.7,13408927,7914654539.25,598.4,265.8,194950,INE155A01022,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.485Z,2023-03-25T09:36:00.485Z,0,,590.25,07-Sep-2016,
641ec076353f0e0007d2b357,TATAMOTORS,EQ,N,593.3,556.35,556.35,588.7,587.75,549.85,15813178,9097241710.1,593.3,265.8,183624,INE155A01022,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.359Z,2023-03-25T09:35:50.359Z,0,,575.29,06-Sep-2016,
641ec06c28313b0007ccd1c7,TATAMOTORS,EQ,N,555.9,549.1,552.0,549.85,549.5,543.65,10097146,5571277135.0,555.9,265.8,119780,INE155A01022,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.282Z,2023-03-25T09:35:40.282Z,0,,551.77,02-Sep-2016,
641ec0624708d50007258347,TATAMOTORS,EQ,N,546.65,540.0,540.5,543.65,544.75,537.7,7571854,4116609155.0,548.8,265.8,104353,INE155A01022,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.244Z,2023-03-25T09:35:30.244Z,0,,543.67,01-Sep-2016,
641ec0585cc9450007c81222,TATAMOTORS,EQ,N,548.8,529.0,529.0,537.7,538.0,529.0,15725942,8506360153.3,548.8,265.8,190940,INE155A01022,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.034Z,2023-03-25T09:35:20.034Z,0,,540.91,31-Aug-2016,
641ec04d5cc9450007c80a53,TATAMOTORS,EQ,N,530.8,524.1,528.5,529.0,529.8,525.3,6611147,3485753923.2,530.8,265.8,89229,INE155A01022,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.924Z,2023-03-25T09:35:09.924Z,0,,527.25,30-Aug-2016,
641ec0432405c5000797ec83,TATAMOTORS,EQ,N,528.75,515.4,522.5,525.3,525.15,503.75,12534399,6565828469.0,528.75,265.8,152952,INE155A01022,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.924Z,2023-03-25T09:34:59.924Z,0,,523.82,29-Aug-2016,
