_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fecb7ad7b2000823680c,BSE,EQ,N,633.6,559.15,563.8,621.45,625.0,561.95,3568447,2162994280.85,633.6,275.0,88446,INE118H01025,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:11.620Z,2021-06-10T12:00:11.620Z,0,,606.14,09-Dec-2020,
60c1feb657283a0008f1640b,BSE,EQ,N,569.95,558.5,569.95,561.95,564.0,566.1,181735,102455743.35,608.0,275.0,6621,INE118H01025,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:50.503Z,2021-06-10T11:59:50.503Z,0,,563.76,08-Dec-2020,
60c1fea1f9fddb000867a659,BSE,EQ,N,579.9,559.85,570.8,566.1,568.0,569.1,344395,196505541.55,608.0,275.0,10256,INE118H01025,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:29.023Z,2021-06-10T11:59:29.023Z,0,,570.58,07-Dec-2020,
60c1fe8b6804760008d09c27,BSE,EQ,N,572.0,555.05,560.0,569.1,570.0,557.3,828244,467713204.0,608.0,275.0,21993,INE118H01025,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:07.640Z,2021-06-10T11:59:07.640Z,0,,564.7,04-Dec-2020,
60c1fe766804760008d092d6,BSE,EQ,N,561.95,550.25,553.9,557.3,557.5,549.9,471071,263174729.0,608.0,275.0,12818,INE118H01025,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:46.775Z,2021-06-10T11:58:46.775Z,0,,558.67,03-Dec-2020,
60c1fe617ad7b20008235e74,BSE,EQ,N,557.25,547.1,550.0,549.9,549.45,548.45,135670,74869298.15,608.0,275.0,4861,INE118H01025,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:25.986Z,2021-06-10T11:58:25.986Z,0,,551.85,02-Dec-2020,
60c1fe4d57283a0008f15abb,BSE,EQ,N,562.0,544.55,554.0,548.45,549.0,553.4,254148,140014192.05,608.0,275.0,9580,INE118H01025,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:05.332Z,2021-06-10T11:58:05.332Z,0,,550.92,01-Dec-2020,
60c1fe38f9fddb0008679d28,BSE,EQ,N,564.95,550.5,555.0,553.4,552.55,550.65,217023,120748582.05,608.0,275.0,7364,INE118H01025,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:44.256Z,2021-06-10T11:57:44.256Z,0,,556.39,27-Nov-2020,
60c1fe236804760008d088f6,BSE,EQ,N,558.0,549.15,550.0,550.65,551.55,554.35,149566,82565833.45,608.0,275.0,5267,INE118H01025,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:23.668Z,2021-06-10T11:57:23.668Z,0,,552.04,26-Nov-2020,
60c1fe0ff9fddb0008679433,BSE,EQ,N,569.6,551.1,565.0,554.35,555.0,559.6,254657,142302683.2,608.0,275.0,9638,INE118H01025,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:03.290Z,2021-06-10T11:57:03.290Z,0,,558.8,25-Nov-2020,
60c1fdf957283a0008f15175,BSE,EQ,N,574.0,556.0,574.0,559.6,559.5,571.9,323532,182009708.2,608.0,275.0,11369,INE118H01025,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:41.953Z,2021-06-10T11:56:41.953Z,0,,562.57,24-Nov-2020,
60c1fde4f9fddb0008678b2f,BSE,EQ,N,588.0,565.0,565.0,571.9,567.9,554.8,1249928,721655890.1,608.0,275.0,44115,INE118H01025,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:21.017Z,2021-06-10T11:56:21.017Z,0,,577.36,23-Nov-2020,
60c1fdcf6804760008d07fcd,BSE,EQ,N,560.0,520.0,520.0,554.8,558.45,522.05,1519075,828535813.05,608.0,275.0,31265,INE118H01025,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:59.410Z,2021-06-10T11:55:59.410Z,0,,545.42,20-Nov-2020,
60c1fdba57283a0008f14851,BSE,EQ,N,542.0,520.15,522.8,522.05,521.5,522.15,453378,240644141.85,608.0,275.0,12076,INE118H01025,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:38.925Z,2021-06-10T11:55:38.925Z,0,,530.78,19-Nov-2020,
60c1fda557283a0008f13e86,BSE,EQ,N,534.0,520.6,534.0,522.15,522.0,532.7,128445,67403752.75,608.0,275.0,4989,INE118H01025,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:17.118Z,2021-06-10T11:55:17.118Z,0,,524.77,18-Nov-2020,
60c1fd90f9fddb000867823b,BSE,EQ,N,537.5,515.0,528.0,532.7,531.0,523.65,453828,240336836.25,608.0,275.0,12267,INE118H01025,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:56.778Z,2021-06-10T11:54:56.778Z,0,,529.58,17-Nov-2020,
60c1fd7b6804760008d07714,BSE,EQ,N,546.0,505.3,510.0,523.65,523.0,507.1,455660,240197481.45,608.0,275.0,14203,INE118H01025,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:35.165Z,2021-06-10T11:54:35.165Z,0,,527.14,14-Nov-2020,
60c1fd66f9fddb0008677938,BSE,EQ,N,509.8,493.65,497.2,507.1,505.6,496.15,220562,110538753.1,608.0,275.0,7147,INE118H01025,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:14.944Z,2021-06-10T11:54:14.944Z,0,,501.17,13-Nov-2020,
60c1fd527ad7b20008235513,BSE,EQ,N,501.95,490.6,494.5,496.15,495.9,493.05,135274,67056316.4,608.0,275.0,5306,INE118H01025,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:54.301Z,2021-06-10T11:53:54.301Z,0,,495.71,12-Nov-2020,
60c1fd3d57283a0008f135ab,BSE,EQ,N,500.0,489.0,497.2,493.05,492.0,497.2,127003,62718998.6,608.0,275.0,7191,INE118H01025,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:33.867Z,2021-06-10T11:53:33.867Z,0,,493.84,11-Nov-2020,
60c1fd286804760008d06f8b,BSE,EQ,N,505.0,491.65,505.0,497.2,495.5,499.05,143798,71439544.8,608.0,275.0,7996,INE118H01025,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:12.421Z,2021-06-10T11:53:12.421Z,0,,496.8,10-Nov-2020,
60c1fd137ad7b20008234c41,BSE,EQ,N,505.9,497.0,505.9,499.05,498.35,501.55,121256,60631586.35,608.0,275.0,4678,INE118H01025,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:51.948Z,2021-06-10T11:52:51.948Z,0,,500.03,09-Nov-2020,
60c1fcfef9fddb0008677053,BSE,EQ,N,505.0,493.05,495.0,501.55,500.0,492.5,156345,78016733.1,608.0,275.0,5203,INE118H01025,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:30.634Z,2021-06-10T11:52:30.634Z,0,,499.0,06-Nov-2020,
60c1fce957283a0008f12cfd,BSE,EQ,N,496.0,475.25,478.0,492.5,494.0,472.7,320673,156321578.35,608.0,275.0,10614,INE118H01025,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:09.607Z,2021-06-10T11:52:09.607Z,0,,487.48,05-Nov-2020,
60c1fcd46804760008d06673,BSE,EQ,N,492.0,466.0,478.0,472.7,470.25,478.2,584792,277511254.85,608.0,275.0,12703,INE118H01025,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:48.206Z,2021-06-10T11:51:48.206Z,0,,474.55,04-Nov-2020,
60c1fcbf6804760008d05d15,BSE,EQ,N,497.7,473.05,485.0,478.2,478.5,481.25,338933,165510950.4,608.0,275.0,10749,INE118H01025,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:27.178Z,2021-06-10T11:51:27.178Z,0,,488.33,03-Nov-2020,
60c1fcaa6804760008d0545b,BSE,EQ,N,500.0,475.0,495.0,481.25,479.0,493.35,289820,140708741.65,608.0,275.0,11294,INE118H01025,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:06.793Z,2021-06-10T11:51:06.793Z,0,,485.5,02-Nov-2020,
60c1fc957ad7b20008234357,BSE,EQ,N,508.35,491.0,503.0,493.35,493.15,501.4,209804,104696395.65,608.0,275.0,7033,INE118H01025,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:45.133Z,2021-06-10T11:50:45.133Z,0,,499.02,30-Oct-2020,
60c1fc8157283a0008f123ff,BSE,EQ,N,507.25,497.55,505.0,501.4,498.0,506.8,141623,71090560.15,608.0,275.0,5351,INE118H01025,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:25.150Z,2021-06-10T11:50:25.150Z,0,,501.97,29-Oct-2020,
60c1fc6cf9fddb00086767be,BSE,EQ,N,511.0,504.2,511.0,506.8,508.0,507.35,114624,58163404.8,608.0,275.0,4838,INE118H01025,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:04.577Z,2021-06-10T11:50:04.577Z,0,,507.43,28-Oct-2020,
60c1fc577ad7b20008233b75,BSE,EQ,N,514.95,505.0,512.0,507.35,506.55,511.0,174062,88407692.25,608.0,275.0,6979,INE118H01025,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:43.262Z,2021-06-10T11:49:43.262Z,0,,507.91,27-Oct-2020,
60c1fc4257283a0008f11b43,BSE,EQ,N,528.6,509.5,526.0,511.0,511.55,523.9,172011,88710709.4,608.0,275.0,9565,INE118H01025,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:23.016Z,2021-06-10T11:49:23.016Z,0,,515.73,26-Oct-2020,
60c1fc2ef9fddb0008675f12,BSE,EQ,N,525.15,516.0,518.0,523.9,524.8,515.8,213353,111436245.05,608.0,275.0,7670,INE118H01025,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:02.558Z,2021-06-10T11:49:02.558Z,0,,522.31,23-Oct-2020,
60c1fc186804760008d04bd0,BSE,EQ,N,520.15,510.0,510.0,515.8,514.9,511.2,103325,53270093.7,608.0,275.0,3956,INE118H01025,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:40.980Z,2021-06-10T11:48:40.980Z,0,,515.56,22-Oct-2020,
60c1fc037ad7b20008233282,BSE,EQ,N,524.4,508.75,518.0,511.2,510.95,516.95,269938,139829954.95,608.0,275.0,8037,INE118H01025,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:19.864Z,2021-06-10T11:48:19.864Z,0,,518.01,21-Oct-2020,
60c1fbee57283a0008f1126c,BSE,EQ,N,522.55,513.55,519.0,516.95,514.0,518.2,89701,46488884.3,608.0,275.0,3448,INE118H01025,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:58.711Z,2021-06-10T11:47:58.711Z,0,,518.26,20-Oct-2020,
60c1fbd96804760008d04335,BSE,EQ,N,532.5,508.0,530.0,518.2,516.4,524.95,260037,135006125.85,608.0,275.0,9663,INE118H01025,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:37.155Z,2021-06-10T11:47:37.155Z,0,,519.18,19-Oct-2020,
60c1fbc3f9fddb0008675661,BSE,EQ,N,527.9,520.0,522.0,524.95,524.95,521.2,211730,110987625.55,608.0,275.0,7489,INE118H01025,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:16.013Z,2021-06-10T11:47:16.013Z,0,,524.19,16-Oct-2020,
60c1fbaf6804760008d03a81,BSE,EQ,N,528.0,518.85,524.2,521.2,521.55,524.4,165784,86566018.75,608.0,275.0,5441,INE118H01025,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:55.412Z,2021-06-10T11:46:55.412Z,0,,522.16,15-Oct-2020,
60c1fb9a7ad7b200082329ce,BSE,EQ,N,529.6,517.95,522.9,524.4,519.5,522.9,177677,93315965.45,608.0,275.0,7012,INE118H01025,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:34.750Z,2021-06-10T11:46:34.750Z,0,,525.2,14-Oct-2020,
60c1fb85f9fddb0008674dbe,BSE,EQ,N,528.3,520.05,525.1,522.9,522.5,527.35,105942,55364175.45,608.0,275.0,7141,INE118H01025,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:13.718Z,2021-06-10T11:46:13.718Z,0,,522.59,13-Oct-2020,
60c1fb706804760008d031bd,BSE,EQ,N,532.5,516.45,527.1,527.35,527.0,527.1,164170,86027176.55,608.0,275.0,8781,INE118H01025,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:52.893Z,2021-06-10T11:45:52.893Z,0,,524.01,12-Oct-2020,
60c1fb5c6804760008d028f8,BSE,EQ,N,531.1,520.1,522.1,527.1,523.0,523.1,142188,75052746.0,608.0,275.0,5620,INE118H01025,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:32.714Z,2021-06-10T11:45:32.714Z,0,,527.84,09-Oct-2020,
60c1fb477ad7b2000823212d,BSE,EQ,N,546.95,521.0,543.25,523.1,523.0,539.35,225604,119558719.0,608.0,275.0,8436,INE118H01025,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:11.466Z,2021-06-10T11:45:11.466Z,0,,529.95,08-Oct-2020,
60c1fb327ad7b20008231835,BSE,EQ,N,551.9,538.0,550.0,539.35,539.0,550.55,131081,71334947.45,608.0,275.0,5013,INE118H01025,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:50.890Z,2021-06-10T11:44:50.890Z,0,,544.21,07-Oct-2020,
60c1fb1d57283a0008f109b3,BSE,EQ,N,555.95,540.9,541.0,550.55,549.4,542.1,231735,127320713.85,608.0,275.0,8361,INE118H01025,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:29.379Z,2021-06-10T11:44:29.379Z,0,,549.42,06-Oct-2020,
60c1fb0857283a0008f100c6,BSE,EQ,N,548.0,533.3,544.45,542.1,543.0,542.2,140361,75884925.6,608.0,275.0,5719,INE118H01025,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:08.373Z,2021-06-10T11:44:08.373Z,0,,540.64,05-Oct-2020,
60c1faf2f9fddb0008674527,BSE,EQ,N,553.25,540.0,549.9,542.2,541.25,545.75,181571,99453956.6,608.0,275.0,7455,INE118H01025,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:46.798Z,2021-06-10T11:43:46.798Z,0,,547.74,01-Oct-2020,
60c1fadef9fddb0008673c75,BSE,EQ,N,556.0,540.25,544.9,545.75,543.5,541.85,264764,145094635.2,608.0,275.0,7254,INE118H01025,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:26.745Z,2021-06-10T11:43:26.745Z,0,,548.01,30-Sep-2020,
60c1fac97ad7b20008230f05,BSE,EQ,N,554.0,536.25,553.0,541.85,540.55,549.2,263064,143237317.3,608.0,275.0,8515,INE118H01025,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:05.937Z,2021-06-10T11:43:05.937Z,0,,544.5,29-Sep-2020,
60c1fab4f9fddb0008673380,BSE,EQ,N,558.0,537.95,542.0,549.2,548.9,537.9,500796,275164094.7,608.0,275.0,14672,INE118H01025,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:44.693Z,2021-06-10T11:42:44.693Z,0,,549.45,28-Sep-2020,
60c1fa9f57283a0008f0f80c,BSE,EQ,N,541.3,521.65,529.6,537.9,538.5,520.7,245757,130946978.7,608.0,275.0,9528,INE118H01025,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:24.004Z,2021-06-10T11:42:24.004Z,0,,532.83,25-Sep-2020,
60c1fa8b7ad7b20008230629,BSE,EQ,N,537.8,518.0,531.35,520.7,521.9,538.4,327300,172189421.15,608.0,275.0,11685,INE118H01025,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:03.365Z,2021-06-10T11:42:03.365Z,0,,526.09,24-Sep-2020,
60c1fa7657283a0008f0ef85,BSE,EQ,N,554.0,526.1,549.0,538.4,538.4,542.25,495535,267391158.55,608.0,275.0,15379,INE118H01025,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:42.426Z,2021-06-10T11:41:42.426Z,0,,539.6,23-Sep-2020,
60c1fa61f9fddb0008672abc,BSE,EQ,N,549.6,510.05,536.0,542.25,546.05,536.7,543123,289268161.4,608.0,275.0,17392,INE118H01025,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:21.976Z,2021-06-10T11:41:21.976Z,0,,532.6,22-Sep-2020,
60c1fa4c6804760008d02032,BSE,EQ,N,576.95,533.0,569.0,536.7,534.6,567.9,326857,180199725.25,608.0,275.0,12051,INE118H01025,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:41:00.602Z,2021-06-10T11:41:00.602Z,0,,551.31,21-Sep-2020,
60c1fa377ad7b2000822fd9e,BSE,EQ,N,584.4,565.25,580.0,567.9,566.1,577.6,314990,180975345.25,608.0,275.0,9637,INE118H01025,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:39.399Z,2021-06-10T11:40:39.399Z,0,,574.54,18-Sep-2020,
60c1fa2257283a0008f0e6d7,BSE,EQ,N,591.0,574.5,586.5,577.6,576.0,591.7,407471,236371770.2,608.0,275.0,13970,INE118H01025,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:18.423Z,2021-06-10T11:40:18.423Z,0,,580.09,17-Sep-2020,
60c1fa0d7ad7b2000822f4d5,BSE,EQ,N,608.0,583.7,597.4,591.7,592.0,585.6,1423967,847082930.4,608.0,275.0,34293,INE118H01025,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:57.934Z,2021-06-10T11:39:57.934Z,0,,594.88,16-Sep-2020,
60c1f9f86804760008d0177e,BSE,EQ,N,598.0,551.0,564.0,585.6,587.7,553.85,3359783,1930158369.7,598.0,275.0,53057,INE118H01025,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:36.327Z,2021-06-10T11:39:36.327Z,0,,574.49,15-Sep-2020,
60c1f9e357283a0008f0ddce,BSE,EQ,N,558.4,531.0,531.0,553.85,552.5,529.85,970720,533482097.8,590.0,275.0,24681,INE118H01025,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:15.713Z,2021-06-10T11:39:15.713Z,0,,549.57,14-Sep-2020,
60c1f9cef9fddb00086721f8,BSE,EQ,N,538.8,525.25,537.0,529.85,529.7,534.1,162508,86457938.7,590.0,275.0,6344,INE118H01025,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:55.017Z,2021-06-10T11:38:55.017Z,0,,532.02,11-Sep-2020,
60c1f9ba6804760008d00fb7,BSE,EQ,N,544.1,530.0,537.4,534.1,531.0,530.25,479455,257891620.8,590.0,275.0,14436,INE118H01025,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:34.325Z,2021-06-10T11:38:34.325Z,0,,537.88,10-Sep-2020,
60c1f9a57ad7b2000822eb45,BSE,EQ,N,544.95,522.0,524.0,530.25,531.5,514.15,1041048,554835140.55,590.0,275.0,27143,INE118H01025,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:13.249Z,2021-06-10T11:38:13.249Z,0,,532.96,09-Sep-2020,
60c1f99157283a0008f0d4d7,BSE,EQ,N,539.25,510.1,536.25,514.15,511.8,534.3,248745,130816321.15,590.0,275.0,8487,INE118H01025,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:53.265Z,2021-06-10T11:37:53.265Z,0,,525.91,08-Sep-2020,
60c1f97d7ad7b2000822e25e,BSE,EQ,N,540.0,510.8,525.0,534.3,535.0,524.5,465855,244179830.75,590.0,275.0,17850,INE118H01025,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:33.319Z,2021-06-10T11:37:33.319Z,0,,524.15,07-Sep-2020,
60c1f96757283a0008f0cbb3,BSE,EQ,N,545.0,522.2,530.0,524.5,524.55,545.8,581190,310033296.65,590.0,275.0,17145,INE118H01025,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:11.569Z,2021-06-10T11:37:11.569Z,0,,533.45,04-Sep-2020,
60c1f952f9fddb000867193d,BSE,EQ,N,563.95,542.0,550.0,545.8,543.95,541.05,1432960,791798782.25,590.0,275.0,36378,INE118H01025,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:50.134Z,2021-06-10T11:36:50.134Z,0,,552.56,03-Sep-2020,
60c1f93cf9fddb0008670f28,BSE,EQ,N,548.0,502.35,507.4,541.05,542.0,504.1,2398454,1282805534.6,590.0,275.0,60708,INE118H01025,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:28.878Z,2021-06-10T11:36:28.878Z,0,,534.85,02-Sep-2020,
60c1f9266804760008d006fc,BSE,EQ,N,507.0,491.8,499.1,504.1,503.35,498.25,120771,60214484.65,590.0,275.0,6167,INE118H01025,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:06.371Z,2021-06-10T11:36:06.371Z,0,,498.58,01-Sep-2020,
60c1f9117ad7b2000822d839,BSE,EQ,N,528.7,491.65,525.0,498.25,497.5,520.65,456551,231885198.65,590.0,275.0,14749,INE118H01025,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:45.972Z,2021-06-10T11:35:45.972Z,0,,507.91,31-Aug-2020,
60c1f8fd6804760008cfff32,BSE,EQ,N,525.7,511.0,515.0,520.65,518.5,514.65,572791,297866881.75,590.0,275.0,14894,INE118H01025,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:25.082Z,2021-06-10T11:35:25.082Z,0,,520.03,28-Aug-2020,
60c1f8e87ad7b2000822ceb3,BSE,EQ,N,519.9,487.15,487.15,514.65,515.05,490.85,997562,511566467.3,590.0,275.0,25618,INE118H01025,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:04.840Z,2021-06-10T11:35:04.840Z,0,,512.82,27-Aug-2020,
