_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ab813aa4bc0006fd243a,BSE,EQ,N,1578.0,1425.55,1524.0,1528.35,1529.0,1518.4,1035563,1566917922.95,1640.0,535.5,71707,INE118H01025,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.981Z,2023-01-30T11:35:29.981Z,0,,1513.11,29-Nov-2021,
63d7ab72595bb20007084527,BSE,EQ,N,1583.8,1505.0,1570.0,1518.4,1524.0,1599.15,823525,1269164934.9,1640.0,535.5,56303,INE118H01025,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.899Z,2023-01-30T11:35:14.899Z,0,,1541.14,26-Nov-2021,
63d7ab63ec06e30007fc0e2f,BSE,EQ,N,1615.0,1570.0,1578.0,1599.15,1598.0,1575.35,559357,891544431.95,1640.0,535.5,36156,INE118H01025,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.815Z,2023-01-30T11:34:59.815Z,0,,1593.87,25-Nov-2021,
63d7ab54284b4900075ab69f,BSE,EQ,N,1640.0,1565.95,1618.2,1575.35,1570.0,1600.15,1060326,1704305896.1,1640.0,535.5,59551,INE118H01025,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.740Z,2023-01-30T11:34:44.740Z,0,,1607.34,24-Nov-2021,
63d7ab451e67540007c99484,BSE,EQ,N,1615.0,1504.85,1520.0,1600.15,1600.0,1534.25,1354870,2153731610.9,1640.0,535.5,83127,INE118H01025,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.604Z,2023-01-30T11:34:29.604Z,0,,1589.62,23-Nov-2021,
63d7ab363aa4bc0006fd1ad6,BSE,EQ,N,1640.0,1485.05,1631.95,1534.25,1533.0,1603.4,1758025,2749085756.45,1640.0,535.5,105884,INE118H01025,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.389Z,2023-01-30T11:34:14.389Z,0,,1563.74,22-Nov-2021,
63d7ab27efeae70008bb5785,BSE,EQ,N,1624.9,1514.6,1567.0,1603.4,1621.0,1560.1,1805529,2846605443.3,1624.9,515.0,84022,INE118H01025,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.352Z,2023-01-30T11:33:59.352Z,0,,1576.6,18-Nov-2021,
63d7ab1834f4430007b604d2,BSE,EQ,N,1587.5,1541.2,1562.25,1560.1,1562.25,1558.05,1189084,1863273134.95,1587.5,515.0,59861,INE118H01025,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.319Z,2023-01-30T11:33:44.319Z,0,,1566.98,17-Nov-2021,
63d7ab091947950006e08942,BSE,EQ,N,1568.0,1501.9,1501.9,1558.05,1557.5,1490.8,1965592,3028456459.7,1568.0,515.0,91625,INE118H01025,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.239Z,2023-01-30T11:33:29.239Z,0,,1540.74,16-Nov-2021,
63d7aaf9b726b40007af9be1,BSE,EQ,N,1525.0,1434.0,1434.0,1490.8,1491.7,1417.35,2462889,3683360994.15,1525.0,515.0,99843,INE118H01025,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.968Z,2023-01-30T11:33:13.968Z,0,,1495.54,15-Nov-2021,
63d7aaea06404c0006d98f9f,BSE,EQ,N,1435.0,1410.0,1430.0,1417.35,1415.0,1422.3,471828,672223023.35,1478.0,489.0,23795,INE118H01025,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.917Z,2023-01-30T11:32:58.917Z,0,,1424.72,12-Nov-2021,
63d7aadb91e6ce00070b07c7,BSE,EQ,N,1432.0,1403.0,1432.0,1422.3,1420.0,1425.2,360583,511998516.3,1478.0,489.0,19528,INE118H01025,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.987Z,2023-01-30T11:32:43.987Z,0,,1419.92,11-Nov-2021,
63d7aaccce536a0007462d82,BSE,EQ,N,1443.3,1381.0,1390.0,1425.2,1428.4,1397.35,854661,1217977514.6,1478.0,489.0,38974,INE118H01025,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.711Z,2023-01-30T11:32:28.711Z,0,,1425.1,10-Nov-2021,
63d7aabd4a097d000871776f,BSE,EQ,N,1419.0,1394.0,1406.8,1397.35,1395.35,1399.8,380501,535235484.75,1478.0,489.0,25679,INE118H01025,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.577Z,2023-01-30T11:32:13.577Z,0,,1406.66,09-Nov-2021,
63d7aaae664d7a0006781a31,BSE,EQ,N,1405.0,1382.0,1393.65,1399.8,1402.15,1382.3,416177,580249409.4,1478.0,489.0,21760,INE118H01025,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.453Z,2023-01-30T11:31:58.453Z,0,,1394.24,08-Nov-2021,
63d7aa9fb726b40007af93a3,BSE,EQ,N,1405.0,1362.0,1364.0,1382.3,1380.15,1352.2,437275,605408876.45,1478.0,466.0,22562,INE118H01025,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.230Z,2023-01-30T11:31:43.230Z,0,,1384.5,04-Nov-2021,
63d7aa904a097d0008716e0d,BSE,EQ,N,1376.8,1336.0,1354.8,1352.2,1350.0,1348.4,533915,723941316.45,1478.0,466.0,30137,INE118H01025,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.318Z,2023-01-30T11:31:28.318Z,0,,1355.91,03-Nov-2021,
63d7aa8191e6ce00070afdf2,BSE,EQ,N,1366.95,1341.6,1359.0,1348.4,1344.0,1352.35,272175,368376976.4,1478.0,466.0,16760,INE118H01025,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.188Z,2023-01-30T11:31:13.188Z,0,,1353.46,02-Nov-2021,
63d7aa71c49cb60007c46be4,BSE,EQ,N,1367.7,1326.1,1337.4,1352.35,1348.55,1324.15,386558,522377667.1,1478.0,466.0,28117,INE118H01025,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.991Z,2023-01-30T11:30:57.991Z,0,,1351.36,01-Nov-2021,
63d79fbec49cb60007c42432,BSE,EQ,N,1370.0,1271.25,1310.0,1324.15,1323.0,1318.9,558320,738154674.9,1478.0,466.0,44632,INE118H01025,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.847Z,2023-01-30T10:45:18.847Z,0,,1322.1,29-Oct-2021,
63d79fb1d0920400073c12b6,BSE,EQ,N,1363.2,1305.0,1363.2,1318.9,1324.0,1363.35,374253,498351126.35,1478.0,466.0,29112,INE118H01025,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:05.189Z,2023-01-30T10:45:05.189Z,0,,1331.59,28-Oct-2021,
63d79fa2d0920400073c08f4,BSE,EQ,N,1380.05,1330.5,1373.0,1363.35,1362.0,1363.95,534153,725250850.1,1478.0,466.0,36057,INE118H01025,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:50.062Z,2023-01-30T10:44:50.062Z,0,,1357.76,27-Oct-2021,
63d79f92d0920400073bffa9,BSE,EQ,N,1380.0,1290.0,1290.0,1363.95,1371.0,1278.45,710808,949400912.2,1478.0,466.0,43076,INE118H01025,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.872Z,2023-01-30T10:44:34.872Z,0,,1335.66,26-Oct-2021,
63d79f83a2a6d30007754e15,BSE,EQ,N,1333.2,1261.65,1330.0,1278.45,1277.0,1318.85,516970,665562849.55,1478.0,466.0,39994,INE118H01025,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.590Z,2023-01-30T10:44:19.590Z,0,,1287.43,25-Oct-2021,
63d79f7334f4430007b5838b,BSE,EQ,N,1394.75,1266.35,1355.0,1318.85,1320.0,1347.5,497510,666391502.7,1478.0,466.0,34793,INE118H01025,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.286Z,2023-01-30T10:44:03.286Z,0,,1339.45,22-Oct-2021,
63d79f65ec6af300077b617e,BSE,EQ,N,1367.9,1330.5,1353.75,1347.5,1352.25,1343.25,285552,384185718.95,1478.0,466.0,20561,INE118H01025,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:49.396Z,2023-01-30T10:43:49.396Z,0,,1345.41,21-Oct-2021,
63d79f54ac85480007613fae,BSE,EQ,N,1389.0,1311.1,1371.0,1343.25,1353.15,1371.0,556012,750668802.95,1478.0,466.0,43151,INE118H01025,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.876Z,2023-01-30T10:43:32.876Z,0,,1350.09,20-Oct-2021,
63d79f4606404c0006d93953,BSE,EQ,N,1421.4,1350.25,1421.4,1371.0,1376.1,1410.3,566406,789120240.8,1478.0,466.0,32999,INE118H01025,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.940Z,2023-01-30T10:43:18.940Z,0,,1393.21,19-Oct-2021,
63d79f36284b4900075a5a2c,BSE,EQ,N,1436.0,1387.3,1410.0,1410.3,1404.95,1396.65,478971,676950548.05,1478.0,466.0,25593,INE118H01025,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.818Z,2023-01-30T10:43:02.818Z,0,,1413.34,18-Oct-2021,
63d79f28ec06e30007fbc268,BSE,EQ,N,1442.0,1371.2,1430.0,1396.65,1397.8,1421.4,713509,1004298095.55,1478.0,466.0,39370,INE118H01025,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.884Z,2023-01-30T10:42:48.884Z,0,,1407.55,14-Oct-2021,
63d79f18b726b40007af4241,BSE,EQ,N,1478.0,1414.2,1470.0,1421.4,1423.0,1457.8,771216,1111936775.85,1478.0,466.0,40230,INE118H01025,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.359Z,2023-01-30T10:42:32.359Z,0,,1441.8,13-Oct-2021,
63d79f091947950006e012e9,BSE,EQ,N,1469.4,1412.3,1424.0,1457.8,1453.0,1434.65,1639978,2371648256.45,1469.4,466.0,63407,INE118H01025,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.415Z,2023-01-30T10:42:17.415Z,0,,1446.15,12-Oct-2021,
63d79efa1e67540007c9369d,BSE,EQ,N,1450.0,1350.0,1351.3,1434.65,1426.95,1338.45,2896864,4072401222.7,1450.0,466.0,109651,INE118H01025,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.143Z,2023-01-30T10:42:02.143Z,0,,1405.8,11-Oct-2021,
63d79eeba2a6d30007753e1b,BSE,EQ,N,1365.0,1251.9,1261.0,1338.45,1337.0,1252.45,3158462,4164171235.8,1410.0,466.0,129162,INE118H01025,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.043Z,2023-01-30T10:41:47.043Z,0,,1318.42,08-Oct-2021,
63d79edd1947950006e00f79,BSE,EQ,N,1264.55,1235.0,1262.4,1252.45,1254.0,1248.9,273168,341860740.35,1410.0,466.0,16111,INE118H01025,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:33.219Z,2023-01-30T10:41:33.219Z,0,,1251.47,07-Oct-2021,
63d79ece06404c0006d930cb,BSE,EQ,N,1298.4,1237.15,1281.0,1248.9,1247.0,1263.45,799474,1016947490.45,1410.0,466.0,39517,INE118H01025,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:18.171Z,2023-01-30T10:41:18.171Z,0,,1272.02,06-Oct-2021,
63d79ebdd0920400073bf004,BSE,EQ,N,1281.6,1225.05,1234.8,1263.45,1273.95,1237.45,677207,849477539.3,1410.0,466.0,27046,INE118H01025,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.667Z,2023-01-30T10:41:01.667Z,0,,1254.38,05-Oct-2021,
63d79eafce536a000745f3d2,BSE,EQ,N,1253.65,1220.0,1220.0,1237.45,1237.95,1219.0,254596,314730493.85,1410.0,466.0,14374,INE118H01025,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:48.002Z,2023-01-30T10:40:48.002Z,0,,1236.2,04-Oct-2021,
63d79ea1c49cb60007c420d2,BSE,EQ,N,1229.0,1208.0,1224.0,1219.0,1218.0,1231.25,293283,357090308.05,1410.0,466.0,17595,INE118H01025,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:33.115Z,2023-01-30T10:40:33.115Z,0,,1217.56,01-Oct-2021,
63d7a0fd1e67540007c94fa8,BSE,EQ,N,1252.0,1225.0,1247.55,1231.25,1232.0,1241.3,296255,365699913.95,1410.0,466.0,17811,INE118H01025,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.737Z,2023-01-30T10:50:37.737Z,0,,1234.41,30-Sep-2021,
63d7a0ed1e67540007c9402d,BSE,EQ,N,1256.0,1230.25,1255.0,1241.3,1242.0,1271.75,466919,580553271.3,1410.0,466.0,26015,INE118H01025,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.115Z,2023-01-30T10:50:21.115Z,0,,1243.37,29-Sep-2021,
63d7a0df4a097d00087120db,BSE,EQ,N,1294.9,1241.55,1270.0,1271.75,1267.0,1257.8,1367421,1737901883.0,1410.0,466.0,65697,INE118H01025,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:07.536Z,2023-01-30T10:50:07.536Z,0,,1270.93,28-Sep-2021,
63d7a0ce06404c0006d93ca2,BSE,EQ,N,1272.5,1181.95,1181.95,1257.8,1258.35,1171.4,2502872,3116088329.2,1410.0,466.0,103050,INE118H01025,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.787Z,2023-01-30T10:49:50.787Z,0,,1245.01,27-Sep-2021,
63d7a0bf595bb2000707ebea,BSE,EQ,N,1192.7,1163.0,1191.0,1171.4,1170.05,1182.85,223493,263134393.0,1410.0,466.0,13448,INE118H01025,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.670Z,2023-01-30T10:49:35.670Z,0,,1177.37,24-Sep-2021,
63d7a0b0d0920400073c1f56,BSE,EQ,N,1200.0,1172.0,1175.0,1182.85,1183.0,1170.2,279381,331008742.05,1410.0,466.0,15365,INE118H01025,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.562Z,2023-01-30T10:49:20.562Z,0,,1184.79,23-Sep-2021,
63d7a0a1ec6af300077b6db8,BSE,EQ,N,1191.0,1162.6,1182.0,1170.2,1171.0,1166.65,223906,263513219.95,1410.0,466.0,13472,INE118H01025,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.500Z,2023-01-30T10:49:05.500Z,0,,1176.89,22-Sep-2021,
63d7a09334f4430007b59c7e,BSE,EQ,N,1175.0,1132.3,1152.0,1166.65,1168.0,1157.85,335127,386628848.05,1410.0,466.0,21996,INE118H01025,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.652Z,2023-01-30T10:48:51.652Z,0,,1153.68,21-Sep-2021,
63d7a084595bb2000707e890,BSE,EQ,N,1204.0,1155.0,1168.0,1157.85,1158.0,1189.3,335936,395222742.85,1410.0,466.0,21566,INE118H01025,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.646Z,2023-01-30T10:48:36.646Z,0,,1176.48,20-Sep-2021,
63d7a075b726b40007af5196,BSE,EQ,N,1239.0,1182.8,1237.0,1189.3,1192.05,1231.0,569331,686014020.95,1410.0,466.0,29122,INE118H01025,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.462Z,2023-01-30T10:48:21.462Z,0,,1204.95,17-Sep-2021,
63d7a06634f4430007b59355,BSE,EQ,N,1247.0,1214.0,1229.0,1231.0,1230.3,1227.55,611998,752556172.3,1410.0,466.0,28442,INE118H01025,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.352Z,2023-01-30T10:48:06.352Z,0,,1229.67,16-Sep-2021,
63d7a057ec06e30007fbcb8c,BSE,EQ,N,1247.25,1211.0,1230.0,1227.55,1227.5,1229.65,528367,648666345.2,1410.0,466.0,29652,INE118H01025,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:51.302Z,2023-01-30T10:47:51.302Z,0,,1227.68,15-Sep-2021,
63d7a048efeae70008bb0180,BSE,EQ,N,1255.0,1221.2,1235.55,1229.65,1225.0,1228.05,597649,739493530.2,1410.0,466.0,29506,INE118H01025,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:36.109Z,2023-01-30T10:47:36.109Z,0,,1237.34,14-Sep-2021,
63d7a03991e6ce00070a93df,BSE,EQ,N,1258.0,1220.1,1244.0,1228.05,1228.6,1241.6,796696,984921819.5,1410.0,466.0,38960,INE118H01025,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:21.030Z,2023-01-30T10:47:21.030Z,0,,1236.26,13-Sep-2021,
63d7a02aec6af300077b6a6c,BSE,EQ,N,1275.0,1187.15,1190.0,1241.6,1240.0,1189.2,2555004,3181986902.95,1410.0,466.0,97295,INE118H01025,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:06.041Z,2023-01-30T10:47:06.041Z,0,,1245.39,09-Sep-2021,
63d7a01aefeae70008baf879,BSE,EQ,N,1198.3,1160.0,1160.0,1189.2,1191.6,1150.45,737005,871893757.85,1410.0,466.0,36397,INE118H01025,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.762Z,2023-01-30T10:46:50.762Z,0,,1183.02,08-Sep-2021,
63d7a00bc49cb60007c43325,BSE,EQ,N,1174.8,1135.65,1171.0,1150.45,1151.0,1167.9,304832,351539891.8,1410.0,466.0,19936,INE118H01025,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:35.497Z,2023-01-30T10:46:35.497Z,0,,1153.23,07-Sep-2021,
63d79ffcd0920400073c1c07,BSE,EQ,N,1194.0,1165.0,1191.9,1167.9,1169.0,1184.2,396988,467009385.7,1410.0,466.0,22954,INE118H01025,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:20.494Z,2023-01-30T10:46:20.494Z,0,,1176.38,06-Sep-2021,
63d79fed3aa4bc0006fcc445,BSE,EQ,N,1234.7,1180.0,1187.0,1184.2,1182.0,1183.15,945381,1139328847.15,1410.0,466.0,41646,INE118H01025,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.652Z,2023-01-30T10:46:05.652Z,0,,1205.15,03-Sep-2021,
63d79fde1947950006e02200,BSE,EQ,N,1207.0,1180.0,1192.0,1183.15,1182.0,1192.65,328101,391423071.75,1410.0,466.0,17019,INE118H01025,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:50.340Z,2023-01-30T10:45:50.340Z,0,,1193.0,02-Sep-2021,
