_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f54b,BSE,EQ,N,595.0,576.2,579.0,591.15,589.4,580.65,1264878,747141347.55,3140.0,549.0,25824,INE118H01025,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.758Z,2022-12-16T12:01:02.758Z,0,,590.68,16-Dec-2022,
639b0c6074943d0007721d3e,BSE,EQ,N,594.65,578.8,584.8,580.65,581.3,585.5,656925,385696763.85,3140.0,549.0,17681,INE118H01025,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.229Z,2022-12-15T12:00:32.229Z,0,,587.12,15-Dec-2022,
6399bae2e6e7840007d9b64d,BSE,EQ,N,596.7,583.85,589.65,585.5,585.0,586.05,1281773,757189810.5,3140.0,549.0,30553,INE118H01025,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.344Z,2022-12-14T12:00:34.344Z,0,,590.74,14-Dec-2022,
63986960f596af0007c3e9b4,BSE,EQ,N,596.35,568.0,569.45,586.05,586.45,567.35,2089247,1225230873.8,3140.0,549.0,47192,INE118H01025,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.560Z,2022-12-13T12:00:32.560Z,0,,586.45,13-Dec-2022,
639717fe8f01260008e2f5c9,BSE,EQ,N,572.3,566.0,572.3,567.35,567.45,573.05,305394,173389298.8,3140.0,549.0,12280,INE118H01025,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.830Z,2022-12-12T12:01:02.830Z,0,,567.76,12-Dec-2022,
6393237e41313000070c3252,BSE,EQ,N,578.55,571.5,577.0,573.05,573.95,575.35,459440,264525571.6,3140.0,549.0,9915,INE118H01025,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.984Z,2022-12-09T12:01:02.984Z,0,,575.76,09-Dec-2022,
6391d1fe15fb0f00073a2750,BSE,EQ,N,581.5,574.0,580.0,575.35,574.9,581.7,380072,219077510.15,3140.0,549.0,13214,INE118H01025,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.538Z,2022-12-08T12:01:02.538Z,0,,576.41,08-Dec-2022,
6390807ebba3e7000746b880,BSE,EQ,N,588.0,575.4,584.0,581.7,579.0,582.65,631413,366862250.15,3140.0,549.0,16696,INE118H01025,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.307Z,2022-12-07T12:01:02.307Z,0,,581.02,07-Dec-2022,
638f2efe029bc50007eb6e0f,BSE,EQ,N,589.0,567.0,568.0,582.65,585.4,570.1,1028589,594366236.4,3140.0,549.0,25867,INE118H01025,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.522Z,2022-12-06T12:01:02.522Z,0,,577.85,06-Dec-2022,
638ddd60c10ae000071665e5,BSE,EQ,N,575.4,568.35,573.05,570.1,569.95,572.6,339085,193554383.1,3140.0,549.0,17184,INE118H01025,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.783Z,2022-12-05T12:00:32.783Z,0,,570.81,05-Dec-2022,
6389e8fe029bc500077ffe47,BSE,EQ,N,577.75,570.2,577.75,572.6,573.0,577.8,432317,247788556.75,3140.0,549.0,15392,INE118H01025,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.485Z,2022-12-02T12:01:02.485Z,0,,573.16,02-Dec-2022,
63889780de35720007f05738,BSE,EQ,N,582.85,575.55,580.0,577.8,578.0,577.2,723573,419085813.6,3140.0,549.0,17390,INE118H01025,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.487Z,2022-12-01T12:01:04.487Z,0,,579.19,01-Dec-2022,
638745fede35720007b7f71a,BSE,EQ,N,582.0,576.0,578.5,577.2,577.5,580.3,401500,231936041.0,3140.0,549.0,13842,INE118H01025,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.646Z,2022-11-30T12:01:02.646Z,0,,577.67,30-Nov-2022,
6385f460735fc10007ec113a,BSE,EQ,N,583.75,574.2,580.0,580.3,578.5,570.8,1111544,643884465.6,3140.0,549.0,31995,INE118H01025,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.688Z,2022-11-29T12:00:32.688Z,0,,579.27,29-Nov-2022,
6384a2e209ea49000713f7b4,BSE,EQ,N,583.6,569.05,571.95,570.8,571.0,571.95,529764,304479519.8,3140.0,549.0,16434,INE118H01025,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.974Z,2022-11-28T12:00:34.974Z,0,,574.75,28-Nov-2022,
6380ae8051c71c00078f2f5e,BSE,EQ,N,575.85,567.1,570.5,571.95,572.95,568.95,318381,182137443.2,3140.0,549.0,11223,INE118H01025,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.759Z,2022-11-25T12:01:04.759Z,0,,572.07,25-Nov-2022,
637f5cfeb092ab000748abe8,BSE,EQ,N,575.0,558.5,558.5,568.95,569.5,558.15,624575,355058356.4,3140.0,549.0,20648,INE118H01025,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.631Z,2022-11-24T12:01:02.631Z,0,,568.48,24-Nov-2022,
637e0b7e70aa600007544520,BSE,EQ,N,564.25,554.05,559.9,558.15,557.5,556.6,421866,235316784.65,3140.0,549.0,15960,INE118H01025,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.281Z,2022-11-23T12:01:02.281Z,0,,557.8,23-Nov-2022,
637cba0098bcc20007be45da,BSE,EQ,N,565.2,555.25,564.4,556.6,556.4,561.8,383267,214058248.7,3140.0,549.0,19615,INE118H01025,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.741Z,2022-11-22T12:01:04.741Z,0,,558.51,22-Nov-2022,
637b6863463ad400077b126a,BSE,EQ,N,574.5,560.05,567.0,561.8,562.45,567.15,388070,219689923.85,3140.0,549.0,19209,INE118H01025,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.204Z,2022-11-21T12:00:35.204Z,0,,566.11,21-Nov-2022,
6377740159851f0007931731,BSE,EQ,N,575.0,565.5,575.0,567.15,567.4,572.35,373152,212034151.5,3140.0,549.0,17080,INE118H01025,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:05.194Z,2022-11-18T12:01:05.194Z,0,,568.22,18-Nov-2022,
6376227f7af31f0007533820,BSE,EQ,N,579.7,571.0,578.95,572.35,573.0,578.95,322437,184918324.95,3140.0,549.0,13738,INE118H01025,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.970Z,2022-11-17T12:01:03.970Z,0,,573.5,17-Nov-2022,
6374d0e3476c500007eef373,BSE,EQ,N,585.0,576.1,583.95,578.95,578.8,583.0,313599,181873630.35,3140.0,549.0,12264,INE118H01025,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.973Z,2022-11-16T12:00:35.973Z,0,,579.96,16-Nov-2022,
63737f7f0f8197000847b1d2,BSE,EQ,N,594.4,580.05,589.9,583.0,583.75,591.1,539458,316066357.2,3140.0,549.0,21442,INE118H01025,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.051Z,2022-11-15T12:01:03.051Z,0,,585.9,15-Nov-2022,
6373319a4391210007c5d0ab,BSE,EQ,N,599.75,571.3,575.0,591.1,589.8,572.4,1389615,816292309.3,3140.0,549.0,36695,INE118H01025,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.105Z,2022-11-15T06:28:42.105Z,0,,587.42,14-Nov-2022,
636e396331b6440007d9c3fa,BSE,EQ,N,584.75,570.0,582.0,572.4,573.1,576.95,684876,393572288.25,3140.0,549.0,27353,INE118H01025,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.292Z,2022-11-11T12:00:35.292Z,0,,574.66,11-Nov-2022,
636ce7e49fc50d0007aca58e,BSE,EQ,N,586.75,575.0,583.5,576.95,576.0,587.25,549622,318165253.9,3140.0,549.0,21851,INE118H01025,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:36.682Z,2022-11-10T12:00:36.682Z,0,,578.88,10-Nov-2022,
636b96649fc50d00077a4b8a,BSE,EQ,N,595.0,585.15,590.0,587.25,586.75,601.0,897898,528280654.95,3140.0,549.0,25432,INE118H01025,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.120Z,2022-11-09T12:00:36.120Z,0,,588.35,09-Nov-2022,
6368f363ea65ae0007eb15d2,BSE,EQ,N,613.9,597.0,609.0,601.0,599.8,602.45,1101931,666028628.4,3140.0,549.0,24155,INE118H01025,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.105Z,2022-11-07T12:00:35.105Z,0,,604.42,07-Nov-2022,
6364fedd52e5ad0007d2a068,BSE,EQ,N,607.3,593.25,594.0,602.45,602.9,592.85,507997,305528287.15,3140.0,549.0,16386,INE118H01025,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.249Z,2022-11-04T12:00:29.249Z,0,,601.44,04-Nov-2022,
6363ad64e8e06a0007c51a75,BSE,EQ,N,596.65,589.0,593.5,592.85,593.0,593.9,348753,206696449.5,3140.0,549.0,10922,INE118H01025,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.537Z,2022-11-03T12:00:36.537Z,0,,592.67,03-Nov-2022,
63625bff9686a20007223560,BSE,EQ,N,598.25,590.85,598.25,593.9,593.9,595.2,281380,167268411.1,3140.0,549.0,12380,INE118H01025,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.510Z,2022-11-02T12:01:03.510Z,0,,594.46,02-Nov-2022,
63610a7fe70a7c00070be86a,BSE,EQ,N,599.0,591.55,592.4,595.2,595.75,590.1,355691,211688698.45,3140.0,549.0,12568,INE118H01025,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.707Z,2022-11-01T12:01:03.707Z,0,,595.15,01-Nov-2022,
635fb8fff9a97d0007e14605,BSE,EQ,N,604.75,589.0,602.0,590.1,590.7,600.05,627224,372805067.05,3140.0,549.0,26734,INE118H01025,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.181Z,2022-10-31T12:01:03.181Z,0,,594.37,31-Oct-2022,
635bc4661ae954000774b090,BSE,EQ,N,614.95,598.0,611.55,600.05,600.5,611.55,426406,257062315.75,3140.0,549.0,17367,INE118H01025,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.895Z,2022-10-28T12:00:38.895Z,0,,602.86,28-Oct-2022,
635a72e3e9c95900075d0dae,BSE,EQ,N,621.0,609.65,616.05,611.55,610.25,611.15,738299,453823256.15,3140.0,549.0,27123,INE118H01025,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.728Z,2022-10-27T12:00:35.728Z,0,,614.69,27-Oct-2022,
6357cfe664db870007454ffc,BSE,EQ,N,617.7,583.75,591.5,611.15,611.15,589.65,1463112,888197201.25,3140.0,549.0,44910,INE118H01025,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.889Z,2022-10-25T12:00:38.889Z,0,,607.06,25-Oct-2022,
6356a88de079b1000760b54f,BSE,EQ,N,590.0,586.05,590.0,589.65,589.75,583.2,180696,106483914.45,3140.0,549.0,10028,INE118H01025,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.938Z,2022-10-24T15:00:29.938Z,0,,589.3,24-Oct-2022,
6458c0547a898b0007188292,BSE,EQ,N,591.0,581.1,585.7,583.2,582.5,582.75,424948,249305989.2,3140.0,549.0,11987,INE118H01025,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.580Z,2023-05-08T09:26:44.580Z,0,,586.67,21-Oct-2022,
6351387e13530000074b88d8,BSE,EQ,N,587.0,581.15,585.9,582.75,583.85,588.8,364407,212438504.1,3140.0,549.0,21126,INE118H01025,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.787Z,2022-10-20T12:01:02.787Z,0,,582.97,20-Oct-2022,
634fec82cf925b0006870593,BSE,EQ,N,597.1,587.6,594.05,588.8,588.3,590.0,522139,308644495.9,3140.0,549.0,16541,INE118H01025,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:34.899Z,2022-10-19T12:24:34.899Z,0,,591.12,19-Oct-2022,
63ce93903853d80007382034,BSE,EQ,N,598.65,586.2,591.6,590.0,589.0,588.65,378137,223411416.2,3140.0,549.0,15900,INE118H01025,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.337Z,2023-01-23T14:02:56.337Z,0,,590.82,18-Oct-2022,
63ce938262e219000737dbcf,BSE,EQ,N,593.05,586.0,590.0,588.65,589.0,595.3,318240,187460332.45,3140.0,549.0,13217,INE118H01025,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.354Z,2023-01-23T14:02:42.354Z,0,,589.05,17-Oct-2022,
63ce93723853d8000738169d,BSE,EQ,N,606.45,594.0,600.0,595.3,596.0,591.15,377954,226796909.5,3140.0,549.0,12703,INE118H01025,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.934Z,2023-01-23T14:02:26.934Z,0,,600.06,14-Oct-2022,
63ce9362c7307c0007da59b9,BSE,EQ,N,594.9,587.2,590.95,591.15,592.5,592.9,245807,145246815.4,3140.0,549.0,13059,INE118H01025,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.970Z,2023-01-23T14:02:10.970Z,0,,590.9,13-Oct-2022,
63ce9353989df5000759f89a,BSE,EQ,N,598.45,585.8,595.0,592.9,591.4,594.25,521026,308526724.35,3140.0,549.0,18409,INE118H01025,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.839Z,2023-01-23T14:01:55.839Z,0,,592.15,12-Oct-2022,
63ce9345c5be40000736a2d2,BSE,EQ,N,615.35,589.15,609.5,594.25,593.9,608.55,562844,339309815.2,3140.0,549.0,22690,INE118H01025,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.187Z,2023-01-23T14:01:41.187Z,0,,602.85,11-Oct-2022,
63ce9335c8ca820007f8e29e,BSE,EQ,N,611.35,604.45,608.0,608.55,609.5,617.25,343246,208659283.65,3140.0,549.0,13608,INE118H01025,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.927Z,2023-01-23T14:01:25.927Z,0,,607.9,10-Oct-2022,
63ce93273920dc0007441df6,BSE,EQ,N,618.9,608.85,610.9,617.25,617.1,610.9,492402,302059010.75,3140.0,549.0,15517,INE118H01025,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.211Z,2023-01-23T14:01:11.211Z,0,,613.44,07-Oct-2022,
63ce9317eb800e00070292a8,BSE,EQ,N,622.7,610.0,615.9,610.9,612.0,611.55,639276,393441363.95,3140.0,549.0,23751,INE118H01025,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.995Z,2023-01-23T14:00:55.995Z,0,,615.45,06-Oct-2022,
63ce9309d0a9900007ada7f9,BSE,EQ,N,615.0,608.0,612.45,611.55,611.7,602.05,428793,262178715.75,3140.0,549.0,13378,INE118H01025,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:41.772Z,2023-01-23T14:00:41.772Z,0,,611.43,04-Oct-2022,
63ce92fbc8ca820007f8d710,BSE,EQ,N,615.0,596.6,607.3,602.05,602.4,605.9,450383,273102809.85,3140.0,549.0,17644,INE118H01025,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:27.191Z,2023-01-23T14:00:27.191Z,0,,606.38,03-Oct-2022,
63ce9317ed0f3900079bf21d,BSE,EQ,N,617.35,600.9,600.9,605.9,605.3,600.9,559500,340828369.5,3140.0,549.0,21350,INE118H01025,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:55.449Z,2023-01-23T14:00:55.449Z,0,,609.17,30-Sep-2022,
63ce92dbf1500d00079a962e,BSE,EQ,N,614.0,595.0,613.0,600.9,602.0,603.65,438840,264785639.6,3140.0,549.0,18171,INE118H01025,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:55.183Z,2023-01-23T13:59:55.183Z,0,,603.38,29-Sep-2022,
63ce92cbea62a90007766905,BSE,EQ,N,611.2,600.0,600.0,603.65,602.7,609.85,459560,278398665.25,3140.0,549.0,18421,INE118H01025,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.900Z,2023-01-23T13:59:39.900Z,0,,605.79,28-Sep-2022,
63ce92bceb800e00070288fc,BSE,EQ,N,623.0,603.55,616.4,609.85,610.85,606.8,552972,338228873.25,3140.0,549.0,21704,INE118H01025,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.972Z,2023-01-23T13:59:24.972Z,0,,611.66,27-Sep-2022,
63ce92b0c7307c0007da4fa1,BSE,EQ,N,628.8,603.35,625.0,606.8,608.7,632.0,809227,496104708.4,3140.0,549.0,35035,INE118H01025,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:12.220Z,2023-01-23T13:59:12.220Z,0,,613.06,26-Sep-2022,
63ce929dc5be400007369618,BSE,EQ,N,647.85,630.0,644.0,632.0,633.4,643.95,491010,312142553.65,3140.0,549.0,20458,INE118H01025,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:53.744Z,2023-01-23T13:58:53.744Z,0,,635.72,23-Sep-2022,
63ce928ebca9320007ec2730,BSE,EQ,N,650.0,640.0,641.0,643.95,645.8,644.05,382301,246116947.65,3140.0,549.0,13928,INE118H01025,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.593Z,2023-01-23T13:58:38.593Z,0,,643.78,22-Sep-2022,
63ce92813920dc000744134d,BSE,EQ,N,657.8,641.7,654.35,644.05,643.0,653.1,438431,283835336.3,3140.0,549.0,17030,INE118H01025,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:25.391Z,2023-01-23T13:58:25.391Z,0,,647.39,21-Sep-2022,
63ce926fea62a90007765e88,BSE,EQ,N,664.8,652.0,654.0,653.1,652.0,647.65,627252,412411097.95,3140.0,549.0,19059,INE118H01025,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.282Z,2023-01-23T13:58:07.282Z,0,,657.49,20-Sep-2022,
63ce9261c7307c0007da453a,BSE,EQ,N,665.8,646.0,663.0,647.65,646.85,662.9,525592,342929927.5,3140.0,549.0,20780,INE118H01025,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:53.115Z,2023-01-23T13:57:53.115Z,0,,652.46,19-Sep-2022,
63ce9251a34e360007d12566,BSE,EQ,N,670.95,645.0,667.85,662.9,665.75,668.05,806351,530564767.25,3140.0,549.0,27343,INE118H01025,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.343Z,2023-01-23T13:57:37.343Z,0,,657.98,16-Sep-2022,
63ce9241f1500d00079a8c0e,BSE,EQ,N,675.0,665.5,671.25,668.05,668.9,668.45,528986,354184055.0,3140.0,549.0,15669,INE118H01025,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.917Z,2023-01-23T13:57:21.917Z,0,,669.55,15-Sep-2022,
63ce9351ed0f3900079c02b9,BSE,EQ,N,675.1,664.25,667.95,668.45,668.5,678.15,715625,478781881.55,3140.0,549.0,21691,INE118H01025,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:53.717Z,2023-01-23T14:01:53.717Z,0,,669.04,14-Sep-2022,
63ce934bed0f3900079bfb01,BSE,EQ,N,688.15,675.6,687.35,678.15,679.35,683.9,592933,404746269.3,3140.0,549.0,17292,INE118H01025,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:47.434Z,2023-01-23T14:01:47.434Z,0,,682.62,13-Sep-2022,
63ce92143920dc000744095d,BSE,EQ,N,695.25,682.05,688.0,683.9,682.9,684.55,732816,503287344.85,3140.0,549.0,18260,INE118H01025,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.385Z,2023-01-23T13:56:36.385Z,0,,686.79,12-Sep-2022,
63ce9205f1500d00079a8006,BSE,EQ,N,700.0,681.0,698.15,684.55,684.25,693.8,841240,580365139.9,3140.0,549.0,23005,INE118H01025,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.264Z,2023-01-23T13:56:21.264Z,0,,689.89,09-Sep-2022,
63ce91f6d0a9900007ad9de9,BSE,EQ,N,710.0,691.1,699.0,693.8,694.0,691.2,2176817,1524716328.9,3140.0,549.0,50799,INE118H01025,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:07.000Z,2023-01-23T13:56:07.000Z,0,,700.43,08-Sep-2022,
63ce91e73920dc000743ff64,BSE,EQ,N,703.8,670.15,673.0,691.2,690.0,676.25,3496361,2406254807.1,3140.0,549.0,83859,INE118H01025,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.752Z,2023-01-23T13:55:51.752Z,0,,688.22,07-Sep-2022,
63ce91d93920dc000743f569,BSE,EQ,N,683.8,658.05,663.0,676.25,676.5,657.95,2772257,1865992301.0,3140.0,549.0,56338,INE118H01025,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:37.224Z,2023-01-23T13:55:37.224Z,0,,673.09,06-Sep-2022,
63ce91c9eb800e0007027e2d,BSE,EQ,N,661.6,641.35,649.7,657.95,659.5,646.8,991977,647604663.0,3140.0,549.0,26334,INE118H01025,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:21.705Z,2023-01-23T13:55:21.705Z,0,,652.84,05-Sep-2022,
63ce91bac7c0c80007dc05ef,BSE,EQ,N,657.0,645.0,655.7,646.8,648.5,652.45,361033,234775366.25,3140.0,549.0,13600,INE118H01025,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:06.395Z,2023-01-23T13:55:06.395Z,0,,650.29,02-Sep-2022,
63ce91aba6943c000749dd4f,BSE,EQ,N,659.85,645.1,647.5,652.45,655.0,651.3,566823,370284111.65,3140.0,549.0,17700,INE118H01025,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:51.133Z,2023-01-23T13:54:51.133Z,0,,653.26,01-Sep-2022,
63ce919bbca9320007ec1981,BSE,EQ,N,668.0,631.25,634.25,651.3,652.15,630.3,1893172,1242000083.85,3140.0,549.0,43021,INE118H01025,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:35.192Z,2023-01-23T13:54:35.192Z,0,,656.04,30-Aug-2022,
63ce918cc943230007f8a1ff,BSE,EQ,N,633.6,624.25,626.0,630.3,633.0,643.9,550391,346891072.2,3140.0,549.0,22161,INE118H01025,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:20.046Z,2023-01-23T13:54:20.046Z,0,,630.26,29-Aug-2022,
63ce917cc943230007f8982b,BSE,EQ,N,654.65,642.0,650.0,643.9,644.0,645.2,452780,293432294.85,3140.0,549.0,15427,INE118H01025,2022-08-26,2022-08-25T18:30:00.000Z,2023-01-23T13:54:04.721Z,2023-01-23T13:54:04.721Z,0,,648.07,26-Aug-2022,
63ce916dc943230007f88e85,BSE,EQ,N,658.9,642.15,645.25,645.2,648.4,643.15,551589,359257367.75,3140.0,549.0,17866,INE118H01025,2022-08-25,2022-08-24T18:30:00.000Z,2023-01-23T13:53:49.569Z,2023-01-23T13:53:49.569Z,0,,651.31,25-Aug-2022,
