_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e338c50c40008318328,BSE,EQ,N,607.9,599.55,604.95,600.35,599.65,603.3,71507,43039188.75,984.9,590.0,5811,INE118H01025,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:28:20.259Z,2019-06-07T09:28:20.259Z,0,,601.89,14-Dec-2018,
5cfa2e25fe058700082aee93,BSE,EQ,N,620.0,601.2,619.0,603.3,603.0,613.6,89288,54395488.65,984.9,590.0,4664,INE118H01025,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:28:06.040Z,2019-06-07T09:28:06.040Z,0,,609.21,13-Dec-2018,
5cfa2e2250e5a10008c693e6,BSE,EQ,N,615.85,601.3,610.15,613.6,613.4,605.2,81223,49520748.85,984.9,590.0,5096,INE118H01025,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:28:02.705Z,2019-06-07T09:28:02.705Z,0,,609.69,12-Dec-2018,
5cfa2e23fe058700082aed6e,BSE,EQ,N,606.1,595.0,595.0,605.2,605.0,604.5,43712,26364466.9,984.9,590.0,3359,INE118H01025,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:28:04.350Z,2019-06-07T09:28:04.350Z,0,,603.14,11-Dec-2018,"[{'symbol': 'BSE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 5 Per Share', 'exDate': '11-Dec-2018', 'recDate': '12-Dec-2018', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'BSE Limited', 'isin': 'INE118H01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e2818f90d000820aa37,BSE,EQ,N,607.9,597.1,605.0,604.5,605.5,606.1,63083,38053026.35,984.9,590.0,4640,INE118H01025,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:28:10.189Z,2019-06-07T09:28:10.189Z,0,,603.22,10-Dec-2018,
5cfa2e219ebde10008caac19,BSE,EQ,N,610.0,601.0,605.0,606.1,606.0,604.6,47450,28700405.8,984.9,590.0,5267,INE118H01025,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:28:01.920Z,2019-06-07T09:28:01.920Z,0,,604.86,07-Dec-2018,
5cfa2e219ebde10008caabe2,BSE,EQ,N,608.0,595.0,595.0,604.6,603.05,596.5,69812,41948994.75,984.9,590.0,8213,INE118H01025,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:01.446Z,2019-06-07T09:28:01.446Z,0,,600.89,06-Dec-2018,
5cfa2e212aff480008aa2119,BSE,EQ,N,599.75,596.0,598.0,596.5,596.2,600.0,44330,26465533.45,984.9,590.0,6243,INE118H01025,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:28:02.095Z,2019-06-07T09:28:02.095Z,0,,597.01,05-Dec-2018,
5ce55443242e790007d5658e,BSE,EQ,N,603.4,599.15,602.0,600.0,600.0,601.25,45841,27522162.75,984.9,590.0,6609,INE118H01025,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.180Z,2019-05-22T13:53:07.180Z,0,,600.38,04-Dec-2018,
5cfa2e20aa58de00086b24da,BSE,EQ,N,607.85,600.15,607.85,601.25,601.8,605.25,41757,25117510.55,984.9,590.0,6049,INE118H01025,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:28:01.937Z,2019-06-07T09:28:01.937Z,0,,601.52,03-Dec-2018,
5cfa2e2f2dd78300074407c6,BSE,EQ,N,609.9,599.95,602.9,605.25,606.7,599.85,64461,38834357.65,984.9,590.0,7699,INE118H01025,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:28:17.920Z,2019-06-07T09:28:17.920Z,0,,602.45,30-Nov-2018,
5cfa2e20aa58de00086b2493,BSE,EQ,N,605.95,597.5,602.4,599.85,600.0,599.35,49081,29461931.15,984.9,590.0,4421,INE118H01025,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:28:00.503Z,2019-06-07T09:28:00.503Z,0,,600.27,29-Nov-2018,
5cfa2e2d2dd7830007440655,BSE,EQ,N,616.0,597.65,609.05,599.35,598.8,597.6,116417,70399799.75,984.9,590.0,5953,INE118H01025,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:28:15.991Z,2019-06-07T09:28:15.991Z,0,,604.72,28-Nov-2018,
5cfa2e338c50c400083182c2,BSE,EQ,N,601.0,596.1,598.8,597.6,596.3,598.7,62486,37423453.6,984.9,590.0,6530,INE118H01025,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:28:21.524Z,2019-06-07T09:28:21.524Z,0,,598.91,27-Nov-2018,
5cfa2e2b8c50c40008317d37,BSE,EQ,N,605.0,597.75,603.2,598.7,598.95,600.0,31506,18908129.25,984.9,590.0,3024,INE118H01025,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:28:12.372Z,2019-06-07T09:28:12.372Z,0,,600.14,26-Nov-2018,
5cfa2e2718f90d000820a97b,BSE,EQ,N,605.95,599.0,605.95,600.0,599.4,602.65,37002,22246011.65,984.9,590.0,4065,INE118H01025,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:28:08.005Z,2019-06-07T09:28:08.005Z,0,,601.21,22-Nov-2018,
5cfa2e268c50c40008317941,BSE,EQ,N,607.0,596.25,603.4,602.65,603.4,602.95,50293,30191438.75,984.9,590.0,3535,INE118H01025,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:28:06.567Z,2019-06-07T09:28:06.567Z,0,,600.31,21-Nov-2018,
5cfa2e2a8c50c40008317cd2,BSE,EQ,N,615.2,601.0,609.3,602.95,603.95,609.35,44823,27244831.85,984.9,590.0,4978,INE118H01025,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:28:11.126Z,2019-06-07T09:28:11.126Z,0,,607.83,20-Nov-2018,
5cfa2e1ffe058700082aeaab,BSE,EQ,N,618.55,605.15,611.0,609.35,609.0,612.0,50477,30876874.45,984.9,590.0,6844,INE118H01025,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:28:00.091Z,2019-06-07T09:28:00.091Z,0,,611.7,19-Nov-2018,
5cfa2e2a2dd783000744040f,BSE,EQ,N,620.0,610.0,615.3,612.0,610.5,616.0,45840,28238591.0,987.15,590.0,5036,INE118H01025,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:28:10.754Z,2019-06-07T09:28:10.754Z,0,,616.03,16-Nov-2018,
5cfa2e1caa58de00086b2240,BSE,EQ,N,623.85,613.1,619.0,616.0,615.5,618.2,36227,22340422.15,987.15,590.0,4465,INE118H01025,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:27:57.106Z,2019-06-07T09:27:57.106Z,0,,616.68,15-Nov-2018,
5cfa2e288c50c40008317b06,BSE,EQ,N,625.9,616.0,620.0,618.2,618.0,620.8,36028,22305750.6,987.15,590.0,4555,INE118H01025,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:28:10.165Z,2019-06-07T09:28:10.165Z,0,,619.12,14-Nov-2018,
5cfa2e1e50e5a10008c69145,BSE,EQ,N,623.1,616.05,617.0,620.8,618.8,618.15,39317,24362669.9,987.15,590.0,3231,INE118H01025,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:27:58.413Z,2019-06-07T09:27:58.413Z,0,,619.65,13-Nov-2018,
5cfa2e1ffe058700082aea51,BSE,EQ,N,630.0,616.7,630.0,618.15,618.0,625.7,51693,32042086.3,987.15,590.0,6300,INE118H01025,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:27:59.661Z,2019-06-07T09:27:59.661Z,0,,619.85,12-Nov-2018,
5cfa2e2318f90d000820a6c6,BSE,EQ,N,627.45,616.1,620.0,625.7,625.45,619.6,52335,32514287.5,1000.0,590.0,5483,INE118H01025,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:28:04.679Z,2019-06-07T09:28:04.679Z,0,,621.27,09-Nov-2018,
5cfa2e189ebde10008caa5a5,BSE,EQ,N,622.0,610.0,610.0,619.6,620.05,607.2,29660,18316010.25,1000.0,590.0,2086,INE118H01025,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:27:53.657Z,2019-06-07T09:27:53.657Z,0,,617.53,07-Nov-2018,
5cfa2e288c50c40008317af0,BSE,EQ,N,616.25,605.15,614.65,607.2,607.0,611.95,49309,30041514.85,1000.0,590.0,5865,INE118H01025,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:28:10.047Z,2019-06-07T09:28:10.047Z,0,,609.25,06-Nov-2018,
5cfa2e1b50e5a10008c68f23,BSE,EQ,N,623.7,610.0,623.7,611.95,611.0,624.85,52085,31976626.9,1000.0,590.0,3899,INE118H01025,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:27:55.009Z,2019-06-07T09:27:55.009Z,0,,613.93,05-Nov-2018,
5cfa2e1bfe058700082ae81d,BSE,EQ,N,630.9,616.0,620.0,624.85,623.0,615.25,100099,62422764.4,1000.0,590.0,4213,INE118H01025,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:27:55.919Z,2019-06-07T09:27:55.919Z,0,,623.61,02-Nov-2018,
5cfa2e1c2aff480008aa1d59,BSE,EQ,N,620.0,601.0,604.0,615.25,615.0,600.25,85156,52079022.4,1000.0,590.0,3827,INE118H01025,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:27:56.398Z,2019-06-07T09:27:56.398Z,0,,611.57,01-Nov-2018,
5cfa2e1f18f90d000820a3bd,BSE,EQ,N,615.5,596.05,605.0,600.25,599.45,600.5,128371,77374659.4,1000.0,590.0,5262,INE118H01025,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:28:00.283Z,2019-06-07T09:28:00.283Z,0,,602.74,31-Oct-2018,
5ce557d6242e790007dc5cb1,BSE,EQ,N,610.0,599.0,600.5,600.5,599.6,599.85,105462,63770616.0,1000.0,590.0,10418,INE118H01025,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:22.736Z,2019-05-22T14:08:22.736Z,0,,604.68,30-Oct-2018,
5cfa2e1b2aff480008aa1c9f,BSE,EQ,N,614.0,598.0,600.35,599.85,600.0,597.8,103402,62218105.25,1000.0,590.0,3791,INE118H01025,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:27:55.196Z,2019-06-07T09:27:55.196Z,0,,601.71,29-Oct-2018,
5cfa2e16aa58de00086b1df0,BSE,EQ,N,607.0,590.0,606.85,597.8,597.0,603.85,179064,106502776.65,1000.0,590.0,12154,INE118H01025,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:27:51.233Z,2019-06-07T09:27:51.233Z,0,,594.77,26-Oct-2018,
5cfa2e252dd783000743ffea,BSE,EQ,N,608.8,596.0,606.0,603.85,608.0,608.5,141634,85202385.55,1000.0,596.0,6810,INE118H01025,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:28:05.059Z,2019-06-07T09:28:05.059Z,0,,601.57,25-Oct-2018,
5cfa2e262dd783000744013a,BSE,EQ,N,618.0,605.05,614.5,608.5,605.95,612.75,108050,66076470.25,1000.0,605.05,10064,INE118H01025,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:28:07.322Z,2019-06-07T09:28:07.322Z,0,,611.54,24-Oct-2018,
5cfa2e218c50c4000831753d,BSE,EQ,N,628.9,610.05,621.0,612.75,614.0,623.1,69079,42652235.95,1000.0,610.05,4410,INE118H01025,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:28:02.265Z,2019-06-07T09:28:02.265Z,0,,617.44,23-Oct-2018,
5cfa2e218c50c40008317545,BSE,EQ,N,635.7,621.35,631.0,623.1,622.0,628.85,74150,46570605.55,1000.0,621.35,6029,INE118H01025,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:28:02.112Z,2019-06-07T09:28:02.112Z,0,,628.06,22-Oct-2018,
5cfa2e1650e5a10008c68bca,BSE,EQ,N,639.35,627.15,636.0,628.85,629.0,637.75,130426,82380249.85,1000.0,624.0,6307,INE118H01025,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:27:50.717Z,2019-06-07T09:27:50.717Z,0,,631.62,19-Oct-2018,
5cfa2e16fe058700082ae421,BSE,EQ,N,649.85,635.6,647.9,637.75,637.0,640.35,61155,39341695.35,1000.0,624.0,2721,INE118H01025,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:27:50.463Z,2019-06-07T09:27:50.463Z,0,,643.31,17-Oct-2018,
5cfa2e1d18f90d000820a1f7,BSE,EQ,N,653.8,637.0,639.0,640.35,641.5,638.75,92433,59427607.2,1000.0,624.0,5220,INE118H01025,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:27:58.069Z,2019-06-07T09:27:58.069Z,0,,642.93,16-Oct-2018,
5cfa2e179ebde10008caa54c,BSE,EQ,N,641.95,632.0,641.95,638.75,638.0,634.7,58066,37004849.25,1000.0,624.0,3616,INE118H01025,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:27:52.987Z,2019-06-07T09:27:52.987Z,0,,637.29,15-Oct-2018,
5ce554ce242e790007d7a2b6,BSE,EQ,N,644.15,632.0,635.65,634.7,637.0,630.05,88279,56260580.5,1007.8,624.0,5041,INE118H01025,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.541Z,2019-05-22T13:55:26.541Z,0,,637.3,12-Oct-2018,
5cfa2e1818f90d0008209ef3,BSE,EQ,N,644.0,624.0,633.95,630.05,630.0,638.95,121777,76955103.65,1007.8,624.0,8865,INE118H01025,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:27:52.872Z,2019-06-07T09:27:52.872Z,0,,631.93,11-Oct-2018,
5cfa2e202dd783000743fcc7,BSE,EQ,N,648.0,635.0,636.45,638.95,637.0,633.5,112951,72450919.95,1007.8,631.0,7286,INE118H01025,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:28:01.307Z,2019-06-07T09:28:01.307Z,0,,641.44,10-Oct-2018,
5cfa2e132aff480008aa17a1,BSE,EQ,N,659.85,631.0,657.15,633.5,633.0,656.95,203029,130608570.25,1007.8,631.0,9625,INE118H01025,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:27:47.953Z,2019-06-07T09:27:47.953Z,0,,643.3,09-Oct-2018,
5cfa2e13aa58de00086b1b3c,BSE,EQ,N,670.0,654.0,659.8,656.95,659.85,662.15,102461,67672721.7,1007.8,654.0,5341,INE118H01025,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:27:47.890Z,2019-06-07T09:27:47.890Z,0,,660.47,08-Oct-2018,
5cfa2e1a8c50c40008317097,BSE,EQ,N,678.45,654.0,672.5,662.15,655.0,673.4,131841,88121980.0,1007.8,654.0,9794,INE118H01025,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:27:55.139Z,2019-06-07T09:27:55.139Z,0,,668.4,05-Oct-2018,
5cfa2e1d2dd783000743fa32,BSE,EQ,N,689.1,667.2,668.0,673.4,672.5,672.4,162920,110243691.35,1007.8,667.2,8237,INE118H01025,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:27:58.855Z,2019-06-07T09:27:58.855Z,0,,676.67,04-Oct-2018,
5cfa2e1050e5a10008c687e9,BSE,EQ,N,679.45,668.0,676.0,672.4,672.5,673.65,139702,94124536.15,1007.8,668.0,9254,INE118H01025,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:27:45.236Z,2019-06-07T09:27:45.236Z,0,,673.75,03-Oct-2018,
5cfa2e198c50c40008316fed,BSE,EQ,N,688.2,668.2,688.2,673.65,673.35,683.1,151582,102469485.05,1007.8,668.2,7796,INE118H01025,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:27:54.423Z,2019-06-07T09:27:54.423Z,0,,676.0,01-Oct-2018,
5cfa2e11fe058700082ae103,BSE,EQ,N,707.95,681.0,707.0,683.1,682.65,697.15,131700,91052349.4,1007.8,681.0,9888,INE118H01025,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:27:46.763Z,2019-06-07T09:27:46.763Z,0,,691.36,28-Sep-2018,
5cfa2e1e2dd783000743fb2a,BSE,EQ,N,723.5,691.1,716.8,697.15,697.8,711.6,156222,110424802.2,1007.8,691.1,9152,INE118H01025,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:27:58.462Z,2019-06-07T09:27:58.462Z,0,,706.85,27-Sep-2018,
5cfa2e1718f90d0008209e39,BSE,EQ,N,724.4,709.0,720.0,711.6,710.0,718.15,71780,51347696.1,1007.8,709.0,7381,INE118H01025,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:27:52.028Z,2019-06-07T09:27:52.028Z,0,,715.35,26-Sep-2018,
5cfa2e1e2dd783000743fb24,BSE,EQ,N,725.0,710.5,725.0,718.15,715.0,721.9,93181,66803239.8,1007.8,710.15,5807,INE118H01025,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:27:59.056Z,2019-06-07T09:27:59.056Z,0,,716.92,25-Sep-2018,
5cfa2e0ffe058700082adf8f,BSE,EQ,N,728.0,712.0,725.3,721.9,721.0,717.4,126374,91115455.45,1007.8,710.15,5506,INE118H01025,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:27:43.835Z,2019-06-07T09:27:43.835Z,0,,721.0,24-Sep-2018,
5cfa2e1518f90d0008209cc5,BSE,EQ,N,758.8,710.15,756.0,717.4,710.35,736.15,574166,421966758.45,1039.0,710.15,24993,INE118H01025,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:27:50.327Z,2019-06-07T09:27:50.327Z,0,,734.92,21-Sep-2018,
5cfa2e109ebde10008caa08f,BSE,EQ,N,757.85,732.0,757.85,736.15,735.5,757.85,166391,123361162.1,1039.0,716.0,11172,INE118H01025,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:27:46.577Z,2019-06-07T09:27:46.577Z,0,,741.39,19-Sep-2018,
5cfa2e102aff480008aa14c2,BSE,EQ,N,784.0,755.4,778.7,757.85,756.0,778.7,174974,133980211.0,1039.0,716.0,8642,INE118H01025,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:27:44.209Z,2019-06-07T09:27:44.209Z,0,,765.71,18-Sep-2018,
5cfa2e0daa58de00086b16a1,BSE,EQ,N,782.9,731.0,731.0,778.7,781.0,730.7,568560,437158715.75,1039.0,716.0,30443,INE118H01025,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:27:41.991Z,2019-06-07T09:27:41.991Z,0,,768.89,17-Sep-2018,
5cfa2e172dd783000743f5e5,BSE,EQ,N,741.05,728.3,731.15,730.7,729.75,731.15,100247,73519274.15,1039.0,716.0,10161,INE118H01025,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:27:51.613Z,2019-06-07T09:27:51.613Z,0,,733.38,14-Sep-2018,
5cfa2e0c50e5a10008c684c0,BSE,EQ,N,733.0,716.0,730.2,731.15,731.9,733.35,93310,67560991.9,1039.0,716.0,11920,INE118H01025,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:27:40.804Z,2019-06-07T09:27:40.804Z,0,,724.05,12-Sep-2018,
5cfa2e0c2aff480008aa1259,BSE,EQ,N,741.0,731.7,736.6,733.35,735.0,735.1,57439,42315943.3,1039.0,726.0,2149,INE118H01025,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:27:40.692Z,2019-06-07T09:27:40.692Z,0,,736.71,11-Sep-2018,
5cfa2e0aaa58de00086b1461,BSE,EQ,N,738.2,731.0,736.0,735.1,734.05,735.8,53647,39414902.2,1039.0,726.0,3727,INE118H01025,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:27:39.263Z,2019-06-07T09:27:39.263Z,0,,734.71,10-Sep-2018,
5cfa2e132dd783000743f2b8,BSE,EQ,N,740.0,731.25,737.0,735.8,735.0,737.75,62646,46070808.1,1039.0,726.0,2923,INE118H01025,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:27:47.492Z,2019-06-07T09:27:47.492Z,0,,735.42,07-Sep-2018,
5cfa2e0e8c50c400083167e3,BSE,EQ,N,743.0,731.8,731.8,737.75,736.5,730.05,48798,35998924.65,1039.0,726.0,5258,INE118H01025,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:27:42.974Z,2019-06-07T09:27:42.974Z,0,,737.71,06-Sep-2018,
5cfa2e0a50e5a10008c68321,BSE,EQ,N,735.7,727.8,735.0,730.05,730.2,737.75,90599,66210495.85,1039.0,726.0,4097,INE118H01025,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:27:39.125Z,2019-06-07T09:27:39.125Z,0,,730.81,05-Sep-2018,
5cfa2e0afe058700082adb6f,BSE,EQ,N,749.1,734.7,748.0,737.75,735.0,746.15,89862,66458376.35,1039.0,726.0,3999,INE118H01025,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:27:38.578Z,2019-06-07T09:27:38.578Z,0,,739.56,04-Sep-2018,
5cfa2e08fe058700082ada0d,BSE,EQ,N,757.5,743.75,745.7,746.15,744.0,739.8,116646,87407456.95,1039.0,726.0,5469,INE118H01025,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:27:37.332Z,2019-06-07T09:27:37.332Z,0,,749.34,03-Sep-2018,
5cfa2e0e18f90d000820979d,BSE,EQ,N,745.0,733.05,735.0,739.8,739.8,734.65,98804,72813864.55,1039.0,726.0,5465,INE118H01025,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:27:43.104Z,2019-06-07T09:27:43.104Z,0,,736.95,31-Aug-2018,
5cfa2e0a9ebde10008ca9c5f,BSE,EQ,N,740.0,733.75,737.7,734.65,734.0,736.9,86717,63840581.7,1039.0,726.0,6165,INE118H01025,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:27:38.880Z,2019-06-07T09:27:38.880Z,0,,736.19,30-Aug-2018,
5cfa2e0f2dd783000743f036,BSE,EQ,N,751.05,734.4,749.0,736.9,735.9,745.7,137072,101120516.75,1039.0,726.0,9117,INE118H01025,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:27:44.907Z,2019-06-07T09:27:44.907Z,0,,737.72,29-Aug-2018,
5cfa2e0a8c50c40008316514,BSE,EQ,N,760.0,741.05,753.15,745.7,743.2,749.85,100223,75289618.25,1039.0,726.0,5023,INE118H01025,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:27:39.582Z,2019-06-07T09:27:39.582Z,0,,751.22,28-Aug-2018,
5cfa2e0750e5a10008c68060,BSE,EQ,N,754.5,745.0,746.0,749.85,749.9,747.5,74293,55662595.7,1039.0,726.0,4027,INE118H01025,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:27:35.342Z,2019-06-07T09:27:35.342Z,0,,749.23,27-Aug-2018,
5cfa2e0a18f90d0008209436,BSE,EQ,N,754.9,736.2,740.7,747.5,746.95,738.9,108011,80460224.2,1039.0,726.0,4812,INE118H01025,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:27:38.795Z,2019-06-07T09:27:38.795Z,0,,744.93,24-Aug-2018,
