_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4febc28d99b03074c13,BSE,EQ,N,2244.9,2202.0,2244.0,2221.2,2225.0,2243.3,647084,1434882408.9,2595.0,406.2,47427,INE118H01025,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.694Z,2023-12-29T12:01:02.694Z,0,,2217.46,29-Dec-2023,
658d635bfc7c264717dac34b,BSE,EQ,N,2301.0,2234.0,2277.0,2243.3,2240.0,2266.8,535331,1210866864.15,2595.0,406.2,43671,INE118H01025,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.372Z,2023-12-28T12:00:27.372Z,0,,2261.9,28-Dec-2023,
658c11def964ff32e77dc386,BSE,EQ,N,2329.95,2258.0,2322.2,2266.8,2259.0,2310.6,739184,1688897407.65,2595.0,406.2,72815,INE118H01025,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.091Z,2023-12-27T12:00:30.091Z,0,,2284.81,27-Dec-2023,
658ac07e2afa40971bcfcd0a,BSE,EQ,N,2362.4,2300.1,2333.0,2310.6,2310.0,2319.9,684145,1591712111.45,2595.0,406.2,35731,INE118H01025,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.585Z,2023-12-26T12:01:02.585Z,0,,2326.57,26-Dec-2023,
65857a7e8556570bd29b314c,BSE,EQ,N,2378.0,2302.7,2345.6,2319.9,2324.0,2333.9,536604,1256052555.15,2595.0,406.2,35087,INE118H01025,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.292Z,2023-12-22T12:01:02.292Z,0,,2340.74,22-Dec-2023,
658428dd3c00fc25647ef8a3,BSE,EQ,N,2342.85,2220.15,2298.0,2333.9,2342.0,2311.75,930946,2142698674.65,2595.0,406.2,64165,INE118H01025,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.371Z,2023-12-21T12:00:29.371Z,0,,2301.64,21-Dec-2023,
6582d766e38289a0164fdd32,BSE,EQ,N,2468.0,2275.0,2411.0,2311.75,2295.0,2400.35,1569876,3771628464.05,2595.0,406.2,94654,INE118H01025,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.854Z,2023-12-20T12:00:38.854Z,0,,2402.5,20-Dec-2023,
658185ffd0095a416892b874,BSE,EQ,N,2420.0,2334.3,2380.0,2400.35,2411.0,2371.75,807219,1913505311.0,2595.0,406.2,49048,INE118H01025,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.161Z,2023-12-19T12:01:03.161Z,0,,2370.49,19-Dec-2023,
65803465045235bc47cc816c,BSE,EQ,N,2392.7,2275.1,2327.7,2371.75,2370.2,2313.7,981278,2315230045.3,2595.0,406.2,53202,INE118H01025,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.118Z,2023-12-18T12:00:37.118Z,0,,2359.4,18-Dec-2023,
657c3fdfa13817c72fddf8eb,BSE,EQ,N,2372.0,2310.0,2363.85,2313.7,2315.0,2350.75,595661,1389427410.3,2595.0,406.2,45121,INE118H01025,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.187Z,2023-12-15T12:00:31.187Z,0,,2332.58,15-Dec-2023,
