_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aafddfe882b0009f7ac66,BSE,EQ,N,934.0,916.05,932.95,921.95,924.0,929.95,69669,64396462.0,1200,886.5,7727,INE118H01025,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:54.011Z,2020-08-05T13:10:54.011Z,0,,924.32,05-Dec-2017,
5f2aafd3083f1b000879f1af,BSE,EQ,N,936.0,927.0,931.0,929.95,930.0,929.85,40881,38011294.55,1200,886.5,2806,INE118H01025,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:43.821Z,2020-08-05T13:10:43.821Z,0,,929.8,04-Dec-2017,
5f2aafab6880400008eec60a,BSE,EQ,N,934.9,928.05,933.0,929.85,929.5,928.1,51398,47827416.75,1200,886.5,3490,INE118H01025,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.390Z,2020-08-05T13:10:03.390Z,0,,930.53,01-Dec-2017,
5f2aafa1083f1b000879e895,BSE,EQ,N,935.35,926.2,930.0,928.1,927.0,930.9,77957,72589986.7,1200,886.5,8383,INE118H01025,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.154Z,2020-08-05T13:09:53.154Z,0,,931.15,30-Nov-2017,
5f2aaf97083f1b000879e00f,BSE,EQ,N,944.7,930.0,940.5,930.9,931.0,937.8,74435,69534091.8,1200,886.5,6063,INE118H01025,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.098Z,2020-08-05T13:09:43.098Z,0,,934.16,29-Nov-2017,
5f2aaf8cfe882b0009f7a3af,BSE,EQ,N,946.0,937.0,940.05,937.8,938.0,940.35,65390,61412139.8,1200,886.5,7200,INE118H01025,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:32.874Z,2020-08-05T13:09:32.874Z,0,,939.17,28-Nov-2017,
5f2aaf82fe882b0009f79b24,BSE,EQ,N,949.85,939.0,946.0,940.35,940.55,943.4,53934,50817073.0,1200,886.5,6486,INE118H01025,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:22.732Z,2020-08-05T13:09:22.732Z,0,,942.21,27-Nov-2017,
5f2aaf78434c8f000825f69f,BSE,EQ,N,955.0,941.05,950.0,943.4,942.0,948.95,75505,71366701.25,1200,886.5,6541,INE118H01025,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.628Z,2020-08-05T13:09:12.628Z,0,,945.19,24-Nov-2017,
5f2aaf6efe882b0009f792a5,BSE,EQ,N,955.7,947.85,955.7,948.95,948.0,949.25,48738,46251202.25,1200,886.5,5877,INE118H01025,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.429Z,2020-08-05T13:09:02.429Z,0,,948.98,23-Nov-2017,
5f2aaf646880400008eebda1,BSE,EQ,N,960.0,947.65,951.0,949.25,950.0,951.0,56663,53826751.45,1200,886.5,3860,INE118H01025,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.244Z,2020-08-05T13:08:52.244Z,0,,949.95,22-Nov-2017,
5f2aaf5a434c8f000825ee11,BSE,EQ,N,965.85,949.0,965.85,951.0,950.0,961.65,74060,70798980.95,1200,886.5,6087,INE118H01025,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.053Z,2020-08-05T13:08:42.053Z,0,,955.97,21-Nov-2017,
5f2aaf4f083f1b000879d791,BSE,EQ,N,967.95,960.5,967.95,961.65,963.0,962.3,41175,39660440.0,1200,886.5,3030,INE118H01025,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:31.906Z,2020-08-05T13:08:31.906Z,0,,963.22,20-Nov-2017,
5f2aaf45434c8f000825e5bf,BSE,EQ,N,975.0,961.0,974.0,962.3,962.8,967.65,59871,57822543.8,1200,886.5,3413,INE118H01025,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.751Z,2020-08-05T13:08:21.751Z,0,,965.79,17-Nov-2017,
5f2aaf3b6880400008eeb549,BSE,EQ,N,976.9,966.45,970.0,967.65,966.75,967.2,33837,32802944.5,1200,886.5,3317,INE118H01025,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.411Z,2020-08-05T13:08:11.411Z,0,,969.44,16-Nov-2017,
5f2aaf316880400008eeacd8,BSE,EQ,N,972.0,965.25,972.0,967.2,965.9,972.55,39705,38444160.3,1200,886.5,5820,INE118H01025,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.361Z,2020-08-05T13:08:01.361Z,0,,968.24,15-Nov-2017,
5f2aaf27fe882b0009f78a1c,BSE,EQ,N,987.15,970.0,978.3,972.55,970.5,978.05,35337,34539657.55,1200,886.5,3050,INE118H01025,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:51.163Z,2020-08-05T13:07:51.163Z,0,,977.44,14-Nov-2017,
5f2aaf1d083f1b000879cf0f,BSE,EQ,N,984.0,968.0,974.0,978.05,976.0,973.05,34806,33956772.5,1200,886.5,2785,INE118H01025,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.014Z,2020-08-05T13:07:41.014Z,0,,975.6,13-Nov-2017,
5f2aaf12434c8f000825dd68,BSE,EQ,N,977.0,971.35,971.5,973.05,972.5,977.1,31169,30322522.85,1200,886.5,3526,INE118H01025,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.773Z,2020-08-05T13:07:30.773Z,0,,972.84,10-Nov-2017,
5f2aaf086880400008eea447,BSE,EQ,N,983.85,972.35,980.0,977.1,978.0,979.5,43466,42462035.3,1200,886.5,2311,INE118H01025,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.604Z,2020-08-05T13:07:20.604Z,0,,976.9,09-Nov-2017,
5f2aaefe083f1b000879c664,BSE,EQ,N,995.0,978.15,988.0,979.5,981.8,987.25,56645,55817429.45,1200,886.5,2902,INE118H01025,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.408Z,2020-08-05T13:07:10.408Z,0,,985.39,08-Nov-2017,
5f2aaef4fe882b0009f78194,BSE,EQ,N,993.0,982.0,989.9,987.25,988.0,989.15,64198,63512692.1,1200,886.5,2762,INE118H01025,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.259Z,2020-08-05T13:07:00.259Z,0,,989.33,07-Nov-2017,
5f2aaeea6880400008ee9ba5,BSE,EQ,N,1000.0,980.15,998.0,989.15,990.0,984.55,60566,60061917.9,1200,886.5,3280,INE118H01025,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.086Z,2020-08-05T13:06:50.086Z,0,,991.68,06-Nov-2017,
5f2aaedf434c8f000825d4d0,BSE,EQ,N,991.0,982.25,985.0,984.55,987.0,984.45,50411,49759885.55,1200,886.5,3266,INE118H01025,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.861Z,2020-08-05T13:06:39.861Z,0,,987.08,03-Nov-2017,
5f2aaed5083f1b000879bdd0,BSE,EQ,N,992.0,981.0,987.0,984.45,982.5,987.25,44018,43366494.35,1200,886.5,2059,INE118H01025,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.629Z,2020-08-05T13:06:29.629Z,0,,985.2,02-Nov-2017,
5f2aaec1fe882b0009f778d0,BSE,EQ,N,997.85,985.35,991.0,987.25,987.0,990.45,60583,60047042.8,1200,886.5,2568,INE118H01025,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.419Z,2020-08-05T13:06:09.419Z,0,,991.15,01-Nov-2017,
5f2aaeb7083f1b000879b524,BSE,EQ,N,999.0,982.65,987.0,990.45,990.0,985.35,49294,48853524.9,1200,886.5,2778,INE118H01025,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.235Z,2020-08-05T13:05:59.235Z,0,,991.06,31-Oct-2017,
5f2aaeadfe882b0009f77028,BSE,EQ,N,993.9,983.9,990.0,985.35,986.0,989.9,41139,40596569.85,1200,886.5,1999,INE118H01025,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.066Z,2020-08-05T13:05:49.066Z,0,,986.81,30-Oct-2017,
5f2aaea2fe882b0009f76767,BSE,EQ,N,998.0,985.35,991.0,989.9,990.0,989.1,47098,46731903.2,1200,886.5,2531,INE118H01025,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.808Z,2020-08-05T13:05:38.808Z,0,,992.23,27-Oct-2017,
5f2aae98fe882b0009f75ee6,BSE,EQ,N,991.75,976.5,977.95,989.1,985.0,976.55,63688,62688788.15,1200,886.5,4036,INE118H01025,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.724Z,2020-08-05T13:05:28.724Z,0,,984.31,26-Oct-2017,
5f2aae8e083f1b000879ac24,BSE,EQ,N,985.0,973.0,975.0,976.55,975.5,971.95,53183,51955486.2,1200,886.5,2658,INE118H01025,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.620Z,2020-08-05T13:05:18.620Z,0,,976.92,25-Oct-2017,
5f2aae84434c8f000825cc3b,BSE,EQ,N,976.15,969.3,970.0,971.95,970.1,968.9,44984,43800368.45,1200,886.5,3431,INE118H01025,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.239Z,2020-08-05T13:05:08.239Z,0,,973.69,24-Oct-2017,
5f2aae7a434c8f000825c3c7,BSE,EQ,N,975.0,967.5,975.0,968.9,968.75,972.65,26245,25442486.95,1200,886.5,2417,INE118H01025,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.043Z,2020-08-05T13:04:58.043Z,0,,969.42,23-Oct-2017,
5f2aae6ffe882b0009f7580a,BSE,EQ,N,975.0,970.0,974.1,972.65,973.5,965.1,12700,12354885.75,1200,886.5,1117,INE118H01025,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.835Z,2020-08-05T13:04:47.835Z,0,,972.83,19-Oct-2017,
5f2aae65434c8f000825bb6f,BSE,EQ,N,975.5,964.0,972.6,965.1,964.0,972.6,68535,66318867.85,1200,886.5,4551,INE118H01025,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.691Z,2020-08-05T13:04:37.691Z,0,,967.66,18-Oct-2017,
5f2aae5b434c8f000825b30b,BSE,EQ,N,979.35,969.0,975.0,972.6,970.65,974.45,364339,355047171.4,1200,886.5,3293,INE118H01025,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.601Z,2020-08-05T13:04:27.601Z,0,,974.5,17-Oct-2017,
5f2aae516880400008ee9302,BSE,EQ,N,985.0,971.55,980.0,974.45,974.9,977.4,41006,40019179.65,1200,886.5,2312,INE118H01025,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.359Z,2020-08-05T13:04:17.359Z,0,,975.93,16-Oct-2017,
5f2aae476880400008ee8a87,BSE,EQ,N,986.9,976.0,982.0,977.4,978.5,980.55,45505,44600241.7,1200,886.5,2782,INE118H01025,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.172Z,2020-08-05T13:04:07.172Z,0,,980.12,13-Oct-2017,
5f2aae3d6880400008ee81fe,BSE,EQ,N,989.95,978.0,985.8,980.55,981.0,985.8,43351,42572378.7,1200,886.5,2300,INE118H01025,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.047Z,2020-08-05T13:03:57.047Z,0,,982.04,12-Oct-2017,
5f2aae32083f1b000879a37f,BSE,EQ,N,1002.95,978.9,1000.0,985.8,984.0,995.2,48828,48365192.3,1200,886.5,3111,INE118H01025,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.831Z,2020-08-05T13:03:46.831Z,0,,990.52,11-Oct-2017,
5f2aae28083f1b0008799b11,BSE,EQ,N,1007.8,981.0,989.0,995.2,993.55,984.4,84417,84058934.5,1200,886.5,4576,INE118H01025,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.694Z,2020-08-05T13:03:36.694Z,0,,995.76,10-Oct-2017,
5f2aae1efe882b0009f74fe8,BSE,EQ,N,987.4,979.95,979.95,984.4,986.0,978.15,25603,25195482.7,1200,886.5,1567,INE118H01025,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.548Z,2020-08-05T13:03:26.548Z,0,,984.08,09-Oct-2017,
5f2aae14083f1b00087992b8,BSE,EQ,N,990.0,971.0,990.0,978.15,977.95,985.3,50017,49032804.95,1200,886.5,3311,INE118H01025,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.188Z,2020-08-05T13:03:16.188Z,0,,980.32,06-Oct-2017,
5f2aae0a434c8f000825aae5,BSE,EQ,N,990.0,977.55,984.6,985.3,987.0,984.55,34304,33717071.0,1200,886.5,2262,INE118H01025,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.065Z,2020-08-05T13:03:06.065Z,0,,982.89,05-Oct-2017,
5f2aadfffe882b0009f74794,BSE,EQ,N,993.0,980.0,988.0,984.55,981.9,986.1,25223,24878008.95,1200,886.5,1898,INE118H01025,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:55.878Z,2020-08-05T13:02:55.878Z,0,,986.32,04-Oct-2017,
5f2aadf56880400008ee79ad,BSE,EQ,N,989.0,980.0,982.4,986.1,985.0,976.35,24951,24544086.95,1200,886.5,1956,INE118H01025,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.673Z,2020-08-05T13:02:45.673Z,0,,983.69,03-Oct-2017,
5f2aadd7fe882b0009f73f8e,BSE,EQ,N,986.0,973.0,985.0,976.35,977.0,983.35,43493,42597037.55,1200,886.5,5793,INE118H01025,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.396Z,2020-08-05T13:02:15.396Z,0,,979.4,29-Sep-2017,
5f2aadcd083f1b0008798aad,BSE,EQ,N,987.0,972.0,980.0,983.35,983.0,976.9,28613,28103578.85,1200,886.5,1820,INE118H01025,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.183Z,2020-08-05T13:02:05.183Z,0,,982.2,28-Sep-2017,
5f2aadc36880400008ee7170,BSE,EQ,N,987.0,973.75,984.0,976.9,977.0,978.15,30580,29972798.4,1200,886.5,2191,INE118H01025,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.058Z,2020-08-05T13:01:55.058Z,0,,980.14,27-Sep-2017,
5f2aadb8fe882b0009f7373d,BSE,EQ,N,988.2,975.9,982.0,978.15,977.6,978.9,45197,44346518.6,1200,886.5,2459,INE118H01025,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.812Z,2020-08-05T13:01:44.812Z,0,,981.18,26-Sep-2017,
5f2aadae083f1b000879825d,BSE,EQ,N,1001.0,970.35,1000.0,978.9,978.0,1000.15,82056,80368526.05,1200,886.5,4374,INE118H01025,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.663Z,2020-08-05T13:01:34.663Z,0,,979.44,25-Sep-2017,
5f2aada46880400008ee6942,BSE,EQ,N,1013.0,999.0,1006.0,1000.15,1000.0,1014.9,45673,45803175.5,1200,886.5,2794,INE118H01025,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.498Z,2020-08-05T13:01:24.498Z,0,,1002.85,22-Sep-2017,
5f2aad9a434c8f000825a29a,BSE,EQ,N,1028.8,1012.0,1018.0,1014.9,1013.0,1017.55,41437,42144334.2,1200,886.5,1999,INE118H01025,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.305Z,2020-08-05T13:01:14.305Z,0,,1017.07,21-Sep-2017,
5f2aad90083f1b0008797a20,BSE,EQ,N,1039.0,1015.0,1018.75,1017.55,1016.5,1018.75,78103,80092952.75,1200,886.5,3648,INE118H01025,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.122Z,2020-08-05T13:01:04.122Z,0,,1025.48,20-Sep-2017,
5f2aad856880400008ee60f5,BSE,EQ,N,1030.0,1012.05,1018.05,1018.75,1017.5,1018.05,38901,39674516.1,1200,886.5,2565,INE118H01025,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:53.923Z,2020-08-05T13:00:53.923Z,0,,1019.88,19-Sep-2017,
5f2aad7b434c8f0008259a4b,BSE,EQ,N,1030.0,1015.2,1025.0,1018.05,1016.4,1018.7,42776,43712396.1,1200,886.5,2829,INE118H01025,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.708Z,2020-08-05T13:00:43.708Z,0,,1021.89,18-Sep-2017,
5f2aad71083f1b00087971ca,BSE,EQ,N,1025.0,1015.0,1025.0,1018.7,1018.0,1030.35,39287,40064488.65,1200,886.5,2450,INE118H01025,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.507Z,2020-08-05T13:00:33.507Z,0,,1019.79,15-Sep-2017,
5f2aad67fe882b0009f72e9b,BSE,EQ,N,1031.9,1010.0,1020.1,1030.35,1029.7,1019.5,68897,70602485.3,1200,886.5,3681,INE118H01025,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.351Z,2020-08-05T13:00:23.351Z,0,,1024.75,14-Sep-2017,
5f2aad5dfe882b0009f7264f,BSE,EQ,N,1035.0,1016.0,1020.0,1019.5,1019.5,1023.65,86144,88376904.1,1200,886.5,5019,INE118H01025,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.128Z,2020-08-05T13:00:13.128Z,0,,1025.92,13-Sep-2017,
5f2aad52fe882b0009f71dfb,BSE,EQ,N,1033.8,1015.0,1023.95,1023.65,1020.0,1022.65,73730,75408080.65,1200,886.5,3555,INE118H01025,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:02.978Z,2020-08-05T13:00:02.978Z,0,,1022.76,12-Sep-2017,
5f2aad48434c8f00082591f3,BSE,EQ,N,1029.65,999.0,1004.0,1022.65,1024.0,995.2,150446,153124407.65,1200,886.5,8845,INE118H01025,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.744Z,2020-08-05T12:59:52.744Z,0,,1017.8,11-Sep-2017,
5f2aad3e434c8f00082589dd,BSE,EQ,N,1008.0,985.35,1005.0,995.2,993.1,1000.8,79318,79283736.7,1200,886.5,5256,INE118H01025,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.655Z,2020-08-05T12:59:42.655Z,0,,999.57,08-Sep-2017,
5f2aad346880400008ee58a4,BSE,EQ,N,1004.0,975.0,976.7,1000.8,1000.0,970.5,202035,200252811.45,1200,886.5,12647,INE118H01025,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.407Z,2020-08-05T12:59:32.407Z,0,,991.18,07-Sep-2017,
5f2aad2a6880400008ee5086,BSE,EQ,N,983.8,969.0,970.0,970.5,973.0,974.9,88568,86227947.7,1200,886.5,4629,INE118H01025,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.227Z,2020-08-05T12:59:22.227Z,0,,973.58,06-Sep-2017,
5f2aad20083f1b000879696b,BSE,EQ,N,986.75,972.15,978.9,974.9,973.5,973.95,71526,69846636.3,1200,886.5,4133,INE118H01025,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:12.109Z,2020-08-05T12:59:12.109Z,0,,976.52,05-Sep-2017,
5f2aad156880400008ee4826,BSE,EQ,N,984.0,969.05,978.0,973.95,974.6,976.9,138501,135084536.8,1200,886.5,4474,INE118H01025,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:01.909Z,2020-08-05T12:59:01.909Z,0,,975.33,04-Sep-2017,
5f2aad0b083f1b0008796138,BSE,EQ,N,988.7,972.0,975.7,976.9,973.0,973.3,70615,69180281.2,1200,886.5,4730,INE118H01025,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:51.752Z,2020-08-05T12:58:51.752Z,0,,979.68,01-Sep-2017,
5f2aacedfe882b0009f71609,BSE,EQ,N,984.75,971.0,981.55,973.3,972.9,980.05,89062,87030400.0,1200,886.5,5961,INE118H01025,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:21.346Z,2020-08-05T12:58:21.346Z,0,,977.19,31-Aug-2017,
5f2aace3fe882b0009f70df3,BSE,EQ,N,991.0,977.35,986.1,980.05,980.0,979.7,50024,49237252.85,1200,886.5,4503,INE118H01025,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:11.324Z,2020-08-05T12:58:11.324Z,0,,984.27,30-Aug-2017,
5f2aacd9434c8f00082581c8,BSE,EQ,N,995.0,978.8,985.9,979.7,980.0,985.05,44598,43928653.7,1200,886.5,3870,INE118H01025,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:01.067Z,2020-08-05T12:58:01.067Z,0,,984.99,29-Aug-2017,
5f2aacce434c8f00082579c1,BSE,EQ,N,1003.9,984.0,1001.0,985.05,984.95,998.1,61018,60483724.6,1200,886.5,4509,INE118H01025,2017-08-28,2017-08-27T18:30:00.000Z,2020-08-05T12:57:50.975Z,2020-08-05T12:57:50.975Z,0,,991.24,28-Aug-2017,
