_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947a25e3750007864be5,BSE,EQ,N,500.0,492.0,499.0,492.9,492.1,496.3,46364,22960202.4,648.0,446.2,2917,INE118H01025,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.922Z,2023-03-25T06:28:10.922Z,0,,495.22,16-Dec-2019,
641e94856e7d520007c6958b,BSE,EQ,N,499.0,490.0,490.0,496.3,496.3,488.1,36537,18069474.0,648.0,446.2,2126,INE118H01025,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:21.043Z,2023-03-25T06:28:21.043Z,0,,494.55,13-Dec-2019,
641e941f4334450007b4e146,BSE,EQ,N,490.0,484.0,484.0,488.1,488.5,487.95,52923,25800823.95,648.0,446.2,4908,INE118H01025,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.035Z,2023-03-25T06:26:39.035Z,0,,487.52,12-Dec-2019,
641e9433adde0b0007cf218e,BSE,EQ,N,494.65,480.0,491.25,487.95,488.0,493.25,53191,25882144.35,648.0,446.2,3581,INE118H01025,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.858Z,2023-03-25T06:26:59.858Z,0,,486.59,11-Dec-2019,
641e943ea077ee000755f16e,BSE,EQ,N,498.95,490.0,495.0,493.25,493.25,492.35,32087,15843857.85,648.0,446.2,1901,INE118H01025,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:10.118Z,2023-03-25T06:27:10.118Z,0,,493.78,10-Dec-2019,
641e945a3dfde30007cbab41,BSE,EQ,N,501.85,491.0,501.85,492.35,491.85,498.0,56870,28137541.0,648.0,446.2,2905,INE118H01025,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:38.848Z,2023-03-25T06:27:38.848Z,0,,494.77,09-Dec-2019,
641e94c02c03d7000701bd00,BSE,EQ,N,506.0,496.0,501.1,498.0,497.0,501.9,37889,18936703.9,648.0,446.2,2016,INE118H01025,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.899Z,2023-03-25T06:29:20.899Z,0,,499.79,06-Dec-2019,
641e945228313b0007cbd8a5,BSE,EQ,N,509.6,501.0,507.05,501.9,501.05,505.15,37613,18936034.2,648.0,446.2,1466,INE118H01025,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:30.525Z,2023-03-25T06:27:30.525Z,0,,503.44,05-Dec-2019,
641e94de1f65df0007b34ecd,BSE,EQ,N,511.8,498.9,503.6,505.15,506.0,500.35,64837,32713949.1,648.0,446.2,3206,INE118H01025,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:50.852Z,2023-03-25T06:29:50.852Z,0,,504.56,04-Dec-2019,
641e94a24334450007b4f192,BSE,EQ,N,505.95,498.0,500.0,500.35,500.65,500.45,29409,14722933.25,648.0,446.2,1695,INE118H01025,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.525Z,2023-03-25T06:28:50.525Z,0,,500.63,03-Dec-2019,
641e94ada077ee00075602f0,BSE,EQ,N,506.0,498.0,505.2,500.45,500.0,505.2,40072,20094639.7,648.0,446.2,2375,INE118H01025,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:01.420Z,2023-03-25T06:29:01.420Z,0,,501.46,02-Dec-2019,
641e939b17bd4600074a9a55,BSE,EQ,N,507.0,500.1,500.1,505.2,506.3,503.75,48034,24192543.5,648.0,446.2,1677,INE118H01025,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.909Z,2023-03-25T06:24:27.909Z,0,,503.65,29-Nov-2019,
641e940b31da23000790abce,BSE,EQ,N,505.45,501.2,502.35,503.75,503.5,497.2,69283,34898915.55,648.0,446.2,3656,INE118H01025,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.394Z,2023-03-25T06:26:19.394Z,0,,503.72,28-Nov-2019,
641e93ec353f0e0007d1537b,BSE,EQ,N,504.95,495.8,499.8,497.2,496.9,496.5,61195,30513603.95,648.0,446.2,5207,INE118H01025,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.641Z,2023-03-25T06:25:48.641Z,0,,498.63,27-Nov-2019,
641e93e34334450007b4dbc0,BSE,EQ,N,511.0,495.0,511.0,496.5,496.95,509.25,104457,52419047.2,648.0,446.2,9801,INE118H01025,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:39.054Z,2023-03-25T06:25:39.054Z,0,,501.82,26-Nov-2019,
641e9369486b700006333c1b,BSE,EQ,N,518.2,508.05,517.75,509.25,509.0,513.7,50614,25992284.65,648.0,446.2,2212,INE118H01025,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.155Z,2023-03-25T06:23:37.155Z,0,,513.54,25-Nov-2019,
641e93af713bb70007c879dc,BSE,EQ,N,515.0,501.0,502.95,513.7,514.2,502.95,68306,34920391.9,648.0,446.2,3723,INE118H01025,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.868Z,2023-03-25T06:24:47.868Z,0,,511.23,22-Nov-2019,
641e934ad4c2be000759c872,BSE,EQ,N,508.75,497.0,499.35,502.95,503.0,496.95,51620,25976677.55,648.0,446.2,2558,INE118H01025,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.402Z,2023-03-25T06:23:06.402Z,0,,503.23,21-Nov-2019,
641e94015510ab0007ecb324,BSE,EQ,N,503.6,495.15,499.8,496.95,498.8,497.3,57323,28579092.1,648.0,446.2,2603,INE118H01025,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.023Z,2023-03-25T06:26:09.023Z,0,,498.56,20-Nov-2019,
641e9373d4c2be000759d570,BSE,EQ,N,506.95,496.0,505.95,497.3,497.0,503.65,60544,30202604.25,648.0,446.2,3125,INE118H01025,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.888Z,2023-03-25T06:23:47.888Z,0,,498.85,19-Nov-2019,
641e93f60125d8000745ef24,BSE,EQ,N,506.0,497.6,497.6,503.65,504.0,497.6,52598,26452285.5,648.0,446.2,3014,INE118H01025,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.628Z,2023-03-25T06:25:58.628Z,0,,502.91,18-Nov-2019,
641e937d31da23000790992e,BSE,EQ,N,508.95,495.65,505.0,497.6,496.6,503.95,91248,45725341.05,648.0,446.2,6246,INE118H01025,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.839Z,2023-03-25T06:23:57.839Z,0,,501.11,15-Nov-2019,
641e93a603c7b1000775d31e,BSE,EQ,N,516.0,502.7,513.5,503.95,503.7,513.5,66508,33736405.35,648.0,446.2,3478,INE118H01025,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:38.110Z,2023-03-25T06:24:38.110Z,0,,507.25,14-Nov-2019,
641e935525e3750007864201,BSE,EQ,N,523.75,511.0,521.05,513.5,511.85,520.95,72281,37346658.45,648.0,446.2,5790,INE118H01025,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:17.125Z,2023-03-25T06:23:17.125Z,0,,516.69,13-Nov-2019,
641e93c34334450007b4cd71,BSE,EQ,N,531.1,517.95,525.0,520.95,520.7,525.85,57691,30124169.55,648.0,446.2,3323,INE118H01025,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.791Z,2023-03-25T06:25:07.791Z,0,,522.16,11-Nov-2019,
641e93884708d50007244123,BSE,EQ,N,539.95,525.0,535.0,525.85,525.05,541.3,77642,41120422.15,648.0,446.2,4328,INE118H01025,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:08.097Z,2023-03-25T06:24:08.097Z,0,,529.62,08-Nov-2019,
641e93d831da23000790a070,BSE,EQ,N,551.0,526.1,534.0,541.3,540.0,536.95,155312,83749549.3,648.0,446.2,9286,INE118H01025,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.765Z,2023-03-25T06:25:28.765Z,0,,539.23,07-Nov-2019,
641e93910125d8000745de82,BSE,EQ,N,547.7,535.85,540.0,536.95,538.0,536.6,48209,26091546.6,648.0,446.2,3053,INE118H01025,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.705Z,2023-03-25T06:24:17.705Z,0,,541.22,06-Nov-2019,
641e93baadde0b0007cf17cd,BSE,EQ,N,550.9,534.8,550.9,536.6,539.75,547.75,129666,69794902.45,648.0,446.2,10526,INE118H01025,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.636Z,2023-03-25T06:24:58.636Z,0,,538.27,05-Nov-2019,
641e93cf0125d8000745ea3a,BSE,EQ,N,563.0,542.0,550.0,547.75,546.9,548.8,132770,73229871.85,648.0,446.2,3552,INE118H01025,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:19.204Z,2023-03-25T06:25:19.204Z,0,,551.55,04-Nov-2019,
641e935f03c7b1000775cb4a,BSE,EQ,N,558.75,546.5,557.4,548.8,550.0,554.65,51188,28124805.45,648.0,446.2,2721,INE118H01025,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.816Z,2023-03-25T06:23:27.816Z,0,,549.44,01-Nov-2019,
5dc925279606c20009e05a73,BSE,EQ,N,567.95,545.05,545.05,554.65,556.95,547.4,149315,83357606.15,648.0,446.2,12785,INE118H01025,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:08:57.049Z,2019-11-11T09:08:57.049Z,0,,558.27,31-Oct-2019,
5dc925139606c20009e03691,BSE,EQ,N,558.0,545.0,552.9,547.4,545.15,552.9,99895,54922829.5,648.0,446.2,7591,INE118H01025,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:08:38.989Z,2019-11-11T09:08:38.989Z,0,,549.81,30-Oct-2019,
5dc925159606c20009e03a32,BSE,EQ,N,559.8,534.3,534.3,552.9,552.9,550.65,150838,83282631.8,648.0,446.2,7590,INE118H01025,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:08:37.808Z,2019-11-11T09:08:37.808Z,0,,552.13,29-Oct-2019,
5dc924dc9606c20009dfcb7e,BSE,EQ,N,554.0,542.5,542.5,550.65,550.5,542.4,13570,7466543.45,648.0,446.2,1023,INE118H01025,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:07:40.857Z,2019-11-11T09:07:40.857Z,0,,550.22,27-Oct-2019,
5dc925159606c20009e03937,BSE,EQ,N,554.0,541.3,554.0,542.4,543.45,554.3,39006,21243842.1,648.0,446.2,4083,INE118H01025,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:08:37.234Z,2019-11-11T09:08:37.234Z,0,,544.63,25-Oct-2019,
5dc9251a9606c20009e04293,BSE,EQ,N,557.85,540.7,543.95,554.3,553.9,542.5,73942,40603684.75,648.0,446.2,5669,INE118H01025,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:08:43.298Z,2019-11-11T09:08:43.298Z,0,,549.13,24-Oct-2019,
5dc925169606c20009e03b5a,BSE,EQ,N,544.65,536.6,540.05,542.5,544.0,544.1,34814,18850159.9,648.0,446.2,5686,INE118H01025,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:08:38.568Z,2019-11-11T09:08:38.568Z,0,,541.45,23-Oct-2019,
5dc925139606c20009e03649,BSE,EQ,N,550.0,528.0,534.0,544.1,543.9,527.65,83878,45363678.0,648.0,446.2,7766,INE118H01025,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:08:36.762Z,2019-11-11T09:08:36.762Z,0,,540.83,22-Oct-2019,
5dc9250d9606c20009e02a64,BSE,EQ,N,530.95,523.0,523.0,527.65,527.9,524.95,67275,35580310.2,653.8,446.2,4305,INE118H01025,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:08:31.041Z,2019-11-11T09:08:31.041Z,0,,528.88,18-Oct-2019,
5dc925109606c20009e03074,BSE,EQ,N,534.0,510.05,512.0,524.95,527.0,511.35,79307,41243296.2,653.8,446.2,6200,INE118H01025,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:08:33.197Z,2019-11-11T09:08:33.197Z,0,,520.05,17-Oct-2019,
5dc9250f9606c20009e02ebd,BSE,EQ,N,517.7,509.1,514.7,511.35,510.0,511.1,92092,47112752.3,653.8,446.2,6961,INE118H01025,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:08:32.569Z,2019-11-11T09:08:32.569Z,0,,511.58,16-Oct-2019,
5dc925139606c20009e035c5,BSE,EQ,N,520.5,507.2,513.0,511.1,508.0,514.2,103890,53465124.8,653.8,446.2,6126,INE118H01025,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:08:36.011Z,2019-11-11T09:08:36.011Z,0,,514.63,15-Oct-2019,
5dc925119606c20009e03205,BSE,EQ,N,519.8,512.6,516.0,514.2,514.1,515.55,51455,26511257.95,653.8,446.2,4634,INE118H01025,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:08:33.803Z,2019-11-11T09:08:33.803Z,0,,515.23,14-Oct-2019,
5dc925179606c20009e03e46,BSE,EQ,N,524.75,512.1,515.5,515.55,515.5,515.15,53345,27593613.9,670.0,446.2,4884,INE118H01025,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:08:39.822Z,2019-11-11T09:08:39.822Z,0,,517.27,11-Oct-2019,
5dc9251a9606c20009e04318,BSE,EQ,N,533.75,514.0,533.0,515.15,515.5,533.4,83330,43347984.4,670.0,446.2,7794,INE118H01025,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:08:43.494Z,2019-11-11T09:08:43.494Z,0,,520.2,10-Oct-2019,
5dc9250c9606c20009e028de,BSE,EQ,N,550.0,529.0,550.0,533.4,533.3,552.7,132470,70888833.85,670.0,446.2,10516,INE118H01025,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:08:29.620Z,2019-11-11T09:08:29.620Z,0,,535.13,09-Oct-2019,
5dc925129606c20009e034f7,BSE,EQ,N,565.0,550.0,556.1,552.7,553.0,558.6,62915,34858574.65,670.0,446.2,5006,INE118H01025,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:08:35.711Z,2019-11-11T09:08:35.711Z,0,,554.06,07-Oct-2019,
5dc9251a9606c20009e0427e,BSE,EQ,N,569.6,556.1,569.6,558.6,558.0,564.75,104293,58691292.05,689.1,446.2,9855,INE118H01025,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:08:43.142Z,2019-11-11T09:08:43.142Z,0,,562.75,04-Oct-2019,
5dc925299606c20009e05e54,BSE,EQ,N,567.5,557.5,565.0,564.75,564.1,564.45,90052,50598947.75,689.1,446.2,9695,INE118H01025,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:08:58.001Z,2019-11-11T09:08:58.001Z,0,,561.89,03-Oct-2019,
5dc925219606c20009e05012,BSE,EQ,N,572.95,556.1,565.95,564.45,563.0,564.25,96407,54517939.0,689.1,446.2,8268,INE118H01025,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:08:51.863Z,2019-11-11T09:08:51.863Z,0,,565.5,01-Oct-2019,
5dc925219606c20009e0508a,BSE,EQ,N,571.55,560.0,567.0,564.25,565.95,568.4,102891,58319318.15,689.1,446.2,7047,INE118H01025,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:08:51.039Z,2019-11-11T09:08:51.039Z,0,,566.81,30-Sep-2019,
5dc925129606c20009e034d9,BSE,EQ,N,575.0,565.75,567.0,568.4,566.0,567.65,108397,61825310.35,728.0,446.2,10499,INE118H01025,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:08:35.624Z,2019-11-11T09:08:35.624Z,0,,570.36,27-Sep-2019,
5dc925179606c20009e03d49,BSE,EQ,N,574.9,565.0,565.0,567.65,566.0,563.05,212395,120905614.25,728.0,446.2,16291,INE118H01025,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:08:41.011Z,2019-11-11T09:08:41.011Z,0,,569.25,26-Sep-2019,
5dc9252e9606c20009e065a9,BSE,EQ,N,565.5,554.1,557.0,563.05,562.55,559.8,328274,184679534.75,728.0,446.2,18349,INE118H01025,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:09:02.310Z,2019-11-11T09:09:02.310Z,0,,562.58,25-Sep-2019,
5dc925299606c20009e05d89,BSE,EQ,N,565.0,541.0,545.0,559.8,559.65,534.6,296721,166042960.15,728.0,446.2,19063,INE118H01025,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:08:58.410Z,2019-11-11T09:08:58.410Z,0,,559.59,24-Sep-2019,
5f4f37f7cfc9c100080ecd83,BSE,EQ,N,565.0,522.0,559.0,534.6,542.0,542.15,251470,136531316.3,728.0,446.2,7440,INE118H01025,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:13:12.363Z,2020-09-02T06:13:12.363Z,0,,542.93,23-Sep-2019,
5f4f37f8cfc9c100080ece5f,BSE,EQ,N,550.0,535.2,540.05,542.15,545.0,541.9,99509,54257324.25,784.0,446.2,7355,INE118H01025,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:13:12.861Z,2020-09-02T06:13:12.861Z,0,,545.25,20-Sep-2019,
5f4f37f8cfc9c100080ecef9,BSE,EQ,N,549.0,538.05,545.9,541.9,540.0,548.9,36086,19584538.05,784.0,446.2,3827,INE118H01025,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:13:12.831Z,2020-09-02T06:13:12.831Z,0,,542.72,19-Sep-2019,
5f4f37f8cfc9c100080ecf17,BSE,EQ,N,553.25,543.2,545.0,548.9,547.25,545.55,33105,18204977.9,784.0,446.2,2122,INE118H01025,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:13:12.872Z,2020-09-02T06:13:12.872Z,0,,549.92,18-Sep-2019,
5f4f37f8cfc9c100080ecde7,BSE,EQ,N,548.0,533.0,533.0,545.55,544.0,533.85,77437,42041548.55,784.0,446.2,5391,INE118H01025,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:13:12.359Z,2020-09-02T06:13:12.359Z,0,,542.91,17-Sep-2019,
5f4f37f8cfc9c100080ecf55,BSE,EQ,N,540.0,531.0,531.0,533.85,531.9,536.15,39124,20935842.5,784.0,446.2,2806,INE118H01025,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:13:12.937Z,2020-09-02T06:13:12.937Z,0,,535.12,16-Sep-2019,
5f4f37f9cfc9c100080ecfb3,BSE,EQ,N,538.35,532.0,536.0,536.15,534.55,538.8,36370,19475884.95,784.0,446.2,4248,INE118H01025,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:13:13.138Z,2020-09-02T06:13:13.138Z,0,,535.49,13-Sep-2019,
5f4f37facfc9c100080ed214,BSE,EQ,N,546.0,538.0,545.0,538.8,538.05,543.5,41884,22669152.55,784.0,446.2,1910,INE118H01025,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:13:14.821Z,2020-09-02T06:13:14.821Z,0,,541.24,12-Sep-2019,
5f4f37f8cfc9c100080ece8b,BSE,EQ,N,548.0,540.85,542.7,543.5,542.0,540.85,54579,29737985.05,784.0,446.2,2983,INE118H01025,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:13:12.690Z,2020-09-02T06:13:12.690Z,0,,544.86,11-Sep-2019,
5f4f37f6cfc9c100080ec9d5,BSE,EQ,N,543.7,528.5,528.5,540.85,540.0,528.05,95752,51536181.75,784.0,446.2,4509,INE118H01025,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:13:10.330Z,2020-09-02T06:13:10.330Z,0,,538.23,09-Sep-2019,
5f4f37f5cfc9c100080ec8f3,BSE,EQ,N,536.6,525.3,533.0,528.05,528.5,533.65,42999,22769018.0,784.0,446.2,3979,INE118H01025,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:13:10.164Z,2020-09-02T06:13:10.164Z,0,,529.52,06-Sep-2019,
5f4f37f6cfc9c100080eca98,BSE,EQ,N,535.5,525.05,526.0,533.65,535.15,525.05,50951,27165811.6,784.0,446.2,4278,INE118H01025,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:13:10.714Z,2020-09-02T06:13:10.714Z,0,,533.18,05-Sep-2019,
5f4f37f8cfc9c100080ecf60,BSE,EQ,N,538.95,521.2,534.25,525.05,526.0,530.85,54097,28761797.6,784.0,446.2,2462,INE118H01025,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:13:13.311Z,2020-09-02T06:13:13.311Z,0,,531.67,04-Sep-2019,
5f4f37f8cfc9c100080eced5,BSE,EQ,N,539.6,526.15,533.0,530.85,529.95,531.75,72602,38795461.05,784.0,446.2,3238,INE118H01025,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:13:13.393Z,2020-09-02T06:13:13.393Z,0,,534.36,03-Sep-2019,
5dc925109606c20009e02fd3,BSE,EQ,N,534.9,509.95,510.6,531.75,534.6,509.35,81461,42783903.7,784.0,446.2,4476,INE118H01025,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:08:33.172Z,2019-11-11T09:08:33.172Z,0,,525.21,30-Aug-2019,
5dc925179606c20009e03cd8,BSE,EQ,N,526.3,500.0,520.0,509.35,504.6,524.95,122576,62817787.45,784.0,446.2,8752,INE118H01025,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:08:39.148Z,2019-11-11T09:08:39.148Z,0,,512.48,29-Aug-2019,
5dc925109606c20009e02fe0,BSE,EQ,N,539.4,518.0,529.0,524.95,521.45,529.45,105661,56323910.15,784.0,446.2,8579,INE118H01025,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:08:32.286Z,2019-11-11T09:08:32.286Z,0,,533.06,28-Aug-2019,
5dc925149606c20009e0375c,BSE,EQ,N,530.9,519.35,519.35,529.45,529.0,516.35,94921,50131237.55,784.0,446.2,6765,INE118H01025,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:08:36.971Z,2019-11-11T09:08:36.971Z,0,,528.14,27-Aug-2019,
5dc925179606c20009e03da2,BSE,EQ,N,522.05,498.4,505.0,516.35,518.05,492.85,228360,117281455.95,784.0,446.2,11337,INE118H01025,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:08:40.148Z,2019-11-11T09:08:40.148Z,0,,513.58,26-Aug-2019,
5dc925019606c20009e0142e,BSE,EQ,N,494.0,484.5,485.0,492.85,493.3,485.65,94221,46338812.05,784.0,446.2,13633,INE118H01025,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:08:18.642Z,2019-11-11T09:08:18.642Z,0,,491.81,23-Aug-2019,
5dc9250d9606c20009e02ab9,BSE,EQ,N,496.95,481.1,490.0,485.65,488.0,491.0,219908,107917231.5,784.0,446.2,8955,INE118H01025,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:08:30.276Z,2019-11-11T09:08:30.276Z,0,,490.74,22-Aug-2019,
5dc9250d9606c20009e02b0a,BSE,EQ,N,497.8,476.8,479.0,491.0,490.05,474.5,308592,151242312.2,784.0,446.2,10889,INE118H01025,2019-08-21,2019-08-20T18:30:00.000Z,2019-11-11T09:08:31.368Z,2019-11-11T09:08:31.368Z,0,,490.1,21-Aug-2019,
