_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d678a6be2f10fa7b340c54,BSE,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,2839.5,2751.0,2839.5,2765.1,2758.0,2832.65,564639,1566086800.15,3264.7,1085.6,41619,INE118H01025,2024-09-03T02:47:02.646Z,2024-09-03T02:47:02.646Z,0,,2773.61,02-Sep-2024,
66d1b47e9893039700144f7f,BSE,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,2850.0,2806.0,2839.0,2832.65,2840.0,2811.75,662020,1872026009.5,3264.7,893.0,52525,INE118H01025,2024-08-30T12:01:02.977Z,2024-08-30T12:01:02.977Z,0,,2827.75,30-Aug-2024,
66d062ff28fe008f761bf721,BSE,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,2837.0,2762.2,2784.0,2811.75,2815.0,2780.65,1080089,3029347618.6,3264.7,893.0,74174,INE118H01025,2024-08-29T12:01:03.448Z,2024-08-29T12:01:03.448Z,0,,2804.72,29-Aug-2024,
66cf117f27d60587a4976d4a,BSE,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,2835.4,2741.5,2765.0,2780.65,2780.0,2700.25,1571064,4388575687.35,3264.7,893.0,92003,INE118H01025,2024-08-28T12:01:03.508Z,2024-08-28T12:01:03.508Z,0,,2793.38,28-Aug-2024,
66cdbfff5ac33851079b505a,BSE,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,2753.45,2681.0,2733.0,2700.25,2705.0,2727.65,490154,1326940360.7,3264.7,893.0,39647,INE118H01025,2024-08-27T12:01:03.469Z,2024-08-27T12:01:03.469Z,0,,2707.19,27-Aug-2024,
66cc6e7f9e0a57e51662ffbf,BSE,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,2767.0,2710.1,2755.4,2727.65,2725.8,2741.65,384051,1047380411.6,3264.7,893.0,31893,INE118H01025,2024-08-26T12:01:03.456Z,2024-08-26T12:01:03.456Z,0,,2727.19,26-Aug-2024,
66c879ff6952857aea11cf2c,BSE,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,2800.0,2701.1,2726.85,2741.65,2745.85,2726.85,1397860,3859032743.0,3264.7,863.65,93256,INE118H01025,2024-08-23T12:01:03.374Z,2024-08-23T12:01:03.374Z,0,,2760.67,23-Aug-2024,
66c7287fca847f6a4b1eb8ff,BSE,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,2750.0,2669.5,2692.0,2726.85,2725.0,2689.9,764611,2079439753.45,3264.7,863.65,49978,INE118H01025,2024-08-22T12:01:03.064Z,2024-08-22T12:01:03.064Z,0,,2719.6,22-Aug-2024,
66c5d6fe7d87ff8fce09d530,BSE,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,2754.5,2662.3,2718.0,2689.9,2686.25,2703.0,543111,1463830586.85,3264.7,863.65,40819,INE118H01025,2024-08-21T12:01:02.904Z,2024-08-21T12:01:02.904Z,0,,2695.27,21-Aug-2024,
66c4857fca024ae00a381fe7,BSE,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,2763.0,2652.0,2683.5,2703.0,2712.45,2676.2,1349232,3664617577.65,3264.7,863.65,82525,INE118H01025,2024-08-20T12:01:03.264Z,2024-08-20T12:01:03.264Z,0,,2716.08,20-Aug-2024,
66c333ff791b610bc602677f,BSE,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,2720.0,2646.0,2671.95,2676.2,2680.0,2645.95,790797,2122184938.1,3264.7,863.65,56793,INE118H01025,2024-08-19T12:01:03.143Z,2024-08-19T12:01:03.143Z,0,,2683.6,19-Aug-2024,
66bf3f7fd618a563080833a2,BSE,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,2677.0,2542.55,2573.0,2645.95,2643.0,2559.7,1287709,3381681920.5,3264.7,835.5,92023,INE118H01025,2024-08-16T12:01:03.058Z,2024-08-16T12:01:03.058Z,0,,2626.12,16-Aug-2024,
66bc9c7ee5e9e337a4e01714,BSE,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,2611.0,2525.0,2610.0,2559.7,2565.0,2592.05,416027,1062390945.9,3264.7,835.5,37468,INE118H01025,2024-08-14T12:01:02.982Z,2024-08-14T12:01:02.982Z,0,,2553.66,14-Aug-2024,
66bb4afe43944ad5f60bbace,BSE,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,2617.8,2544.0,2588.0,2592.05,2591.0,2571.65,623188,1606604104.6,3264.7,835.5,40436,INE118H01025,2024-08-13T12:01:02.989Z,2024-08-13T12:01:02.989Z,0,,2578.04,13-Aug-2024,
66b9f97fe011553e44485c88,BSE,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,2645.0,2566.0,2600.0,2571.65,2573.0,2650.5,651385,1690110339.65,3264.7,835.5,49849,INE118H01025,2024-08-12T12:01:03.425Z,2024-08-12T12:01:03.425Z,0,,2594.64,12-Aug-2024,
66b604fec86b37241cf6947e,BSE,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,2681.0,2562.15,2624.95,2650.5,2642.0,2599.8,1773232,4694790113.45,3264.7,835.5,121255,INE118H01025,2024-08-09T12:01:02.640Z,2024-08-09T12:01:02.640Z,0,,2647.59,09-Aug-2024,
66b4b37fbeafe5d0f808480e,BSE,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,2657.0,2530.0,2657.0,2599.8,2589.0,2398.55,3643222,9458832470.95,3264.7,835.5,217318,INE118H01025,2024-08-08T12:01:03.426Z,2024-08-08T12:01:03.426Z,0,,2596.28,08-Aug-2024,
66b361ffc65c452d432b43c0,BSE,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,2416.0,2341.9,2380.0,2398.55,2400.4,2317.35,614984,1468651057.8,3264.7,835.5,59329,INE118H01025,2024-08-07T12:01:03.349Z,2024-08-07T12:01:03.349Z,0,,2388.11,07-Aug-2024,
66b2107fc01765b7ee1d1ef9,BSE,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,2490.0,2306.1,2435.35,2317.35,2323.0,2387.6,912824,2177097645.8,3264.7,835.5,86304,INE118H01025,2024-08-06T12:01:03.426Z,2024-08-06T12:01:03.426Z,0,,2385.01,06-Aug-2024,
66b0beffeb232aa7756f520f,BSE,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,2488.6,2340.0,2444.0,2387.6,2384.9,2563.7,1503846,3607930971.15,3264.7,835.5,134820,INE118H01025,2024-08-05T12:01:03.090Z,2024-08-05T12:01:03.090Z,0,,2399.14,05-Aug-2024,
66acca7f0084639b6163f2d5,BSE,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,2619.0,2556.85,2575.0,2563.7,2565.0,2643.25,736612,1905254239.75,3264.7,790.15,71532,INE118H01025,2024-08-02T12:01:03.382Z,2024-08-02T12:01:03.382Z,0,,2586.51,02-Aug-2024,
66ab78ff317716e8cb9a33e8,BSE,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,2660.0,2571.25,2611.0,2643.25,2640.0,2556.45,1808504,4756972507.4,3264.7,790.15,140257,INE118H01025,2024-08-01T12:01:03.271Z,2024-08-01T12:01:03.271Z,0,,2630.34,01-Aug-2024,
66aa277fafbdcf04e0a03c37,BSE,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,2607.7,2374.0,2375.1,2556.45,2559.0,2412.3,3426971,8787498684.8,3264.7,790.15,204310,INE118H01025,2024-07-31T12:01:03.196Z,2024-07-31T12:01:03.196Z,0,,2564.22,31-Jul-2024,
66a8d5fe3c451435a911724f,BSE,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,2459.95,2407.75,2440.0,2412.3,2412.55,2440.25,317927,773153641.05,3264.7,790.15,32127,INE118H01025,2024-07-30T12:01:02.567Z,2024-07-30T12:01:02.567Z,0,,2431.86,30-Jul-2024,
66a7847e95068b04ba31b44f,BSE,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,2472.95,2424.0,2466.3,2440.25,2436.95,2447.5,442791,1082126910.3,3264.7,790.15,35648,INE118H01025,2024-07-29T12:01:02.795Z,2024-07-29T12:01:02.795Z,0,,2443.88,29-Jul-2024,
66a38fff1dfbcf63c091a6ed,BSE,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,2477.8,2421.7,2473.45,2447.5,2448.0,2468.3,449183,1100870355.75,3264.7,725.65,37466,INE118H01025,2024-07-26T12:01:03.314Z,2024-07-26T12:01:03.314Z,0,,2450.83,26-Jul-2024,
66a23e7f59a2ff696d114cf5,BSE,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,2490.5,2361.05,2400.0,2468.3,2474.45,2413.5,1439123,3531993268.7,3264.7,725.65,99921,INE118H01025,2024-07-25T12:01:03.415Z,2024-07-25T12:01:03.415Z,0,,2454.27,25-Jul-2024,
66a0ecfe74493739605c5d3a,BSE,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,2435.0,2243.6,2245.0,2413.5,2419.0,2226.3,2155888,5132728037.25,3264.7,725.65,127567,INE118H01025,2024-07-24T12:01:02.977Z,2024-07-24T12:01:02.977Z,0,,2380.8,24-Jul-2024,
669f9b7f06d947166d35c353,BSE,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,2295.0,2115.0,2206.8,2226.3,2237.7,2208.35,1491065,3329678904.9,3264.7,725.65,105575,INE118H01025,2024-07-23T12:01:03.704Z,2024-07-23T12:01:03.704Z,0,,2233.09,23-Jul-2024,
669e49ff870f654ccaa9bfcd,BSE,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,2298.0,2180.0,2220.0,2208.35,2194.0,2252.75,555326,1243350316.8,3264.7,725.65,56370,INE118H01025,2024-07-22T12:01:03.364Z,2024-07-22T12:01:03.364Z,0,,2238.96,22-Jul-2024,
669a557e8265548596043202,BSE,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,2290.4,2245.8,2286.0,2252.75,2253.0,2300.4,567924,1283173458.4,3264.7,725.65,50367,INE118H01025,2024-07-19T12:01:02.736Z,2024-07-19T12:01:02.736Z,0,,2259.41,19-Jul-2024,
669903ff5ed3114ff8a49a5b,BSE,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,2366.9,2284.0,2365.0,2300.4,2303.5,2371.4,753728,1736228280.7,3264.7,725.65,66882,INE118H01025,2024-07-18T12:01:03.142Z,2024-07-18T12:01:03.142Z,0,,2303.52,18-Jul-2024,
669660ffdf8eb25d00be987d,BSE,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,2404.55,2365.0,2370.0,2371.4,2369.0,2371.25,409094,974899160.5,3264.7,725.65,34761,INE118H01025,2024-07-16T12:01:03.909Z,2024-07-16T12:01:03.909Z,0,,2383.07,16-Jul-2024,
66950f7fbf3a6f2dbb8f37ed,BSE,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,2389.0,2330.0,2380.0,2371.25,2376.0,2363.8,662301,1560038760.15,3264.7,725.65,75280,INE118H01025,2024-07-15T12:01:03.048Z,2024-07-15T12:01:03.048Z,0,,2355.48,15-Jul-2024,
66911af8b104d5da3a312885,BSE,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,2385.0,2338.3,2362.25,2363.8,2367.0,2332.55,618662,1461767551.05,3264.7,692.2,54869,INE118H01025,2024-07-12T12:00:56.880Z,2024-07-12T12:00:56.880Z,0,,2362.79,12-Jul-2024,
668fc97938301280651e8ead,BSE,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,2388.0,2272.0,2272.0,2332.55,2345.65,2254.25,2347668,5488930430.1,3264.7,692.2,157383,INE118H01025,2024-07-11T12:00:57.328Z,2024-07-11T12:00:57.328Z,0,,2338.04,11-Jul-2024,
668e77f863d2b6d8d7cfc89a,BSE,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,2384.0,2245.0,2331.0,2254.25,2260.0,2336.6,2301227,5271939564.5,3264.7,692.2,154103,INE118H01025,2024-07-10T12:00:56.240Z,2024-07-10T12:00:56.240Z,0,,2290.93,10-Jul-2024,
668d26786e90cf0dd863e5d6,BSE,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,2453.95,2328.0,2390.0,2336.6,2333.95,2380.35,1166229,2764875754.25,3264.7,692.2,98477,INE118H01025,2024-07-09T12:00:56.315Z,2024-07-09T12:00:56.315Z,0,,2370.78,09-Jul-2024,
668bd4f7e3abb192437a5775,BSE,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,2420.0,2356.0,2410.0,2380.35,2385.0,2405.35,596342,1418409468.15,3264.7,692.2,70035,INE118H01025,2024-07-08T12:00:55.919Z,2024-07-08T12:00:55.919Z,0,,2378.52,08-Jul-2024,
6687e0b44e1ebb1a10c6bdf6,BSE,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,2468.6,2395.0,2468.0,2405.35,2415.0,2457.35,836004,2018735646.9,3264.7,611.75,73795,INE118H01025,2024-07-05T12:01:56.932Z,2024-07-05T12:01:56.932Z,0,,2414.74,05-Jul-2024,
66868ef8c59932d2d890d78b,BSE,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,2499.0,2454.0,2458.0,2457.35,2463.0,2457.75,538942,1333645514.65,3264.7,611.75,49973,INE118H01025,2024-07-04T12:00:56.263Z,2024-07-04T12:00:56.263Z,0,,2474.56,04-Jul-2024,
66853d784353d5f75648f9e4,BSE,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,2509.5,2447.0,2495.0,2457.75,2464.8,2487.1,728280,1797221770.4,3264.7,611.75,75435,INE118H01025,2024-07-03T12:00:56.033Z,2024-07-03T12:00:56.033Z,0,,2467.76,03-Jul-2024,
6683ebf8fd4f5ef6f5d9fda4,BSE,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,2560.0,2483.0,2560.0,2487.1,2490.0,2574.1,1079501,2702964079.8,3264.7,611.75,109137,INE118H01025,2024-07-02T12:00:56.329Z,2024-07-02T12:00:56.329Z,0,,2503.9,02-Jul-2024,
66829a7890e68cdd78b30b77,BSE,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,2619.75,2570.05,2600.0,2574.1,2575.2,2582.55,583442,1512040337.05,3264.7,611.75,67726,INE118H01025,2024-07-01T12:00:56.588Z,2024-07-01T12:00:56.588Z,0,,2591.59,01-Jul-2024,
667ea5f7fca0081bdb863252,BSE,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,2642.7,2560.05,2581.0,2582.55,2578.8,2553.8,1100517,2856568041.35,3264.7,589.0,68833,INE118H01025,2024-06-28T12:00:55.996Z,2024-06-28T12:00:55.996Z,0,,2595.66,28-Jun-2024,
667d54771ddb15b366b56a1a,BSE,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,2565.0,2525.0,2550.0,2553.8,2550.0,2541.1,583469,1485770056.7,3264.7,589.0,57049,INE118H01025,2024-06-27T12:00:55.971Z,2024-06-27T12:00:55.971Z,0,,2546.44,27-Jun-2024,
667c02f742be97760a6f35ca,BSE,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,2556.05,2501.0,2532.0,2541.1,2544.0,2520.55,538178,1359592403.0,3264.7,589.0,49330,INE118H01025,2024-06-26T12:00:55.539Z,2024-06-26T12:00:55.539Z,0,,2526.29,26-Jun-2024,
667ab1772233307ad94441d7,BSE,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,2545.0,2500.0,2515.0,2520.55,2520.95,2497.95,453837,1144310644.3,3264.7,589.0,48661,INE118H01025,2024-06-25T12:00:55.448Z,2024-06-25T12:00:55.448Z,0,,2521.41,25-Jun-2024,
66795ff749303719e3d3fd5b,BSE,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,2550.0,2492.0,2550.0,2497.95,2510.0,2560.2,963273,2414144499.9,3264.7,589.0,94328,INE118H01025,2024-06-24T12:00:55.818Z,2024-06-24T12:00:55.818Z,0,,2506.19,24-Jun-2024,
66756b785a7fcffe87c9e9ef,BSE,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,2670.0,2547.0,2641.0,2560.2,2568.0,2639.45,748696,1943759448.3,3264.7,565.0,58998,INE118H01025,2024-06-21T12:00:56.752Z,2024-06-21T12:00:56.752Z,0,,2596.19,21-Jun-2024,
667419f78353ec3d6291201d,BSE,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,2720.0,2592.0,2720.0,2639.45,2644.0,2709.25,818172,2169995626.3,3264.7,565.0,80594,INE118H01025,2024-06-20T12:00:55.207Z,2024-06-20T12:00:55.207Z,0,,2652.25,20-Jun-2024,
6672c8770b70e62adc2c7c11,BSE,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,2738.0,2700.0,2738.0,2709.25,2704.0,2738.35,432583,1172947514.7,3264.7,565.0,29914,INE118H01025,2024-06-19T12:00:55.962Z,2024-06-19T12:00:55.962Z,0,,2711.5,19-Jun-2024,
667176f7aa77ddb4ece80e14,BSE,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,2764.6,2725.0,2760.0,2738.35,2740.0,2758.9,468350,1282457716.65,3264.7,565.0,31086,INE118H01025,2024-06-18T12:00:55.348Z,2024-06-18T12:00:55.348Z,0,,2738.25,18-Jun-2024,
666c30f7250c23f3915ed0eb,BSE,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,2777.75,2701.75,2740.0,2758.9,2752.9,2736.2,525154,1441593057.35,3264.7,551.45,32896,INE118H01025,2024-06-14T12:00:55.686Z,2024-06-14T12:00:55.686Z,0,,2745.09,14-Jun-2024,"[{'symbol': 'BSE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Dividend - Rs 15 Per Share', 'exDate': '14-Jun-2024', 'recDate': '14-Jun-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'BSE Limited', 'isin': 'INE118H01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
666adf76f891ef1f755e07b8,BSE,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,2748.6,2704.85,2709.0,2736.2,2736.0,2702.85,521303,1425115297.0,3264.7,551.45,39400,INE118H01025,2024-06-13T12:00:54.853Z,2024-06-13T12:00:54.853Z,0,,2733.76,13-Jun-2024,
66698df7e9af587e2e37a643,BSE,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,2719.0,2670.0,2685.0,2702.85,2701.7,2672.4,743207,2005235670.45,3264.7,551.45,61077,INE118H01025,2024-06-12T12:00:55.365Z,2024-06-12T12:00:55.365Z,0,,2698.09,12-Jun-2024,
66683c7786d61f4a36994f03,BSE,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,2689.75,2666.0,2675.0,2672.4,2666.7,2660.7,747784,2002891894.4,3264.7,551.45,44159,INE118H01025,2024-06-11T12:00:55.074Z,2024-06-11T12:00:55.074Z,0,,2678.44,11-Jun-2024,
6666eaf6932810613dca566a,BSE,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,2718.0,2654.15,2681.8,2660.7,2658.6,2681.8,510420,1363663441.25,3264.7,551.45,39825,INE118H01025,2024-06-10T12:00:54.885Z,2024-06-10T12:00:54.885Z,0,,2671.65,10-Jun-2024,
6662f685ccaab58680440f1b,BSE,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,2708.05,2652.5,2701.15,2681.8,2682.0,2701.15,602909,1612387304.55,3264.7,551.45,49570,INE118H01025,2024-06-07T12:01:09.313Z,2024-06-07T12:01:09.313Z,0,,2674.35,07-Jun-2024,
6661a5026d21c741a9ce0b3a,BSE,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,2737.0,2683.0,2701.0,2701.15,2699.0,2662.65,850809,2299860259.3,3264.7,551.45,57158,INE118H01025,2024-06-06T12:01:06.788Z,2024-06-06T12:01:06.788Z,0,,2703.15,06-Jun-2024,
666053841a12f5d2b3c4ab3a,BSE,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,2677.5,2452.3,2565.0,2662.65,2650.0,2557.0,1081168,2790897724.7,3264.7,551.45,90266,INE118H01025,2024-06-05T12:01:08.173Z,2024-06-05T12:01:08.173Z,0,,2581.37,05-Jun-2024,
665f0ab02c725cd91e5d00d3,BSE,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,2701.0,2425.0,2700.0,2557.0,2562.0,2707.9,1783248,4535715550.4,3264.7,551.45,155692,INE118H01025,2024-06-04T12:38:08.668Z,2024-06-04T12:38:08.668Z,0,,2543.51,04-Jun-2024,
665db0845ccce970d6d2f155,BSE,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,2820.0,2700.0,2799.0,2707.9,2717.0,2693.85,1154936,3170806699.05,3264.7,551.45,99837,INE118H01025,2024-06-03T12:01:08.691Z,2024-06-03T12:01:08.691Z,0,,2745.44,03-Jun-2024,
6659bc030903dbe988ae6654,BSE,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,2705.0,2509.4,2572.45,2693.85,2690.0,2554.8,1262556,3309048054.5,3264.7,537.2,94524,INE118H01025,2024-05-31T12:01:07.084Z,2024-05-31T12:01:07.084Z,0,,2620.91,31-May-2024,
66586a8407ed5b004a4e525f,BSE,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,2666.0,2536.3,2640.0,2554.8,2564.0,2637.2,970560,2506884842.6,3264.7,537.2,74900,INE118H01025,2024-05-30T12:01:08.015Z,2024-05-30T12:01:08.015Z,0,,2582.93,30-May-2024,
6657190117d3a16202697b43,BSE,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,2697.95,2627.35,2690.0,2637.2,2629.0,2702.55,525746,1394688145.3,3264.7,537.2,47007,INE118H01025,2024-05-29T12:01:05.595Z,2024-05-29T12:01:05.595Z,0,,2652.78,29-May-2024,
6655c783a98fb0233572c534,BSE,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,2726.0,2682.05,2710.0,2702.55,2691.8,2703.5,480894,1300827387.95,3264.7,537.2,38839,INE118H01025,2024-05-28T12:01:07.314Z,2024-05-28T12:01:07.314Z,0,,2705.02,28-May-2024,
665476025dec2f370673bbc7,BSE,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,2743.8,2652.0,2736.95,2703.5,2700.0,2730.1,669172,1801821885.1,3264.7,537.2,49297,INE118H01025,2024-05-27T12:01:06.538Z,2024-05-27T12:01:06.538Z,0,,2692.61,27-May-2024,
66508181b31262c71f9262cd,BSE,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,2760.0,2616.95,2630.0,2730.1,2726.25,2613.95,1376926,3708298540.8,3264.7,521.0,90124,INE118H01025,2024-05-24T12:01:05.939Z,2024-05-24T12:01:05.939Z,0,,2693.17,24-May-2024,
664f30001f8ae82623f71a7f,BSE,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,2683.95,2607.0,2656.5,2613.95,2623.0,2655.85,941843,2477539230.9,3264.7,521.0,83227,INE118H01025,2024-05-23T12:01:04.985Z,2024-05-23T12:01:04.985Z,0,,2630.52,23-May-2024,
664dde829f9c4eeb8b258f96,BSE,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,2755.0,2651.95,2735.0,2655.85,2653.0,2726.3,1100102,2941610423.15,3264.7,521.0,95931,INE118H01025,2024-05-22T12:01:06.058Z,2024-05-22T12:01:06.058Z,0,,2673.94,22-May-2024,
664c8d00f4259b678e142ce8,BSE,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,2794.0,2720.0,2794.0,2726.3,2722.9,2794.25,870542,2381745354.2,3264.7,521.0,85190,INE118H01025,2024-05-21T12:01:04.963Z,2024-05-21T12:01:04.963Z,0,,2735.93,21-May-2024,
664898809912ee5938e03176,BSE,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,2819.9,2788.0,2794.3,2794.25,2796.5,2783.0,111719,312824256.95,3264.7,521.0,7240,INE118H01025,2024-05-18T12:01:04.702Z,2024-05-18T12:01:04.702Z,0,,2800.1,18-May-2024,
664747001aac9600b68ed0c1,BSE,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,2845.8,2755.05,2820.0,2783.0,2780.0,2818.35,566484,1582342151.75,3264.7,521.0,46744,INE118H01025,2024-05-17T12:01:04.572Z,2024-05-17T12:01:04.572Z,0,,2793.27,17-May-2024,
6645f580f987b8967b7a68f6,BSE,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,2884.4,2789.0,2884.0,2818.35,2810.0,2840.9,675571,1903968628.75,3264.7,521.0,49909,INE118H01025,2024-05-16T12:01:04.876Z,2024-05-16T12:01:04.876Z,0,,2818.31,16-May-2024,
6644a3fe097aef90e56ed385,BSE,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,2869.0,2714.75,2717.3,2840.9,2859.0,2682.65,1493504,4192289206.95,3264.7,521.0,93568,INE118H01025,2024-05-15T12:01:02.925Z,2024-05-15T12:01:02.925Z,0,,2807.02,15-May-2024,
664352801b6d8b0c2d267ef9,BSE,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,2709.95,2600.15,2610.0,2682.65,2705.0,2597.65,736538,1958252548.05,3264.7,521.0,66135,INE118H01025,2024-05-14T12:01:04.513Z,2024-05-14T12:01:04.513Z,0,,2658.73,14-May-2024,
66422b0d942cb33221c5a848,BSE,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,2675.9,2568.95,2675.9,2597.65,2588.0,2650.0,728997,1901867256.1,3264.7,521.0,56232,INE118H01025,2024-05-13T15:00:29.579Z,2024-05-13T15:00:29.579Z,0,,2608.88,13-May-2024,
663e0c7f46d2e958942fd901,BSE,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,2749.15,2640.05,2712.5,2650.0,2653.0,2710.15,849344,2270377121.4,3264.7,511.0,66121,INE118H01025,2024-05-10T12:01:03.861Z,2024-05-10T12:01:03.861Z,0,,2673.09,10-May-2024,
663cbafe8d5f264dda5c64ee,BSE,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,2885.0,2700.0,2791.0,2710.15,2715.0,2819.4,1156845,3215950481.55,3264.7,511.0,88923,INE118H01025,2024-05-09T12:01:02.711Z,2024-05-09T12:01:02.711Z,0,,2779.93,09-May-2024,
663b697fb05680891c26c29c,BSE,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,2830.0,2770.45,2775.0,2819.4,2815.0,2807.45,554365,1556995882.95,3264.7,511.0,39058,INE118H01025,2024-05-08T12:01:03.730Z,2024-05-08T12:01:03.730Z,0,,2808.61,08-May-2024,
663a17fe9ab26689805f7640,BSE,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,2855.0,2738.0,2855.0,2807.45,2798.0,2845.2,1027471,2871699876.0,3264.7,511.0,64718,INE118H01025,2024-05-07T12:01:02.940Z,2024-05-07T12:01:02.940Z,0,,2794.92,07-May-2024,
6638c67e2aa5517ac06e8a6a,BSE,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,2875.0,2775.0,2875.0,2845.2,2846.55,2850.75,772761,2188813971.3,3264.7,511.0,52179,INE118H01025,2024-05-06T12:01:02.562Z,2024-05-06T12:01:02.562Z,0,,2832.46,06-May-2024,
