_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6536607fa2df2de7c8028fd8,ADANIENT,EQ,N,2412.35,2301.8,2397.8,2308.65,2304.95,2393.75,1483549,3471263391.9,4190,1017.45,81837,INE423A01024,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.170Z,2023-10-23T12:01:03.170Z,0,,2339.84,23-Oct-2023,
65326bfee6836b64fac13177,ADANIENT,EQ,N,2443.95,2382.05,2398.05,2393.75,2395.0,2402.2,1240350,2981129985.5,4190,1017.45,56041,INE423A01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.933Z,2023-10-20T12:01:02.933Z,0,,2403.46,20-Oct-2023,
65311a7f959d595a4eae8155,ADANIENT,EQ,N,2414.7,2382.55,2400.0,2402.2,2403.55,2406.35,1168822,2804003202.1,4190,1017.45,67638,INE423A01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.339Z,2023-10-19T12:01:03.339Z,0,,2399.0,19-Oct-2023,
652fc8ffc21d30a67d2d3432,ADANIENT,EQ,N,2441.75,2401.05,2440.0,2406.35,2410.0,2428.4,776977,1878093951.25,4190,1017.45,40653,INE423A01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.106Z,2023-10-18T12:01:03.106Z,0,,2417.18,18-Oct-2023,
652e777fda51b11f693a73c8,ADANIENT,EQ,N,2462.0,2423.5,2459.95,2428.4,2429.8,2429.35,707543,1727246807.2,4190,1017.45,39591,INE423A01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.584Z,2023-10-17T12:01:03.584Z,0,,2441.19,17-Oct-2023,
652d25ffd35d2e3d668fc840,ADANIENT,EQ,N,2464.7,2421.85,2454.55,2429.35,2430.0,2454.55,803856,1967421016.75,4190,1017.45,42165,INE423A01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.457Z,2023-10-16T12:01:03.457Z,0,,2447.48,16-Oct-2023,
6529315c7e06b7a5633d387c,ADANIENT,EQ,N,2495.0,2422.35,2488.9,2454.55,2449.0,2506.35,2278682,5574823517.4,4190,1017.45,97378,INE423A01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.275Z,2023-10-13T12:00:28.275Z,0,,2446.51,13-Oct-2023,
6527dfde3a61f2389d029397,ADANIENT,EQ,N,2521.75,2490.65,2499.9,2506.35,2505.1,2488.6,1804818,4523760184.35,4190,1017.45,59299,INE423A01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.366Z,2023-10-12T12:00:30.366Z,0,,2506.49,12-Oct-2023,
65268e7f4e688d14b41d4ccc,ADANIENT,EQ,N,2538.0,2482.5,2533.9,2488.6,2497.0,2498.3,1627836,4090232724.05,4190,1017.45,56575,INE423A01024,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.204Z,2023-10-11T12:01:03.204Z,0,,2512.68,11-Oct-2023,
65253cff84944aaf769064a8,ADANIENT,EQ,N,2517.95,2443.0,2443.0,2498.3,2495.0,2442.6,1771910,4416049471.85,4190,1017.45,70051,INE423A01024,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.407Z,2023-10-10T12:01:03.407Z,0,,2492.25,10-Oct-2023,
6523eb5e48a89b0f72d546cb,ADANIENT,EQ,N,2459.7,2411.3,2440.0,2442.6,2440.0,2478.1,1408224,3429085601.55,4190,1017.45,59652,INE423A01024,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.200Z,2023-10-09T12:00:30.200Z,0,,2435.04,09-Oct-2023,
651ff6ff23d5cab0dd37e778,ADANIENT,EQ,N,2514.95,2466.05,2466.35,2478.1,2479.9,2466.35,1510035,3761755870.3,4190,1017.45,59609,INE423A01024,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.605Z,2023-10-06T12:01:03.605Z,0,,2491.17,06-Oct-2023,
651ea55de5feb020ec2045ee,ADANIENT,EQ,N,2486.5,2446.4,2477.95,2466.35,2466.0,2464.95,1132455,2790508599.5,4190,1017.45,64651,INE423A01024,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.643Z,2023-10-05T12:00:29.643Z,0,,2464.12,05-Oct-2023,
651d53dc7c3b46193f8210fd,ADANIENT,EQ,N,2502.75,2392.25,2402.2,2464.95,2464.3,2387.25,2857377,7006150132.1,4190,1017.45,124922,INE423A01024,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.323Z,2023-10-04T12:00:28.323Z,0,,2451.95,04-Oct-2023,
651c025e1be9dfb0191fbb7c,ADANIENT,EQ,N,2424.9,2372.0,2418.0,2387.25,2387.1,2413.9,2019899,4838355244.7,4190,1017.45,70447,INE423A01024,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.406Z,2023-10-03T12:00:30.406Z,0,,2395.35,03-Oct-2023,
6516bc7e71dfda05227eece8,ADANIENT,EQ,N,2479.55,2405.05,2462.05,2413.9,2416.0,2475.25,1689201,4105165312.7,4190,1017.45,81407,INE423A01024,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.948Z,2023-09-29T12:01:02.948Z,0,,2430.24,29-Sep-2023,
65156ade82b3fd3efb42e4f4,ADANIENT,EQ,N,2511.0,2446.7,2489.95,2475.25,2477.1,2483.3,2225560,5516252181.95,4190,1017.45,75079,INE423A01024,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.250Z,2023-09-28T12:00:30.250Z,0,,2478.59,28-Sep-2023,
6514195ea2aafd6ad4b5276e,ADANIENT,EQ,N,2498.0,2445.1,2460.0,2483.3,2484.0,2457.95,1077373,2666789719.35,4190,1017.45,42234,INE423A01024,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.722Z,2023-09-27T12:00:30.722Z,0,,2475.27,27-Sep-2023,
6512c7dce09fff583748589c,ADANIENT,EQ,N,2499.0,2452.6,2491.0,2457.95,2458.5,2482.1,698863,1729310964.4,4190,1017.45,35719,INE423A01024,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.495Z,2023-09-26T12:00:28.495Z,0,,2474.46,26-Sep-2023,
6511767e6f2c0a1b4b125b19,ADANIENT,EQ,N,2489.0,2424.0,2479.95,2482.1,2484.0,2464.9,1216898,2993992416.55,4190,1017.45,62473,INE423A01024,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.720Z,2023-09-25T12:01:02.720Z,0,,2460.35,25-Sep-2023,
650d81fef5c81ccb177c543b,ADANIENT,EQ,N,2498.0,2460.0,2489.95,2464.9,2462.0,2479.25,865589,2141528315.0,4190,1017.45,44391,INE423A01024,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.789Z,2023-09-22T12:01:02.789Z,0,,2474.07,22-Sep-2023,
650c307ff681a73439f7fd06,ADANIENT,EQ,N,2503.8,2461.0,2479.8,2479.25,2481.0,2470.3,1279908,3177248552.25,4190,1017.45,72931,INE423A01024,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.355Z,2023-09-21T12:01:03.355Z,0,,2482.4,21-Sep-2023,
650adeff5ae8760c8d1242f9,ADANIENT,EQ,N,2533.65,2458.9,2502.4,2470.3,2470.4,2502.45,1203019,2994474438.95,4190,1017.45,53694,INE423A01024,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.082Z,2023-09-20T12:01:03.082Z,0,,2489.13,20-Sep-2023,
65083bff21398656f86e2fb5,ADANIENT,EQ,N,2555.0,2491.0,2552.0,2502.45,2503.0,2540.05,861677,2172682220.55,4190,1017.45,41768,INE423A01024,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.447Z,2023-09-18T12:01:03.447Z,0,,2521.46,18-Sep-2023,
6504475e2478ca0e7abd1d85,ADANIENT,EQ,N,2558.0,2514.2,2519.8,2540.05,2537.9,2519.8,1547001,3928138873.75,4190,1017.45,59448,INE423A01024,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.061Z,2023-09-15T12:00:30.061Z,0,,2539.2,15-Sep-2023,
6502f5de27df462662ca5ed9,ADANIENT,EQ,N,2545.0,2506.05,2541.85,2519.8,2516.0,2518.9,1218481,3075505237.2,4190,1017.45,66834,INE423A01024,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:30.262Z,2023-09-14T12:00:30.262Z,0,,2524.05,14-Sep-2023,
6501a45efe6ec3bc9d3e4c52,ADANIENT,EQ,N,2566.95,2496.0,2545.7,2518.9,2525.0,2535.7,1780068,4500935940.0,4190,1017.45,64129,INE423A01024,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.936Z,2023-09-13T12:00:30.936Z,0,,2528.52,13-Sep-2023,
650052de2ee2876c8ae28b41,ADANIENT,EQ,N,2626.6,2530.0,2622.45,2535.7,2532.05,2614.95,5658774,14461129168.9,4190,1017.45,147400,INE423A01024,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.227Z,2023-09-12T12:00:30.227Z,0,,2555.52,12-Sep-2023,
64ff015e9ae661ba70e57e50,ADANIENT,EQ,N,2630.25,2546.0,2565.0,2614.95,2612.0,2519.3,9148241,23612771041.4,4190,1017.45,181137,INE423A01024,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.787Z,2023-09-11T12:00:30.787Z,0,,2581.13,11-Sep-2023,
64fb0cff7a2bce9c7319912c,ADANIENT,EQ,N,2538.6,2506.1,2513.8,2519.3,2519.0,2509.5,5640973,14251847311.05,4190,1017.45,91658,INE423A01024,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.801Z,2023-09-08T12:01:03.801Z,0,,2526.49,08-Sep-2023,
64f9bb7ff5e18c7fa1ee95b5,ADANIENT,EQ,N,2520.0,2485.0,2498.0,2509.5,2506.0,2496.5,4298988,10773283012.1,4190,1017.45,65954,INE423A01024,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.050Z,2023-09-07T12:01:03.050Z,0,,2506.0,07-Sep-2023,
64f869debd4ee5a4ffc9548b,ADANIENT,EQ,N,2504.0,2471.0,2494.05,2496.5,2489.45,2494.05,7416248,18494182978.55,4190,1017.45,129014,INE423A01024,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.051Z,2023-09-06T12:00:30.051Z,0,,2493.74,06-Sep-2023,
64f7187f4597811962c9da6f,ADANIENT,EQ,N,2501.4,2464.0,2482.0,2494.05,2488.0,2470.6,6489319,16146683103.2,4190,1017.45,124950,INE423A01024,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.533Z,2023-09-05T12:01:03.533Z,0,,2488.19,05-Sep-2023,
64f5c957c5c7d75876dc37a4,ADANIENT,EQ,N,2480.0,2450.05,2454.0,2470.6,2470.5,2450.05,5998454,14819412140.3,4190,1017.45,104932,INE423A01024,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.064Z,2023-09-04T12:11:03.064Z,0,,2470.54,04-Sep-2023,
64f1d27f5e8f516d4d22f514,ADANIENT,EQ,N,2465.55,2380.0,2381.0,2450.05,2449.9,2419.25,6764397,16517563367.45,4190,1017.45,169694,INE423A01024,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:03.119Z,2023-09-01T12:01:03.119Z,0,,2441.84,01-Sep-2023,
