_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68dbc554d50e2c5a29043ae7,ADANIENT,EQ,N,2025-09-30,2025-09-29T18:30:00.000Z,2535.0,2490.6,2522.0,2505.9,2509.0,2509.5,712592,1790719447.8,3211.0,2025,38461,INE423A01024,2025-09-30T11:56:04.770Z,2025-09-30T11:56:04.770Z,0,,2512.97,30-Sep-2025,
68da73d596239d4651dc092d,ADANIENT,EQ,N,2025-09-29,2025-09-28T18:30:00.000Z,2555.0,2505.0,2543.7,2509.5,2521.0,2543.7,1012402,2559563054.8,3211.0,2025,48219,INE423A01024,2025-09-29T11:56:05.537Z,2025-09-29T11:56:05.537Z,0,,2528.21,29-Sep-2025,
68d67e0b7cf3533cf9cf793f,ADANIENT,EQ,N,2025-09-26,2025-09-25T18:30:00.000Z,2605.0,2535.0,2572.8,2543.7,2535.6,2576.4,1037808,2668058103.2,3211.0,2025,46432,INE423A01024,2025-09-26T11:50:35.402Z,2025-09-26T11:50:35.402Z,0,,2570.86,26-Sep-2025,
68d531952bf39a67a0e0e333,ADANIENT,EQ,N,2025-09-25,2025-09-24T18:30:00.000Z,2647.9,2567.0,2625.0,2576.4,2573.3,2619.8,1489682,3885560965.2,3211.0,2025,50400,INE423A01024,2025-09-25T12:12:05.823Z,2025-09-25T12:12:05.823Z,0,,2608.32,25-Sep-2025,
68d3db0b5f25f9e30f074f28,ADANIENT,EQ,N,2025-09-24,2025-09-23T18:30:00.000Z,2676.0,2614.4,2655.0,2619.8,2624.0,2676.4,1720785,4556438133.6,3211.0,2025,60770,INE423A01024,2025-09-24T11:50:35.604Z,2025-09-24T11:50:35.604Z,0,,2647.88,24-Sep-2025,
68d2898b305304f1e5d988cf,ADANIENT,EQ,N,2025-09-23,2025-09-22T18:30:00.000Z,2695.0,2593.0,2642.6,2676.4,2666.0,2629.5,5610022,14955150460.5,3211.0,2025,167336,INE423A01024,2025-09-23T11:50:35.317Z,2025-09-23T11:50:35.317Z,0,,2665.79,23-Sep-2025,
68d1380bb135600a8dfddb5a,ADANIENT,EQ,N,2025-09-22,2025-09-21T18:30:00.000Z,2659.0,2522.1,2535.0,2629.5,2624.5,2524.0,7022985,18368542067.5,3211.0,2025,200598,INE423A01024,2025-09-22T11:50:35.450Z,2025-09-22T11:50:35.450Z,0,,2615.49,22-Sep-2025,
68cd438a5227bfaf399ec8bf,ADANIENT,EQ,N,2025-09-19,2025-09-18T18:30:00.000Z,2579.0,2466.1,2495.0,2524.0,2528.0,2402.0,7965135,20072248387.7,3211.0,2025,238677,INE423A01024,2025-09-19T11:50:34.262Z,2025-09-19T11:50:34.262Z,0,,2520.01,19-Sep-2025,
68cbf20a1d3fb7d1ad5ec183,ADANIENT,EQ,N,2025-09-18,2025-09-17T18:30:00.000Z,2438.0,2388.4,2414.5,2402.0,2402.0,2402.0,703730,1695670672.2,3211.0,2025,35404,INE423A01024,2025-09-18T11:50:35.005Z,2025-09-18T11:50:35.005Z,0,,2409.55,18-Sep-2025,
68caa0a830b77f91ea4c0501,ADANIENT,EQ,N,2025-09-17,2025-09-16T18:30:00.000Z,2417.0,2391.0,2417.0,2402.0,2408.0,2399.4,514354,1235734218.7,3211.0,2025,30311,INE423A01024,2025-09-17T11:51:04.814Z,2025-09-17T11:51:04.814Z,0,,2402.5,17-Sep-2025,
68c94f0b658f1b74e6738f71,ADANIENT,EQ,N,2025-09-16,2025-09-15T18:30:00.000Z,2415.8,2388.0,2410.0,2399.4,2401.0,2383.4,752979,1805672317.4,3211.0,2025,33207,INE423A01024,2025-09-16T11:50:35.451Z,2025-09-16T11:50:35.451Z,0,,2398.04,16-Sep-2025,
68c7fd8b322e0ce868c031ad,ADANIENT,EQ,N,2025-09-15,2025-09-14T18:30:00.000Z,2402.8,2378.1,2392.0,2383.4,2381.0,2392.0,298129,712405119.0,3211.0,2025,20087,INE423A01024,2025-09-15T11:50:35.071Z,2025-09-15T11:50:35.071Z,0,,2389.59,15-Sep-2025,
68c4133c133968acbb5adbb2,ADANIENT,EQ,N,2025-09-12,2025-09-11T18:30:00.000Z,2421.6,2387.1,2416.9,2392.0,2389.0,2398.8,533971,1283638080.0,3211.0,2025,27629,INE423A01024,2025-09-12T12:34:04.509Z,2025-09-12T12:34:04.509Z,0,,2403.95,12-Sep-2025,
68c2b78cd49a19e6983de022,ADANIENT,EQ,N,2025-09-11,2025-09-10T18:30:00.000Z,2418.7,2340.2,2348.0,2398.8,2408.0,2340.2,2111888,5055916547.1,3211.0,2025,91785,INE423A01024,2025-09-11T11:50:36.937Z,2025-09-11T11:50:36.937Z,0,,2394.03,11-Sep-2025,
68c1660bf6d1e5da807bec20,ADANIENT,EQ,N,2025-09-10,2025-09-09T18:30:00.000Z,2345.9,2325.1,2330.0,2340.2,2340.8,2311.6,390490,912861255.6,3211.0,2025,26122,INE423A01024,2025-09-10T11:50:35.405Z,2025-09-10T11:50:35.405Z,0,,2337.73,10-Sep-2025,
68c038bf876555db0c7e8323,ADANIENT,EQ,N,2025-09-09,2025-09-08T18:30:00.000Z,2325.0,2297.0,2320.0,2311.6,2313.8,2310.9,369431,854130058.5,3211.0,2025,25802,,2025-09-09T14:25:03.186Z,2025-09-09T14:25:03.186Z,0,,2312.02,09-Sep-2025,
68bec30a5374d950afda1485,ADANIENT,EQ,N,2025-09-08,2025-09-07T18:30:00.000Z,2333.9,2286.0,2290.0,2310.9,2319.0,2281.4,542811,1258225214.3,3211.0,2025,33564,INE423A01024,2025-09-08T11:50:34.309Z,2025-09-08T11:50:34.309Z,0,,2317.98,08-Sep-2025,
68bb097c58e2d4526d054ecd,ADANIENT,EQ,N,2025-09-05,2025-09-04T18:30:00.000Z,2293.5,2248.0,2275.0,2281.4,2282.5,2278.8,443010,1007321887.5,3211.0,2025,28096,INE423A01024,2025-09-05T16:02:04.939Z,2025-09-05T16:02:04.939Z,0,,2273.81,05-Sep-2025,
68b97d0b10a57bbfc6c10e0b,ADANIENT,EQ,N,2025-09-04,2025-09-03T18:30:00.000Z,2317.3,2275.0,2309.9,2278.8,2280.0,2288.7,392697,899799540.0,3211.0,2025,29912,INE423A01024,2025-09-04T11:50:35.275Z,2025-09-04T11:50:35.275Z,0,,2291.33,04-Sep-2025,
68b82b8bd8d0458869dba281,ADANIENT,EQ,N,2025-09-03,2025-09-02T18:30:00.000Z,2293.0,2263.1,2285.0,2288.7,2292.0,2274.2,443629,1011251185.3,3211.0,2025,28773,INE423A01024,2025-09-03T11:50:35.164Z,2025-09-03T11:50:35.164Z,0,,2279.5,03-Sep-2025,
68b6da0b0167877d3b7307ab,ADANIENT,EQ,N,2025-09-02,2025-09-01T18:30:00.000Z,2302.0,2264.0,2291.0,2274.2,2278.0,2284.2,481894,1100361913.1,3211.0,2025,37899,INE423A01024,2025-09-02T11:50:35.243Z,2025-09-02T11:50:35.243Z,0,,2283.41,02-Sep-2025,
68b5888b7e95b1d68ba145c0,ADANIENT,EQ,N,2025-09-01,2025-08-31T18:30:00.000Z,2288.0,2252.1,2259.0,2284.2,2286.6,2244.7,425639,968257145.6,3211.0,2025,29502,INE423A01024,2025-09-01T11:50:35.121Z,2025-09-01T11:50:35.121Z,0,,2274.83,01-Sep-2025,
68b1942ab94a204b2669ef86,ADANIENT,EQ,N,2025-08-29,2025-08-28T18:30:00.000Z,2289.7,2240.0,2283.0,2244.7,2247.9,2275.2,795699,1796467753.5,3211.0,2025,50217,INE423A01024,2025-08-29T11:51:06.308Z,2025-08-29T11:51:06.308Z,0,,2257.72,29-Aug-2025,
68b0428b2fd519fe1fcd3712,ADANIENT,EQ,N,2025-08-28,2025-08-27T18:30:00.000Z,2327.9,2255.0,2271.9,2275.2,2282.1,2272.0,907868,2083729401.3,3211.0,2025,55327,INE423A01024,2025-08-28T11:50:35.069Z,2025-08-28T11:50:35.069Z,0,,2295.19,28-Aug-2025,
68ad9f8a411e45d5136fbfcd,ADANIENT,EQ,N,2025-08-26,2025-08-25T18:30:00.000Z,2309.3,2249.4,2304.0,2272.0,2286.0,2302.9,1071550,2434185935.9,3211.0,2025,49449,INE423A01024,2025-08-26T11:50:34.334Z,2025-08-26T11:50:34.334Z,0,,2271.65,26-Aug-2025,
68ac4e0bf79a617f435ad3af,ADANIENT,EQ,N,2025-08-25,2025-08-24T18:30:00.000Z,2348.4,2300.0,2335.7,2302.9,2302.8,2324.9,542455,1257353106.1,3211.0,2025,28277,INE423A01024,2025-08-25T11:50:35.163Z,2025-08-25T11:50:35.163Z,0,,2317.89,25-Aug-2025,
68a8598b7da0ce69a9c42392,ADANIENT,EQ,N,2025-08-22,2025-08-21T18:30:00.000Z,2376.3,2321.0,2369.9,2324.9,2323.0,2377.2,584211,1365992606.0,3211.0,2025,34341,INE423A01024,2025-08-22T11:50:35.800Z,2025-08-22T11:50:35.800Z,0,,2338.18,22-Aug-2025,
68a708a1d848c521c2a3a165,ADANIENT,EQ,N,2025-08-21,2025-08-20T18:30:00.000Z,2397.0,2371.4,2387.1,2377.2,2373.0,2387.1,441867,1053778241.0,3211.0,2025,24817,INE423A01024,2025-08-21T11:53:05.198Z,2025-08-21T11:53:05.198Z,0,,2384.83,21-Aug-2025,
68a5b68b7f007022568835fd,ADANIENT,EQ,N,2025-08-20,2025-08-19T18:30:00.000Z,2406.0,2372.1,2380.0,2387.1,2391.0,2388.4,780025,1864208978.3,3211.0,2025,34030,INE423A01024,2025-08-20T11:50:35.595Z,2025-08-20T11:50:35.595Z,0,,2389.93,20-Aug-2025,
68a4650b69bdf8aec9089a7c,ADANIENT,EQ,N,2025-08-19,2025-08-18T18:30:00.000Z,2395.6,2314.1,2339.9,2388.4,2380.7,2333.6,1069432,2532611818.7,3211.0,2025,58469,INE423A01024,2025-08-19T11:50:35.438Z,2025-08-19T11:50:35.438Z,0,,2368.18,19-Aug-2025,
68a3138ba37b86ece1556a55,ADANIENT,EQ,N,2025-08-18,2025-08-17T18:30:00.000Z,2360.0,2300.0,2309.6,2333.6,2325.5,2281.6,988629,2312743728.0,3211.0,2025,45655,INE423A01024,2025-08-18T11:50:35.745Z,2025-08-18T11:50:35.745Z,0,,2339.34,18-Aug-2025,
689dcd8bb75aec3b4713b9c6,ADANIENT,EQ,N,2025-08-14,2025-08-13T18:30:00.000Z,2304.0,2267.7,2288.0,2281.6,2280.1,2280.1,998109,2281282532.5,3211.0,2025,39420,INE423A01024,2025-08-14T11:50:35.665Z,2025-08-14T11:50:35.665Z,0,,2285.6,14-Aug-2025,
689c7c0ab345c4c76e1a5d12,ADANIENT,EQ,N,2025-08-13,2025-08-12T18:30:00.000Z,2314.9,2245.4,2299.0,2280.1,2287.0,2288.2,833679,1899884902.7,3211.0,2025,42397,INE423A01024,2025-08-13T11:50:34.696Z,2025-08-13T11:50:34.696Z,0,,2278.92,13-Aug-2025,
689b2a8bda0ebc874b4f43f4,ADANIENT,EQ,N,2025-08-12,2025-08-11T18:30:00.000Z,2314.7,2267.0,2280.1,2288.2,2294.5,2283.4,1075526,2463107533.5,3211.0,2025,61725,INE423A01024,2025-08-12T11:50:35.515Z,2025-08-12T11:50:35.515Z,0,,2290.14,12-Aug-2025,
6899d90c1ac1bef7e397b667,ADANIENT,EQ,N,2025-08-11,2025-08-10T18:30:00.000Z,2302.0,2183.0,2196.0,2283.4,2270.2,2178.1,2376286,5364800460.4,3211.0,2025,118272,INE423A01024,2025-08-11T11:50:36.076Z,2025-08-11T11:50:36.076Z,0,,2257.64,11-Aug-2025,
6895e48b020b4fab81c677ae,ADANIENT,EQ,N,2025-08-08,2025-08-07T18:30:00.000Z,2260.9,2164.8,2247.0,2178.1,2179.0,2249.8,2552736,5578404691.3,3242.65,2025,101023,INE423A01024,2025-08-08T11:50:35.555Z,2025-08-08T11:50:35.555Z,0,,2185.27,08-Aug-2025,
6894930be50a5cee76308666,ADANIENT,EQ,N,2025-08-07,2025-08-06T18:30:00.000Z,2295.0,2202.8,2290.0,2249.8,2245.9,2300.3,1529410,3432183084.7,3242.65,2025,72389,INE423A01024,2025-08-07T11:50:35.172Z,2025-08-07T11:50:35.172Z,0,,2244.12,07-Aug-2025,
6893418bf614620e5d4eb22f,ADANIENT,EQ,N,2025-08-06,2025-08-05T18:30:00.000Z,2347.9,2296.0,2333.9,2300.3,2300.0,2328.2,631582,1459965783.8,3242.65,2025,35196,INE423A01024,2025-08-06T11:50:35.244Z,2025-08-06T11:50:35.244Z,0,,2311.6,06-Aug-2025,
6891f00a8bde90d8e7555750,ADANIENT,EQ,N,2025-08-05,2025-08-04T18:30:00.000Z,2370.0,2316.0,2370.0,2328.2,2333.0,2363.6,576742,1345785609.3,3242.65,2025,36761,INE423A01024,2025-08-05T11:50:34.880Z,2025-08-05T11:50:34.880Z,0,,2333.43,05-Aug-2025,
68909e8bb28414bb9c3c3da2,ADANIENT,EQ,N,2025-08-04,2025-08-03T18:30:00.000Z,2374.7,2338.2,2360.0,2363.6,2364.7,2350.9,576426,1359514762.4,3242.65,2025,35680,INE423A01024,2025-08-04T11:50:35.929Z,2025-08-04T11:50:35.929Z,0,,2358.52,04-Aug-2025,
688f726b1ce757c9a00f042e,ADANIENT,EQ,N,2025-08-01,2025-07-31T18:30:00.000Z,2444.9,2333.0,2425.0,2350.9,2341.5,2430.7,976341,2330821711.4,3258.0,2025,50438,,2025-08-03T14:30:03.425Z,2025-08-03T14:30:03.425Z,0,,2387.3,01-Aug-2025,
688b588b0ee19dd92adc8d75,ADANIENT,EQ,N,2025-07-31,2025-07-30T18:30:00.000Z,2520.0,2422.6,2509.9,2430.7,2430.0,2532.9,1457616,3595167944.0,3258.0,2025,74728,INE423A01024,2025-07-31T11:50:35.953Z,2025-07-31T11:50:35.953Z,0,,2466.47,31-Jul-2025,
688a070bd278b8c17847a257,ADANIENT,EQ,N,2025-07-30,2025-07-29T18:30:00.000Z,2552.6,2525.0,2547.9,2532.9,2527.0,2547.9,262063,665916830.1,3258.0,2025,22733,INE423A01024,2025-07-30T11:50:35.076Z,2025-07-30T11:50:35.076Z,0,,2541.06,30-Jul-2025,
6888b58b1c90d019ecaea8ab,ADANIENT,EQ,N,2025-07-29,2025-07-28T18:30:00.000Z,2557.4,2507.5,2529.0,2547.9,2545.5,2522.3,424781,1076700049.2,3258.0,2025,32528,INE423A01024,2025-07-29T11:50:35.383Z,2025-07-29T11:50:35.383Z,0,,2534.72,29-Jul-2025,
6887640b044c5411111c4290,ADANIENT,EQ,N,2025-07-28,2025-07-27T18:30:00.000Z,2585.0,2512.6,2549.0,2522.3,2528.0,2550.1,428409,1090536114.1,3258.0,2025,33834,INE423A01024,2025-07-28T11:50:35.254Z,2025-07-28T11:50:35.254Z,0,,2545.55,28-Jul-2025,
6883a1ce18df3546ea2dd54a,ADANIENT,EQ,N,2025-07-25,2025-07-24T18:30:00.000Z,2617.0,2544.1,2605.0,2550.1,2549.5,2608.4,424612,1090598540.7,3258.0,2025,30247,,2025-07-25T15:25:02.912Z,2025-07-25T15:25:02.912Z,0,,2568.46,25-Jul-2025,
68835cc84dc48b9c7744b350,ADANIENT,EQ,N,2025-07-24,2025-07-23T18:30:00.000Z,2624.2,2595.0,2615.4,2608.4,2608.0,2614.5,253782,661775799.0,3258.0,2025,22026,,2025-07-25T10:30:32.807Z,2025-07-25T10:30:32.807Z,0,,2607.65,24-Jul-2025,
6880fdc07ecfaaea17e557dc,ADANIENT,EQ,N,2025-07-23,2025-07-22T18:30:00.000Z,2625.9,2593.5,2600.7,2614.5,2615.5,2587.8,316424,826731600.8,3258.0,2025,24447,,2025-07-23T15:20:32.145Z,2025-07-23T15:20:32.145Z,0,,2612.73,23-Jul-2025,
687fab32a686a06cbf053b8f,ADANIENT,EQ,N,2025-07-22,2025-07-21T18:30:00.000Z,2630.0,2581.6,2626.0,2587.8,2593.9,2619.5,387055,1006340863.6,3258.0,2025,25897,,2025-07-22T15:16:02.640Z,2025-07-22T15:16:02.640Z,0,,2599.99,22-Jul-2025,
687f6849d7e70b10aff99261,ADANIENT,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,2624.9,2585.0,2596.3,2619.5,2615.7,2596.1,369782,965953134.9,3258.0,2025,28077,,2025-07-22T10:30:33.334Z,2025-07-22T10:30:33.334Z,0,,2612.22,21-Jul-2025,
687a350a3978ddd7569b6775,ADANIENT,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,2626.7,2584.2,2612.0,2596.1,2594.2,2616.6,479942,1247752864.9,3258.0,2025,32389,INE423A01024,2025-07-18T11:50:34.470Z,2025-07-18T11:50:34.470Z,0,,2599.8,18-Jul-2025,
6878e38b18dd117ed3bd04c6,ADANIENT,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,2654.5,2605.3,2612.0,2616.6,2614.9,2608.5,785771,2065438554.4,3258.0,2025,43962,INE423A01024,2025-07-17T11:50:35.085Z,2025-07-17T11:50:35.085Z,0,,2628.55,17-Jul-2025,
6877920a1a5d7281135d2adf,ADANIENT,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,2619.5,2595.5,2602.5,2608.5,2608.2,2598.2,686644,1792515079.7,3258.0,2025,37057,INE423A01024,2025-07-16T11:50:34.366Z,2025-07-16T11:50:34.366Z,0,,2610.55,16-Jul-2025,
6876408c81227d74b0e1114e,ADANIENT,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,2606.9,2576.0,2588.0,2598.2,2603.1,2581.3,379425,983907052.2,3258.0,2025,24377,INE423A01024,2025-07-15T11:50:36.086Z,2025-07-15T11:50:36.086Z,0,,2593.15,15-Jul-2025,
6874ef0aa395a2622d1e2771,ADANIENT,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,2604.8,2543.5,2555.0,2581.3,2578.0,2558.7,536585,1382579729.9,3258.0,2025,34764,INE423A01024,2025-07-14T11:50:34.589Z,2025-07-14T11:50:34.589Z,0,,2576.63,14-Jul-2025,
6870fa8a87d5fc908abf4bf9,ADANIENT,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,2591.9,2551.9,2575.0,2558.7,2562.9,2581.0,390645,1003079094.4,3258.0,2025,26150,INE423A01024,2025-07-11T11:50:35.000Z,2025-07-11T11:50:35.000Z,0,,2567.75,11-Jul-2025,
686fa90aa181ef9ca98d4209,ADANIENT,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,2604.0,2575.0,2591.0,2581.0,2581.0,2583.0,306565,792777105.9,3258.0,2025,24631,INE423A01024,2025-07-10T11:50:34.986Z,2025-07-10T11:50:34.986Z,0,,2586.0,10-Jul-2025,
686e578bd49a1dbc6aebc080,ADANIENT,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,2609.9,2570.0,2599.0,2583.0,2582.3,2591.3,396880,1027313944.8,3258.0,2025,25511,INE423A01024,2025-07-09T11:50:35.195Z,2025-07-09T11:50:35.195Z,0,,2588.47,09-Jul-2025,
686d0627be61266fb5235762,ADANIENT,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,2600.0,2573.0,2586.0,2591.3,2588.0,2576.1,357701,924820759.7,3258.0,2025,24369,INE423A01024,2025-07-08T11:51:03.772Z,2025-07-08T11:51:03.772Z,0,,2585.46,08-Jul-2025,
686bb48b7e5ccb38a4dbe122,ADANIENT,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,2605.4,2572.0,2602.0,2576.1,2587.6,2599.1,412159,1064598371.0,3258.0,2025,30384,INE423A01024,2025-07-07T11:50:35.465Z,2025-07-07T11:50:35.465Z,0,,2582.98,07-Jul-2025,
6867c00a1c6bb4f6783dc086,ADANIENT,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,2617.0,2582.2,2617.0,2599.1,2599.0,2611.2,370305,962478336.9,3258.0,2025,25138,INE423A01024,2025-07-04T11:50:34.736Z,2025-07-04T11:50:34.736Z,0,,2599.15,04-Jul-2025,
68666e8b28a608ce5ca4ff93,ADANIENT,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,2644.0,2605.1,2634.0,2611.2,2608.0,2630.2,502724,1316181025.7,3258.0,2025,29883,INE423A01024,2025-07-03T11:50:35.630Z,2025-07-03T11:50:35.630Z,0,,2618.1,03-Jul-2025,
68651d0bc6172357e67fd761,ADANIENT,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,2646.0,2613.6,2634.0,2630.2,2629.0,2621.8,621409,1634720496.7,3258.0,2025,34383,INE423A01024,2025-07-02T11:50:35.025Z,2025-07-02T11:50:35.025Z,0,,2630.67,02-Jul-2025,
6863cb8b0d89eb055ad6bcdf,ADANIENT,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,2645.0,2603.0,2624.9,2621.8,2626.0,2619.4,729197,1914151988.6,3258.0,2025,37539,INE423A01024,2025-07-01T11:50:35.064Z,2025-07-01T11:50:35.064Z,0,,2625.01,01-Jul-2025,
68627a0a7e07041f6e418a99,ADANIENT,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,2653.9,2605.9,2650.0,2619.4,2624.8,2646.3,694815,1822613877.4,3258.0,2025,51699,INE423A01024,2025-06-30T11:50:34.656Z,2025-06-30T11:50:34.656Z,0,,2623.16,30-Jun-2025,
685e85a8b7a896c5eac2521e,ADANIENT,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,2681.6,2582.0,2587.7,2646.3,2644.8,2586.2,4049316,10700180116.5,3258.0,2025,121691,INE423A01024,2025-06-27T11:51:04.577Z,2025-06-27T11:51:04.577Z,0,,2642.47,27-Jun-2025,
685d340b148e198cd2adc005,ADANIENT,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,2593.6,2522.2,2535.0,2586.2,2580.0,2527.2,1339627,3429392562.9,3258.0,2025,57666,INE423A01024,2025-06-26T11:50:35.139Z,2025-06-26T11:50:35.139Z,0,,2559.96,26-Jun-2025,
685be28a55516208400cd60a,ADANIENT,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,2541.6,2512.1,2519.9,2527.2,2530.0,2505.6,921346,2329038620.0,3258.0,2025,34059,INE423A01024,2025-06-25T11:50:34.208Z,2025-06-25T11:50:34.208Z,0,,2527.87,25-Jun-2025,
685a910cde6868072795d959,ADANIENT,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,2544.6,2500.2,2504.0,2505.6,2505.0,2472.0,996405,2513987078.1,3258.0,2025,53316,INE423A01024,2025-06-24T11:50:36.553Z,2025-06-24T11:50:36.553Z,0,,2523.06,24-Jun-2025,
68593f30f4d8f1c255f272ea,ADANIENT,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,2492.6,2421.0,2438.0,2472.0,2466.0,2448.4,790535,1950802535.1,3258.0,2025,34421,INE423A01024,2025-06-23T11:49:04.189Z,2025-06-23T11:49:04.189Z,0,,2467.7,23-Jun-2025,
68554b0a9352f9a4da96d2aa,ADANIENT,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,2461.3,2415.0,2428.0,2448.4,2449.6,2420.6,3002549,7348711678.3,3345.0,2025,67242,INE423A01024,2025-06-20T11:50:34.339Z,2025-06-20T11:50:34.339Z,0,,2447.49,20-Jun-2025,
6853f98a31280f72706ee046,ADANIENT,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,2468.9,2405.1,2466.3,2420.6,2414.0,2459.1,688209,1673159035.3,3345.0,2025,46707,INE423A01024,2025-06-19T11:50:34.131Z,2025-06-19T11:50:34.131Z,0,,2431.18,19-Jun-2025,
6852a95407a048fa77f6c2ed,ADANIENT,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,2495.9,2445.4,2491.9,2459.1,2456.9,2488.5,667044,1646195888.9,3345.0,2025,40514,INE423A01024,2025-06-18T11:56:04.292Z,2025-06-18T11:56:04.292Z,0,,2467.9,18-Jun-2025,
685156a7a5c93b8e35de15e4,ADANIENT,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,2539.6,2479.0,2535.0,2488.5,2485.2,2544.0,703343,1758033674.0,3345.0,2025,34502,INE423A01024,2025-06-17T11:51:03.908Z,2025-06-17T11:51:03.908Z,0,,2499.54,17-Jun-2025,
6850050de43330c3324940bb,ADANIENT,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,2563.3,2462.0,2500.0,2544.0,2539.9,2507.9,956459,2417391113.6,3345.0,2025,41826,INE423A01024,2025-06-16T11:50:37.146Z,2025-06-16T11:50:37.146Z,0,,2527.44,16-Jun-2025,
684c108bf596ef91a08b3d70,ADANIENT,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,2516.0,2460.0,2498.0,2507.9,2506.0,2543.7,695869,1741571339.8,3345.0,2025,41308,INE423A01024,2025-06-13T11:50:35.384Z,2025-06-13T11:50:35.384Z,0,,2502.73,13-Jun-2025,"[{'symbol': 'ADANIENT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 1.30 Per Share', 'exDate': '13-Jun-2025', 'recDate': '13-Jun-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Adani Enterprises Limited', 'isin': 'INE423A01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
684ac9b442b054984600a231,ADANIENT,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,2601.8,2530.0,2591.5,2543.7,2536.0,2581.2,955097,2446939967.5,3345.0,2025,57018,INE423A01024,2025-06-12T12:36:04.280Z,2025-06-12T12:36:04.280Z,0,,2561.98,12-Jun-2025,
68496d8b1dc6c5c6367f7a2e,ADANIENT,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,2630.9,2563.1,2630.0,2581.2,2584.1,2613.1,745432,1935525579.1,3345.0,2025,37014,INE423A01024,2025-06-11T11:50:35.095Z,2025-06-11T11:50:35.095Z,0,,2596.52,11-Jun-2025,
68481c0a4e1df80b8ef26756,ADANIENT,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,2663.2,2577.7,2600.0,2613.1,2618.0,2582.1,2084054,5473455604.0,3345.0,2025,86665,INE423A01024,2025-06-10T11:50:34.853Z,2025-06-10T11:50:34.853Z,0,,2626.35,10-Jun-2025,
6846ca8a329f5654a9e4bf9c,ADANIENT,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,2604.1,2524.5,2545.0,2582.1,2582.0,2534.2,1711167,4394837920.1,3345.0,2025,56427,INE423A01024,2025-06-09T11:50:35.004Z,2025-06-09T11:50:35.004Z,0,,2568.33,09-Jun-2025,
6842d60b9946e2885cf62956,ADANIENT,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,2553.3,2504.0,2514.9,2534.2,2535.0,2504.4,640680,1624090172.1,3743.9,2025,53932,INE423A01024,2025-06-06T11:50:35.291Z,2025-06-06T11:50:35.291Z,0,,2534.95,06-Jun-2025,
6841848a9a6028178c29f1c4,ADANIENT,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,2530.1,2487.5,2495.0,2504.4,2510.0,2489.4,673209,1690106619.0,3743.9,2025,38579,INE423A01024,2025-06-05T11:50:34.580Z,2025-06-05T11:50:34.580Z,0,,2510.52,05-Jun-2025,
