_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaf8cfe882b0009f7a2a5,ADANIENT,EQ,N,152.7,147.55,151.2,148.85,148.5,151.25,2824828,424075990.9,162.0,63.0,14975,INE423A01024,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:32.416Z,2020-08-05T13:09:32.416Z,0,,150.12,28-Nov-2017,
5f2aaf82fe882b0009f79a1e,ADANIENT,EQ,N,152.2,146.85,150.0,151.25,150.8,153.25,4600982,690117704.95,162.0,63.0,29316,INE423A01024,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:22.260Z,2020-08-05T13:09:22.260Z,0,,149.99,27-Nov-2017,
5f2aaf78434c8f000825f59c,ADANIENT,EQ,N,155.4,150.0,152.6,153.25,152.6,152.5,3761880,574485278.6,162.0,61.3,18783,INE423A01024,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.111Z,2020-08-05T13:09:12.111Z,0,,152.71,24-Nov-2017,
5f2aaf6dfe882b0009f791a2,ADANIENT,EQ,N,158.45,149.7,158.0,152.5,152.9,157.8,4727002,723052437.8,162.0,61.3,28035,INE423A01024,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:01.933Z,2020-08-05T13:09:01.933Z,0,,152.96,23-Nov-2017,
5f2aaf636880400008eebca6,ADANIENT,EQ,N,159.2,152.55,154.3,157.8,157.7,153.45,4955519,772446139.65,162.0,61.3,28043,INE423A01024,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:51.759Z,2020-08-05T13:08:51.759Z,0,,155.88,22-Nov-2017,
5f2aaf59434c8f000825ed16,ADANIENT,EQ,N,161.7,152.2,161.0,153.45,153.55,160.4,5386978,845433867.75,162.0,61.3,31922,INE423A01024,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:41.566Z,2020-08-05T13:08:41.566Z,0,,156.94,21-Nov-2017,
5f2aaf4f083f1b000879d688,ADANIENT,EQ,N,162.0,156.05,156.95,160.4,160.4,156.6,8674469,1383187619.85,162.0,61.3,46799,INE423A01024,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:31.420Z,2020-08-05T13:08:31.420Z,0,,159.46,20-Nov-2017,
5f2aaf45434c8f000825e4b9,ADANIENT,EQ,N,158.75,146.2,146.5,156.6,155.65,144.75,8535047,1306715868.15,160.7,59.6,39763,INE423A01024,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.220Z,2020-08-05T13:08:21.220Z,0,,153.1,17-Nov-2017,
5f2aaf3a6880400008eeb44d,ADANIENT,EQ,N,146.0,139.6,145.0,144.75,145.1,147.05,5535897,791796839.15,160.7,59.6,28468,INE423A01024,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.009Z,2020-08-05T13:08:11.009Z,0,,143.03,16-Nov-2017,
5f2aaf306880400008eeabcd,ADANIENT,EQ,N,155.8,146.1,154.8,147.05,146.5,155.35,4240874,637812750.85,160.7,59.6,23419,INE423A01024,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:00.877Z,2020-08-05T13:08:00.877Z,0,,150.4,15-Nov-2017,
5f2aaf26fe882b0009f7891d,ADANIENT,EQ,N,158.4,151.5,152.0,155.35,155.5,152.8,6292563,977800783.7,160.7,59.6,35541,INE423A01024,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:50.674Z,2020-08-05T13:07:50.674Z,0,,155.39,14-Nov-2017,
5f2aaf1c083f1b000879ce03,ADANIENT,EQ,N,160.2,150.85,157.1,152.8,151.5,156.4,5822879,905015959.65,160.7,59.6,25960,INE423A01024,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:40.479Z,2020-08-05T13:07:40.479Z,0,,155.42,13-Nov-2017,
5f2aaf12434c8f000825dc66,ADANIENT,EQ,N,158.25,151.8,154.35,156.4,156.6,154.4,5725960,888925961.2,160.7,58.35,26164,INE423A01024,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.310Z,2020-08-05T13:07:30.310Z,0,,155.24,10-Nov-2017,
5f2aaf086880400008eea340,ADANIENT,EQ,N,155.9,149.1,151.85,154.4,155.4,151.5,4923828,751905275.2,160.7,58.35,26292,INE423A01024,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.095Z,2020-08-05T13:07:20.095Z,0,,152.71,09-Nov-2017,
5f2aaefd083f1b000879c551,ADANIENT,EQ,N,158.4,146.4,148.05,151.5,151.3,148.35,13716214,2117333363.6,160.7,58.35,68678,INE423A01024,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:09.938Z,2020-08-05T13:07:09.938Z,0,,154.37,08-Nov-2017,
5f2aaef3fe882b0009f78086,ADANIENT,EQ,N,152.3,141.2,149.75,148.35,147.95,149.7,7356189,1079575119.4,160.7,58.35,34372,INE423A01024,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:06:59.760Z,2020-08-05T13:06:59.760Z,0,,146.76,07-Nov-2017,
5f2aaee96880400008ee9a98,ADANIENT,EQ,N,151.45,142.65,143.2,149.7,148.6,140.5,12584319,1857254079.5,160.7,58.35,60330,INE423A01024,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:49.570Z,2020-08-05T13:06:49.570Z,0,,147.58,06-Nov-2017,
5f2aaedf434c8f000825d3c4,ADANIENT,EQ,N,142.7,132.9,134.0,140.5,142.65,133.35,6569012,905279272.3,160.7,58.35,31647,INE423A01024,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.366Z,2020-08-05T13:06:39.366Z,0,,137.81,03-Nov-2017,
5f2aaed5083f1b000879bcc7,ADANIENT,EQ,N,135.6,131.85,133.3,133.35,133.5,133.1,2230547,297801586.25,160.7,58.35,13402,INE423A01024,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.146Z,2020-08-05T13:06:29.146Z,0,,133.51,02-Nov-2017,
5f2aaec0fe882b0009f777c8,ADANIENT,EQ,N,135.3,132.1,132.8,133.1,133.0,132.3,2233742,298561605.5,160.7,58.35,15432,INE423A01024,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:08.924Z,2020-08-05T13:06:08.924Z,0,,133.66,01-Nov-2017,
5f2aaeb6083f1b000879b422,ADANIENT,EQ,N,134.7,130.05,134.7,132.3,132.5,134.2,2930305,387495999.55,160.7,58.35,13482,INE423A01024,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:58.778Z,2020-08-05T13:05:58.778Z,0,,132.24,31-Oct-2017,
5f2aaeacfe882b0009f76f19,ADANIENT,EQ,N,136.4,129.1,130.65,134.2,133.6,129.95,5432720,728822499.8,160.7,58.35,25797,INE423A01024,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:48.564Z,2020-08-05T13:05:48.564Z,0,,134.15,30-Oct-2017,
5f2aaea2fe882b0009f7665d,ADANIENT,EQ,N,132.9,128.5,131.9,129.95,130.5,131.0,3390969,443281296.75,160.7,58.35,14410,INE423A01024,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.360Z,2020-08-05T13:05:38.360Z,0,,130.72,27-Oct-2017,
5f2aae98fe882b0009f75de8,ADANIENT,EQ,N,131.75,126.15,127.5,131.0,131.3,127.7,4101271,531480266.3,160.7,58.35,16822,INE423A01024,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.259Z,2020-08-05T13:05:28.259Z,0,,129.59,26-Oct-2017,
5f2aae8e083f1b000879ab08,ADANIENT,EQ,N,129.2,124.05,126.85,127.7,127.3,126.3,3208639,404870922.6,160.7,58.35,11926,INE423A01024,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.049Z,2020-08-05T13:05:18.049Z,0,,126.18,25-Oct-2017,
5f2aae83434c8f000825cb37,ADANIENT,EQ,N,128.35,125.4,127.0,126.3,125.95,126.95,2510874,318470200.7,160.7,58.35,11045,INE423A01024,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:07.824Z,2020-08-05T13:05:07.824Z,0,,126.84,24-Oct-2017,
5f2aae79434c8f000825c2c2,ADANIENT,EQ,N,129.8,125.2,126.4,126.95,126.85,125.6,4877150,620571784.5,160.7,58.35,22367,INE423A01024,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:57.611Z,2020-08-05T13:04:57.611Z,0,,127.24,23-Oct-2017,
5f2aae6ffe882b0009f7573c,ADANIENT,EQ,N,127.0,122.35,123.25,125.6,124.6,122.6,2677513,334724009.8,160.7,58.35,11629,INE423A01024,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.435Z,2020-08-05T13:04:47.435Z,0,,125.01,19-Oct-2017,
5f2aae65434c8f000825ba6b,ADANIENT,EQ,N,123.55,116.85,118.0,122.6,123.15,118.1,5756535,695683332.05,160.7,58.35,19190,INE423A01024,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.262Z,2020-08-05T13:04:37.262Z,0,,120.85,18-Oct-2017,
5f2aae5b434c8f000825b1fe,ADANIENT,EQ,N,118.95,117.05,117.85,118.1,118.1,117.4,1646672,194460748.2,160.7,58.35,8195,INE423A01024,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.131Z,2020-08-05T13:04:27.131Z,0,,118.09,17-Oct-2017,
5f2aae506880400008ee9204,ADANIENT,EQ,N,120.95,116.5,120.65,117.4,117.4,119.85,2672505,316457500.2,160.7,58.35,11911,INE423A01024,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:16.921Z,2020-08-05T13:04:16.921Z,0,,118.41,16-Oct-2017,
5f2aae466880400008ee8983,ADANIENT,EQ,N,121.15,119.5,120.8,119.85,119.6,120.1,1922554,231350441.4,160.7,58.35,6891,INE423A01024,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:06.751Z,2020-08-05T13:04:06.751Z,0,,120.33,13-Oct-2017,
5f2aae3c6880400008ee80fd,ADANIENT,EQ,N,120.8,118.5,120.0,120.1,119.9,118.95,2146531,256948967.5,160.7,58.35,9622,INE423A01024,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:56.593Z,2020-08-05T13:03:56.593Z,0,,119.7,12-Oct-2017,
5f2aae32083f1b000879a27d,ADANIENT,EQ,N,123.4,117.6,121.15,118.95,118.4,120.25,4263901,516057035.55,160.7,58.35,19211,INE423A01024,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.401Z,2020-08-05T13:03:46.401Z,0,,121.03,11-Oct-2017,
5f2aae28083f1b0008799a07,ADANIENT,EQ,N,122.0,119.5,119.5,120.25,120.2,119.3,3765307,454939132.7,160.7,58.35,15377,INE423A01024,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.238Z,2020-08-05T13:03:36.238Z,0,,120.82,10-Oct-2017,
5f2aae1efe882b0009f74ee9,ADANIENT,EQ,N,121.95,117.1,120.0,119.3,119.35,123.45,7515146,893447434.65,160.7,58.35,32215,INE423A01024,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.067Z,2020-08-05T13:03:26.067Z,0,,118.89,09-Oct-2017,
5f2aae13083f1b00087991be,ADANIENT,EQ,N,125.0,121.75,122.9,123.45,122.85,121.6,6023990,744016363.15,160.7,58.35,25211,INE423A01024,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:15.737Z,2020-08-05T13:03:15.737Z,0,,123.51,06-Oct-2017,
5f2aae09434c8f000825a9e8,ADANIENT,EQ,N,123.2,116.1,116.6,121.6,122.15,115.3,10839785,1300504853.15,160.7,58.35,43087,INE423A01024,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:05.569Z,2020-08-05T13:03:05.569Z,0,,119.98,05-Oct-2017,
5f2aadfffe882b0009f74698,ADANIENT,EQ,N,115.95,111.9,112.2,115.3,115.5,111.8,6485757,742684685.9,160.7,58.35,27431,INE423A01024,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:55.372Z,2020-08-05T13:02:55.372Z,0,,114.51,04-Oct-2017,
5f2aadf56880400008ee78a8,ADANIENT,EQ,N,116.6,110.35,116.55,111.8,112.2,116.3,5786682,651114843.15,160.7,58.35,25798,INE423A01024,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.171Z,2020-08-05T13:02:45.171Z,0,,112.52,03-Oct-2017,
5f2aadd6fe882b0009f73e92,ADANIENT,EQ,N,117.7,115.45,116.0,116.3,115.9,115.3,2668774,311117692.9,160.7,58.35,10838,INE423A01024,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:14.897Z,2020-08-05T13:02:14.897Z,0,,116.58,29-Sep-2017,
5f2aadcc083f1b00087989b5,ADANIENT,EQ,N,116.75,113.4,114.8,115.3,115.05,114.25,3251061,374862575.4,160.7,58.35,11993,INE423A01024,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:04.727Z,2020-08-05T13:02:04.727Z,0,,115.3,28-Sep-2017,
5f2aadc26880400008ee7070,ADANIENT,EQ,N,120.8,113.15,119.5,114.25,114.8,118.6,3698588,431840696.65,160.7,58.35,14274,INE423A01024,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:54.544Z,2020-08-05T13:01:54.544Z,0,,116.76,27-Sep-2017,
5f2aadb8fe882b0009f73645,ADANIENT,EQ,N,120.2,114.8,116.6,118.6,118.55,116.65,4273887,501971422.7,160.7,58.35,27934,INE423A01024,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.354Z,2020-08-05T13:01:44.354Z,0,,117.45,26-Sep-2017,
5f2aadae083f1b0008798165,ADANIENT,EQ,N,122.05,113.75,121.9,116.65,116.8,121.75,3651981,426588521.45,160.7,58.35,15957,INE423A01024,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.160Z,2020-08-05T13:01:34.160Z,0,,116.81,25-Sep-2017,
5f2aada36880400008ee6843,ADANIENT,EQ,N,126.85,121.0,126.85,121.75,121.75,127.7,2761762,342852083.5,160.7,58.35,14085,INE423A01024,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:23.982Z,2020-08-05T13:01:23.982Z,0,,124.14,22-Sep-2017,
5f2aad99434c8f000825a19e,ADANIENT,EQ,N,130.95,124.9,129.4,127.7,127.6,129.4,3041970,389035262.25,160.7,58.35,15496,INE423A01024,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:13.820Z,2020-08-05T13:01:13.820Z,0,,127.89,21-Sep-2017,
5f2aad8f083f1b0008797922,ADANIENT,EQ,N,131.75,129.1,131.75,129.4,129.35,131.0,2458718,319905832.05,160.7,58.35,11036,INE423A01024,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:03.590Z,2020-08-05T13:01:03.590Z,0,,130.11,20-Sep-2017,
5f2aad856880400008ee5ff4,ADANIENT,EQ,N,132.2,130.1,130.95,131.0,130.85,130.85,2326183,304926489.95,160.7,58.35,9651,INE423A01024,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:53.432Z,2020-08-05T13:00:53.432Z,0,,131.08,19-Sep-2017,
5f2aad7b434c8f000825995c,ADANIENT,EQ,N,132.9,130.1,131.65,130.85,131.2,130.65,2676220,351773968.95,160.7,58.35,11922,INE423A01024,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.236Z,2020-08-05T13:00:43.236Z,0,,131.44,18-Sep-2017,
5f2aad71083f1b00087970cf,ADANIENT,EQ,N,131.75,129.2,130.05,130.65,130.75,131.9,3939948,514010952.35,160.7,58.35,23630,INE423A01024,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.045Z,2020-08-05T13:00:33.045Z,0,,130.46,15-Sep-2017,
5f2aad66fe882b0009f72d8b,ADANIENT,EQ,N,133.3,129.65,131.0,131.9,132.35,130.75,3516832,462781178.5,160.7,58.35,17308,INE423A01024,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:22.865Z,2020-08-05T13:00:22.865Z,0,,131.59,14-Sep-2017,
5f2aad5cfe882b0009f7254d,ADANIENT,EQ,N,134.5,130.3,133.9,130.75,130.55,133.95,3109588,411726542.7,160.7,58.35,19404,INE423A01024,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:12.692Z,2020-08-05T13:00:12.692Z,0,,132.41,13-Sep-2017,
5f2aad52fe882b0009f71d09,ADANIENT,EQ,N,134.9,130.4,131.8,133.95,133.3,130.65,5724435,761048221.5,160.7,58.35,28901,INE423A01024,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:02.541Z,2020-08-05T13:00:02.541Z,0,,132.95,12-Sep-2017,
5f2aad48434c8f00082590fe,ADANIENT,EQ,N,132.35,128.2,128.5,130.65,131.35,127.6,3788024,494105151.9,160.7,58.35,21910,INE423A01024,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.325Z,2020-08-05T12:59:52.325Z,0,,130.44,11-Sep-2017,
5f2aad3e434c8f00082588e8,ADANIENT,EQ,N,131.8,126.35,130.9,127.6,127.25,130.4,3798565,488847753.25,160.7,58.35,20924,INE423A01024,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.170Z,2020-08-05T12:59:42.170Z,0,,128.69,08-Sep-2017,
5f2aad336880400008ee57af,ADANIENT,EQ,N,133.25,129.65,131.45,130.4,130.4,130.8,4234036,557108706.65,160.7,58.35,16929,INE423A01024,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:31.963Z,2020-08-05T12:59:31.963Z,0,,131.58,07-Sep-2017,
5f2aad296880400008ee4f93,ADANIENT,EQ,N,132.1,128.5,130.1,130.8,130.6,133.1,6965729,907957578.4,160.7,58.35,33096,INE423A01024,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:21.785Z,2020-08-05T12:59:21.785Z,0,,130.35,06-Sep-2017,
5f2aad1f083f1b000879686d,ADANIENT,EQ,N,135.1,130.8,131.4,133.1,132.95,130.8,6456212,860670587.65,160.7,58.35,27861,INE423A01024,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:11.633Z,2020-08-05T12:59:11.633Z,0,,133.31,05-Sep-2017,
5f2aad156880400008ee4723,ADANIENT,EQ,N,136.45,128.0,136.2,130.8,130.5,136.6,10003075,1315323483.45,160.7,58.35,52763,INE423A01024,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:01.466Z,2020-08-05T12:59:01.466Z,0,,131.49,04-Sep-2017,
5f2aad0b083f1b000879603f,ADANIENT,EQ,N,138.85,131.35,132.75,136.6,136.2,132.55,17807316,2415118215.55,160.7,58.35,77427,INE423A01024,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:51.276Z,2020-08-05T12:58:51.276Z,0,,135.63,01-Sep-2017,
5f2aacecfe882b0009f71515,ADANIENT,EQ,N,133.95,128.05,133.0,132.55,131.55,128.15,23717123,3111845263.0,160.7,58.35,85502,INE423A01024,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:20.974Z,2020-08-05T12:58:20.974Z,0,,131.21,31-Aug-2017,
5f2aace2fe882b0009f70cfc,ADANIENT,EQ,N,131.85,120.15,120.4,128.15,130.85,118.95,16432031,2075332208.25,160.7,58.35,60890,INE423A01024,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:10.828Z,2020-08-05T12:58:10.828Z,0,,126.3,30-Aug-2017,
