_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3934708d500072590d7,ADANIENT,EQ,N,77.15,72.65,73.35,76.55,76.8,73.05,5065751,383341992.75,92.05,58.2,18476,INE423A01024,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:07.659Z,2023-03-25T09:49:07.659Z,0,,75.67,30-Dec-2016,
641ec389486b700006346887,ADANIENT,EQ,N,73.75,70.15,70.5,73.05,73.5,70.8,1791048,129046667.8,92.05,58.2,7786,INE423A01024,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:57.567Z,2023-03-25T09:48:57.567Z,0,,72.05,29-Dec-2016,
641ec37fbe69c00007c3c014,ADANIENT,EQ,N,71.85,70.5,71.3,70.8,70.75,70.9,1175042,83513515.2,92.05,58.2,5839,INE423A01024,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:47.474Z,2023-03-25T09:48:47.474Z,0,,71.07,28-Dec-2016,
641ec375341dfa0007d15731,ADANIENT,EQ,N,71.3,68.65,69.9,70.9,70.6,69.7,1215202,85075547.05,92.05,58.2,6240,INE423A01024,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.365Z,2023-03-25T09:48:37.365Z,0,,70.01,27-Dec-2016,
641ec36b31da23000791d28d,ADANIENT,EQ,N,71.35,69.05,70.7,69.7,69.3,71.35,946524,66148577.25,92.05,58.2,4261,INE423A01024,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.275Z,2023-03-25T09:48:27.275Z,0,,69.89,26-Dec-2016,
641ec3613dfde30007cd00a4,ADANIENT,EQ,N,72.2,70.2,71.65,71.35,71.85,71.7,1092115,77923088.75,92.05,58.2,7140,INE423A01024,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.160Z,2023-03-25T09:48:17.160Z,0,,71.35,23-Dec-2016,
641ec3570125d80007473f1b,ADANIENT,EQ,N,73.9,71.35,73.3,71.7,71.65,73.6,1011735,73149152.35,92.05,58.2,6354,INE423A01024,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.070Z,2023-03-25T09:48:07.070Z,0,,72.3,22-Dec-2016,
641ec34c2c03d7000702f939,ADANIENT,EQ,N,74.25,72.1,72.5,73.6,73.65,72.25,1599200,117521526.9,92.05,58.2,9349,INE423A01024,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:56.956Z,2023-03-25T09:47:56.956Z,0,,73.49,21-Dec-2016,
641ec34228313b0007cceefd,ADANIENT,EQ,N,73.6,71.5,73.0,72.25,72.6,73.15,1610755,116790897.25,92.05,58.2,8030,INE423A01024,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:46.857Z,2023-03-25T09:47:46.857Z,0,,72.51,20-Dec-2016,
641ec3382405c5000798012d,ADANIENT,EQ,N,74.6,72.75,73.1,73.15,73.35,73.55,1694060,124850643.9,92.05,58.2,11635,INE423A01024,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:36.761Z,2023-03-25T09:47:36.761Z,0,,73.7,19-Dec-2016,
641ec32e2405c5000797f9a3,ADANIENT,EQ,N,74.0,72.5,73.4,73.55,73.4,72.9,2535884,186097773.75,92.05,58.2,14061,INE423A01024,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:26.672Z,2023-03-25T09:47:26.672Z,0,,73.39,16-Dec-2016,
641ec3246e7d520007c79c34,ADANIENT,EQ,N,73.9,70.1,70.4,72.9,73.1,70.95,3208438,232531691.05,92.05,58.2,14515,INE423A01024,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:16.523Z,2023-03-25T09:47:16.523Z,0,,72.48,15-Dec-2016,
641ec31a25e3750007877ecd,ADANIENT,EQ,N,71.8,70.55,70.9,70.95,70.85,70.9,1193512,84944759.7,92.05,58.2,7201,INE423A01024,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:06.435Z,2023-03-25T09:47:06.435Z,0,,71.17,14-Dec-2016,
641ec310c151a800069ab1d4,ADANIENT,EQ,N,71.85,70.1,71.3,70.9,70.8,71.15,1159531,82076626.35,92.05,58.2,7279,INE423A01024,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.346Z,2023-03-25T09:46:56.346Z,0,,70.78,13-Dec-2016,
641ec3061f65df0007b442f7,ADANIENT,EQ,N,73.0,70.55,71.1,71.15,71.05,71.4,2305199,165232444.2,92.05,58.2,11730,INE423A01024,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.232Z,2023-03-25T09:46:46.232Z,0,,71.68,12-Dec-2016,
641ec2fc6e7d520007c79474,ADANIENT,EQ,N,72.0,70.85,71.0,71.4,71.6,70.7,1876949,134140767.55,92.05,58.2,7411,INE423A01024,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.141Z,2023-03-25T09:46:36.141Z,0,,71.47,09-Dec-2016,
641ec2f20125d80007473789,ADANIENT,EQ,N,71.0,70.15,70.6,70.7,71.0,69.85,1446097,102159633.3,92.05,58.2,8374,INE423A01024,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.034Z,2023-03-25T09:46:26.034Z,0,,70.65,08-Dec-2016,
641ec2e74334450007b60052,ADANIENT,EQ,N,71.25,68.6,71.0,69.85,70.05,69.8,1854777,130408728.7,92.05,58.2,7409,INE423A01024,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:15.944Z,2023-03-25T09:46:15.944Z,0,,70.31,07-Dec-2016,
641ec2dd1f65df0007b43b55,ADANIENT,EQ,N,71.15,69.4,71.0,69.8,69.85,69.65,2239444,157040088.45,92.05,58.2,10754,INE423A01024,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:05.860Z,2023-03-25T09:46:05.860Z,0,,70.12,06-Dec-2016,
641ec2d3a077ee0007571235,ADANIENT,EQ,N,71.65,67.1,68.0,69.65,69.9,68.05,4469826,311117305.65,92.05,58.2,19544,INE423A01024,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:55.761Z,2023-03-25T09:45:55.761Z,0,,69.6,05-Dec-2016,
641ec2c95510ab0007edf656,ADANIENT,EQ,N,70.65,66.5,66.8,68.05,68.0,67.15,4601737,316782307.65,92.05,58.2,16759,INE423A01024,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:45.682Z,2023-03-25T09:45:45.682Z,0,,68.84,02-Dec-2016,
641ec2bfbe69c00007c3b85f,ADANIENT,EQ,N,68.9,66.6,68.3,67.15,67.35,68.05,920325,62175822.85,92.05,58.2,4444,INE423A01024,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:35.575Z,2023-03-25T09:45:35.575Z,0,,67.56,01-Dec-2016,
641ec2b50125d80007472fdc,ADANIENT,EQ,N,68.6,66.5,66.5,68.05,68.3,66.45,1786277,121199917.0,92.05,58.2,9508,INE423A01024,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.470Z,2023-03-25T09:45:25.470Z,0,,67.85,30-Nov-2016,
641ec2abd4c2be00075afb44,ADANIENT,EQ,N,67.45,65.55,65.7,66.45,66.65,65.6,1821304,121107483.35,92.05,58.2,8295,INE423A01024,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.375Z,2023-03-25T09:45:15.375Z,0,,66.49,29-Nov-2016,
641ec2a10125d800074727f7,ADANIENT,EQ,N,66.6,63.0,63.45,65.6,65.4,63.55,2509327,164200255.65,92.05,58.2,10881,INE423A01024,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.273Z,2023-03-25T09:45:05.273Z,0,,65.44,28-Nov-2016,
641ec297713bb70007c92d16,ADANIENT,EQ,N,64.25,62.0,62.35,63.55,63.5,61.65,2278191,143979860.5,92.05,58.2,9990,INE423A01024,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.178Z,2023-03-25T09:44:55.178Z,0,,63.2,25-Nov-2016,
641ec28d486b7000063460ac,ADANIENT,EQ,N,63.35,61.3,62.9,61.65,61.4,63.35,1928880,120043035.2,92.05,58.2,6326,INE423A01024,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.085Z,2023-03-25T09:44:45.085Z,0,,62.23,24-Nov-2016,
641ec28203c7b1000776e739,ADANIENT,EQ,N,64.0,62.6,63.05,63.35,63.45,62.55,1323336,83788160.6,92.05,58.2,7575,INE423A01024,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:34.984Z,2023-03-25T09:44:34.984Z,0,,63.32,23-Nov-2016,
641ec2780125d8000747203f,ADANIENT,EQ,N,63.9,61.6,63.15,62.55,62.4,62.8,1292979,80925974.55,92.05,58.2,4798,INE423A01024,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:24.882Z,2023-03-25T09:44:24.882Z,0,,62.59,22-Nov-2016,
641ec26ed4c2be00075af377,ADANIENT,EQ,N,65.35,61.7,65.35,62.8,63.0,64.35,1899446,120730424.85,92.05,58.2,8400,INE423A01024,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:14.792Z,2023-03-25T09:44:14.792Z,0,,63.56,21-Nov-2016,
641ec2646e7d520007c78ce1,ADANIENT,EQ,N,65.0,62.25,62.9,64.35,64.7,62.95,2512944,160784041.4,92.05,58.2,11609,INE423A01024,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:04.696Z,2023-03-25T09:44:04.696Z,0,,63.98,18-Nov-2016,
641ec25a0125d80007471866,ADANIENT,EQ,N,64.0,62.0,62.2,62.95,63.4,61.95,1617737,101890030.0,92.05,58.2,7028,INE423A01024,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:54.600Z,2023-03-25T09:43:54.600Z,0,,62.98,17-Nov-2016,
641ec25028313b0007cce6fd,ADANIENT,EQ,N,63.3,61.35,62.65,61.95,61.7,61.85,1686674,105011594.45,92.05,58.2,5259,INE423A01024,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:44.511Z,2023-03-25T09:43:44.511Z,0,,62.26,16-Nov-2016,
641ec24631da23000791ca73,ADANIENT,EQ,N,64.4,59.6,64.3,61.85,61.95,63.95,2180463,135365028.4,92.05,58.2,6766,INE423A01024,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.395Z,2023-03-25T09:43:34.395Z,0,,62.08,15-Nov-2016,
641ec23c486b700006345897,ADANIENT,EQ,N,66.9,63.35,64.0,63.95,64.2,65.15,2003671,128358920.15,92.05,58.2,5895,INE423A01024,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.296Z,2023-03-25T09:43:24.296Z,0,,64.06,11-Nov-2016,
