_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e118c50c40008316a5b,ADANIENT,EQ,N,157.9,154.1,156.0,157.1,157.0,156.0,3389589,528452900.35,236.65,100.85,19917,INE423A01024,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:27:46.702Z,2019-06-07T09:27:46.702Z,0,,155.9,14-Dec-2018,
5cfa2e10fe058700082ae036,ADANIENT,EQ,N,158.6,154.0,156.0,156.0,154.15,156.1,3499313,547929883.4,236.65,100.85,20136,INE423A01024,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:27:44.766Z,2019-06-07T09:27:44.766Z,0,,156.58,13-Dec-2018,
5cfa2e0f50e5a10008c68774,ADANIENT,EQ,N,157.0,151.05,152.8,156.1,156.0,151.9,4377945,676381916.7,236.65,100.85,25254,INE423A01024,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:27:44.989Z,2019-06-07T09:27:44.989Z,0,,154.5,12-Dec-2018,
5cfa2e10fe058700082ae00c,ADANIENT,EQ,N,155.85,134.5,139.0,151.9,153.9,143.15,9251826,1359385752.05,236.65,100.85,46618,INE423A01024,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:27:44.836Z,2019-06-07T09:27:44.836Z,0,,146.93,11-Dec-2018,
5cfa2e0f18f90d000820982b,ADANIENT,EQ,N,147.0,141.0,146.85,143.15,143.35,152.9,7484723,1073577795.95,236.65,100.85,41542,INE423A01024,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:27:43.648Z,2019-06-07T09:27:43.648Z,0,,143.44,10-Dec-2018,
5cfa2e0f9ebde10008ca9fd1,ADANIENT,EQ,N,154.35,150.0,151.8,152.9,150.9,150.55,7411261,1129526619.15,236.65,100.85,23374,INE423A01024,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:27:43.479Z,2019-06-07T09:27:43.479Z,0,,152.41,07-Dec-2018,
5cfa2e0e9ebde10008ca9f70,ADANIENT,EQ,N,156.0,149.75,155.8,150.55,150.5,157.4,5714514,869440311.25,236.65,100.85,27539,INE423A01024,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:27:44.204Z,2019-06-07T09:27:44.204Z,0,,152.15,06-Dec-2018,
5cfa2e0e2aff480008aa13da,ADANIENT,EQ,N,164.95,155.75,161.05,157.4,156.9,162.75,8601249,1390176782.1,236.65,100.85,28418,INE423A01024,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:27:43.697Z,2019-06-07T09:27:43.697Z,0,,161.62,05-Dec-2018,
5ce55442242e790007d56474,ADANIENT,EQ,N,166.5,160.0,165.95,162.75,162.15,166.7,3797368,618269359.5,236.65,100.85,19956,INE423A01024,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:06.960Z,2019-05-22T13:53:06.960Z,0,,162.82,04-Dec-2018,
5cfa2e0eaa58de00086b175a,ADANIENT,EQ,N,168.5,163.5,166.05,166.7,166.0,165.0,3213684,534854149.75,236.65,100.85,20011,INE423A01024,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:27:42.500Z,2019-06-07T09:27:42.500Z,0,,166.43,03-Dec-2018,
5cfa2e0f2dd783000743efd8,ADANIENT,EQ,N,174.8,163.5,168.5,165.0,165.05,169.9,9405499,1589899369.35,236.65,100.85,51524,INE423A01024,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:27:43.693Z,2019-06-07T09:27:43.693Z,0,,169.04,30-Nov-2018,
5cfa2e0daa58de00086b16f4,ADANIENT,EQ,N,175.55,158.7,159.35,169.9,168.6,158.0,13648898,2292317323.4,236.65,100.85,76799,INE423A01024,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:27:42.040Z,2019-06-07T09:27:42.040Z,0,,167.95,29-Nov-2018,
5cfa2e0e2dd783000743ef20,ADANIENT,EQ,N,159.6,156.3,159.15,158.0,158.0,159.15,3156482,498940389.9,236.65,100.85,16770,INE423A01024,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:27:43.071Z,2019-06-07T09:27:43.071Z,0,,158.07,28-Nov-2018,
5cfa2e0e8c50c4000831681c,ADANIENT,EQ,N,161.0,154.25,157.35,159.15,158.25,157.35,3925863,620700618.15,236.65,100.85,19737,INE423A01024,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:27:42.785Z,2019-06-07T09:27:42.785Z,0,,158.11,27-Nov-2018,
5cfa2e0e8c50c400083167a0,ADANIENT,EQ,N,159.9,155.65,158.5,157.35,158.0,158.5,2428238,382496744.05,236.65,100.85,14712,INE423A01024,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:27:42.694Z,2019-06-07T09:27:42.694Z,0,,157.52,26-Nov-2018,
5cfa2e0d18f90d00082096cc,ADANIENT,EQ,N,161.95,157.55,161.9,158.5,158.0,161.0,2405010,383866624.2,236.65,100.85,17269,INE423A01024,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:27:41.803Z,2019-06-07T09:27:41.803Z,0,,159.61,22-Nov-2018,
5cfa2e0c8c50c400083166b2,ADANIENT,EQ,N,162.0,158.5,161.6,161.0,160.9,160.15,4209404,675580356.0,236.65,100.85,22376,INE423A01024,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:27:41.525Z,2019-06-07T09:27:41.525Z,0,,160.49,21-Nov-2018,
5cfa2e0d8c50c400083166e0,ADANIENT,EQ,N,163.65,156.95,161.65,160.15,160.15,162.1,4293856,688811771.25,236.65,100.85,21427,INE423A01024,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:27:41.892Z,2019-06-07T09:27:41.892Z,0,,160.42,20-Nov-2018,
5cfa2e0cfe058700082add57,ADANIENT,EQ,N,164.4,159.55,162.4,162.1,162.0,161.45,3424402,553015928.4,236.65,100.85,17757,INE423A01024,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:27:41.504Z,2019-06-07T09:27:41.504Z,0,,161.49,19-Nov-2018,
5cfa2e0d2dd783000743ee95,ADANIENT,EQ,N,163.85,157.5,163.0,161.45,161.8,162.85,3885301,622547392.15,236.65,100.85,24536,INE423A01024,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:27:42.243Z,2019-06-07T09:27:42.243Z,0,,160.23,16-Nov-2018,
5cfa2e0caa58de00086b15b8,ADANIENT,EQ,N,166.25,160.0,161.75,162.85,163.0,160.85,5297431,865340541.95,236.65,100.85,27602,INE423A01024,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:27:40.495Z,2019-06-07T09:27:40.495Z,0,,163.35,15-Nov-2018,
5cfa2e0c8c50c400083165f2,ADANIENT,EQ,N,163.75,158.25,163.3,160.85,161.55,162.15,3263131,524422269.0,236.65,100.85,18419,INE423A01024,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:27:40.740Z,2019-06-07T09:27:40.740Z,0,,160.71,14-Nov-2018,
5cfa2e0b50e5a10008c68417,ADANIENT,EQ,N,163.0,158.75,160.25,162.15,162.2,160.25,3641712,587391544.05,236.65,100.85,23234,INE423A01024,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:27:39.887Z,2019-06-07T09:27:39.887Z,0,,161.3,13-Nov-2018,
5cfa2e0bfe058700082adca6,ADANIENT,EQ,N,167.9,158.15,166.0,160.25,161.0,166.3,4332207,704574352.4,236.65,100.85,23229,INE423A01024,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:27:39.971Z,2019-06-07T09:27:39.971Z,0,,162.64,12-Nov-2018,
5cfa2e0c18f90d0008209583,ADANIENT,EQ,N,167.8,163.95,165.5,166.3,165.75,165.75,4079435,677130587.0,236.65,100.85,22958,INE423A01024,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:27:40.583Z,2019-06-07T09:27:40.583Z,0,,165.99,09-Nov-2018,
5cfa2e0a9ebde10008ca9c23,ADANIENT,EQ,N,169.0,164.7,165.0,165.75,165.2,164.45,1138303,189291358.4,236.65,100.85,7551,INE423A01024,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:27:39.075Z,2019-06-07T09:27:39.075Z,0,,166.29,07-Nov-2018,
5cfa2e0b8c50c40008316542,ADANIENT,EQ,N,169.0,162.0,168.25,164.45,164.3,168.5,5834504,963985341.4,236.65,100.85,29021,INE423A01024,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:27:39.837Z,2019-06-07T09:27:39.837Z,0,,165.22,06-Nov-2018,
5cfa2e0a50e5a10008c68312,ADANIENT,EQ,N,176.75,155.8,176.1,168.5,167.0,175.6,12668556,2125874630.5,236.65,100.85,64352,INE423A01024,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:27:39.197Z,2019-06-07T09:27:39.197Z,0,,167.81,05-Nov-2018,
5cfa2e0afe058700082adb49,ADANIENT,EQ,N,179.5,173.8,176.6,175.6,174.95,175.0,6839045,1207018770.25,236.65,100.85,36675,INE423A01024,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:27:38.413Z,2019-06-07T09:27:38.413Z,0,,176.49,02-Nov-2018,
5cfa2e092aff480008aa1073,ADANIENT,EQ,N,178.1,168.85,171.05,175.0,175.5,170.0,8041754,1396018885.0,236.65,100.85,44449,INE423A01024,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:27:38.230Z,2019-06-07T09:27:38.230Z,0,,173.6,01-Nov-2018,
5cfa2e0a18f90d000820941b,ADANIENT,EQ,N,173.8,164.7,167.0,170.0,170.0,169.05,10254679,1741682820.75,236.65,100.85,56627,INE423A01024,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:27:38.321Z,2019-06-07T09:27:38.321Z,0,,169.84,31-Oct-2018,
5ce557d6242e790007dc5ba7,ADANIENT,EQ,N,174.0,168.1,172.5,169.05,168.6,171.75,3885243,664047762.8,236.65,100.85,24838,INE423A01024,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:22.486Z,2019-05-22T14:08:22.486Z,0,,170.92,30-Oct-2018,
5cfa2e092aff480008aa0fdf,ADANIENT,EQ,N,172.6,165.05,168.65,171.75,171.25,166.75,5332500,903953264.75,236.65,100.85,30672,INE423A01024,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:27:37.246Z,2019-06-07T09:27:37.246Z,0,,169.52,29-Oct-2018,
5cfa2e08aa58de00086b1353,ADANIENT,EQ,N,174.75,165.3,174.0,166.75,165.75,172.1,6982991,1183988487.55,236.65,100.85,44495,INE423A01024,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:27:37.200Z,2019-06-07T09:27:37.200Z,0,,169.55,26-Oct-2018,
5cfa2e092dd783000743eb0d,ADANIENT,EQ,N,174.4,161.5,166.75,172.1,174.25,167.55,7460591,1245300183.35,236.65,100.85,36613,INE423A01024,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:27:38.538Z,2019-06-07T09:27:38.538Z,0,,166.92,25-Oct-2018,
5cfa2e092dd783000743eb0c,ADANIENT,EQ,N,172.25,165.1,171.0,167.55,167.25,169.55,5451065,917863129.65,236.65,100.85,29706,INE423A01024,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:27:37.373Z,2019-06-07T09:27:37.373Z,0,,168.38,24-Oct-2018,
5cfa2e088c50c40008316305,ADANIENT,EQ,N,171.85,166.0,169.0,169.55,168.05,168.5,8339433,1408075411.85,236.65,100.85,48166,INE423A01024,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:27:36.324Z,2019-06-07T09:27:36.324Z,0,,168.85,23-Oct-2018,
5cfa2e078c50c400083162b0,ADANIENT,EQ,N,176.7,164.4,171.1,168.5,170.75,168.75,13950566,2405321504.45,236.65,100.85,89357,INE423A01024,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:27:35.980Z,2019-06-07T09:27:35.980Z,0,,172.42,22-Oct-2018,
5cfa2e0750e5a10008c680ce,ADANIENT,EQ,N,170.7,158.5,158.5,168.75,168.55,161.75,11861481,1967306371.0,236.65,100.85,69676,INE423A01024,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:27:36.629Z,2019-06-07T09:27:36.629Z,0,,165.86,19-Oct-2018,
5cfa2e06fe058700082ad886,ADANIENT,EQ,N,163.65,154.25,160.1,161.75,162.0,157.65,11660585,1871413130.15,236.65,100.85,63755,INE423A01024,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:27:35.227Z,2019-06-07T09:27:35.227Z,0,,160.49,17-Oct-2018,
5cfa2e0618f90d0008209184,ADANIENT,EQ,N,160.0,151.75,152.35,157.65,156.7,152.45,9671300,1511234287.35,236.65,100.85,51993,INE423A01024,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:27:35.151Z,2019-06-07T09:27:35.151Z,0,,156.26,16-Oct-2018,
5cfa2e089ebde10008ca9a09,ADANIENT,EQ,N,153.75,143.8,147.0,152.45,151.65,143.85,9011923,1340640245.1,236.65,100.85,55100,INE423A01024,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:27:36.299Z,2019-06-07T09:27:36.299Z,0,,148.76,15-Oct-2018,
5ce554ce242e790007d7a1a0,ADANIENT,EQ,N,145.4,140.1,140.1,143.85,143.05,138.2,6338784,904613374.85,236.65,100.85,32345,INE423A01024,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.294Z,2019-05-22T13:55:26.294Z,0,,142.71,12-Oct-2018,
5cfa2e0618f90d00082090ee,ADANIENT,EQ,N,143.4,135.15,138.0,138.2,138.0,143.75,8421556,1176914208.05,236.65,100.85,38427,INE423A01024,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:27:34.276Z,2019-06-07T09:27:34.276Z,0,,139.75,11-Oct-2018,
5cfa2e062dd783000743e8ea,ADANIENT,EQ,N,147.85,135.0,136.5,143.75,144.4,135.9,9209149,1291100793.55,236.65,100.85,46013,INE423A01024,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:27:34.748Z,2019-06-07T09:27:34.748Z,0,,140.2,10-Oct-2018,
5cfa2e052aff480008aa0d02,ADANIENT,EQ,N,137.7,129.35,136.0,135.9,135.5,133.15,7186017,963942737.45,236.65,100.85,50673,INE423A01024,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:27:34.170Z,2019-06-07T09:27:34.170Z,0,,134.14,09-Oct-2018,
5cfa2e05aa58de00086b1123,ADANIENT,EQ,N,134.85,121.35,129.0,133.15,133.0,130.2,10658358,1372770785.3,236.65,100.85,57031,INE423A01024,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:27:34.543Z,2019-06-07T09:27:34.543Z,0,,128.8,08-Oct-2018,
5cfa2e058c50c400083160a3,ADANIENT,EQ,N,135.75,128.25,131.55,130.2,129.35,132.95,6099515,807739049.15,236.65,100.85,31859,INE423A01024,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:27:33.666Z,2019-06-07T09:27:33.666Z,0,,132.43,05-Oct-2018,
5cfa2e052dd783000743e7fa,ADANIENT,EQ,N,134.3,127.0,129.4,132.95,132.2,134.8,7184987,945354539.3,236.65,100.85,40682,INE423A01024,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:27:33.617Z,2019-06-07T09:27:33.617Z,0,,131.57,04-Oct-2018,
5cfa2e0450e5a10008c67e9a,ADANIENT,EQ,N,141.5,130.05,137.0,134.8,131.15,137.35,6829117,937515976.75,236.65,100.85,37783,INE423A01024,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:27:32.996Z,2019-06-07T09:27:32.996Z,0,,137.28,03-Oct-2018,
5cfa2e048c50c40008316024,ADANIENT,EQ,N,138.6,121.55,127.0,137.35,137.8,130.6,9826192,1284508232.7,236.65,100.85,51936,INE423A01024,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:27:33.001Z,2019-06-07T09:27:33.001Z,0,,130.72,01-Oct-2018,
5cfa2e04fe058700082ad687,ADANIENT,EQ,N,143.4,125.6,142.65,130.6,130.15,142.25,11876058,1579561455.0,236.65,100.85,58893,INE423A01024,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:27:32.444Z,2019-06-07T09:27:32.444Z,0,,133.0,28-Sep-2018,
5cfa2e042dd783000743e74b,ADANIENT,EQ,N,143.05,132.7,136.0,142.25,142.45,136.5,9769528,1354045784.7,236.65,100.85,48133,INE423A01024,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:27:33.295Z,2019-06-07T09:27:33.295Z,0,,138.6,27-Sep-2018,
5cfa2e0418f90d0008208f2c,ADANIENT,EQ,N,142.5,133.7,140.4,136.5,135.5,138.35,6768299,925271624.6,236.65,100.85,31886,INE423A01024,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:27:32.867Z,2019-06-07T09:27:32.867Z,0,,136.71,26-Sep-2018,
5cfa2e042dd783000743e722,ADANIENT,EQ,N,142.4,125.65,133.5,138.35,142.0,134.5,8571550,1150673521.0,236.65,100.85,41245,INE423A01024,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:27:32.628Z,2019-06-07T09:27:32.628Z,0,,134.24,25-Sep-2018,
5cfa2e03fe058700082ad5be,ADANIENT,EQ,N,139.75,131.15,138.45,134.5,134.1,138.45,5960439,804301399.85,236.65,100.85,29724,INE423A01024,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:27:31.511Z,2019-06-07T09:27:31.511Z,0,,134.94,24-Sep-2018,
5cfa2e0318f90d0008208e75,ADANIENT,EQ,N,153.5,132.65,148.0,138.45,137.5,147.35,12829824,1836005335.4,236.65,100.85,62547,INE423A01024,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:27:31.218Z,2019-06-07T09:27:31.218Z,0,,143.1,21-Sep-2018,
5cfa2e029ebde10008ca974c,ADANIENT,EQ,N,150.7,145.3,149.4,147.35,146.3,148.45,5315295,785571636.05,236.65,100.85,25622,INE423A01024,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:27:31.034Z,2019-06-07T09:27:31.034Z,0,,147.79,19-Sep-2018,
5cfa2e022aff480008aa0a7a,ADANIENT,EQ,N,154.85,146.3,151.95,148.45,148.05,152.05,7447741,1123219640.25,236.65,100.85,37081,INE423A01024,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:27:30.748Z,2019-06-07T09:27:30.748Z,0,,150.81,18-Sep-2018,
5cfa2e02aa58de00086b0e7d,ADANIENT,EQ,N,155.65,146.8,150.2,152.05,151.5,150.6,10925422,1649806021.7,236.65,100.85,56512,INE423A01024,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:27:30.622Z,2019-06-07T09:27:30.622Z,0,,151.01,17-Sep-2018,
5cfa2e022dd783000743e5ae,ADANIENT,EQ,N,152.9,148.25,149.75,150.6,150.15,148.9,8859644,1335771991.4,236.65,100.85,46438,INE423A01024,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:27:30.735Z,2019-06-07T09:27:30.735Z,0,,150.77,14-Sep-2018,
5cfa2e0250e5a10008c67c93,ADANIENT,EQ,N,150.15,142.75,148.5,148.9,148.0,148.25,16166704,2367086532.75,236.65,100.85,65781,INE423A01024,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:27:30.916Z,2019-06-07T09:27:30.916Z,0,,146.42,12-Sep-2018,
5cfa2e012aff480008aa09c5,ADANIENT,EQ,N,153.7,146.3,151.0,148.25,148.0,150.75,15083637,2263625463.5,236.65,100.85,71244,INE423A01024,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:27:29.672Z,2019-06-07T09:27:29.672Z,0,,150.07,11-Sep-2018,
5cfa2e01aa58de00086b0db1,ADANIENT,EQ,N,158.0,149.65,158.0,150.75,150.45,157.35,20590646,3157805955.95,236.65,100.85,103018,INE423A01024,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:27:29.950Z,2019-06-07T09:27:29.950Z,0,,153.36,10-Sep-2018,
5cfa2e012dd783000743e4ac,ADANIENT,EQ,N,169.9,155.7,165.25,157.35,156.55,163.7,42704819,6928090174.15,236.65,100.85,181364,INE423A01024,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:27:29.879Z,2019-06-07T09:27:29.879Z,0,,162.23,07-Sep-2018,
5cfa2e018c50c40008315d63,ADANIENT,EQ,N,170.65,139.35,150.0,163.7,163.9,210.95,74817700,11999287577.85,236.65,100.85,376202,INE423A01024,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:27:29.492Z,2019-06-07T09:27:29.492Z,0,,160.38,06-Sep-2018,"[{'symbol': 'ADANIENT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Scheme Of Arrangement', 'exDate': '06-Sep-2018', 'recDate': '07-Sep-2018', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Adani Enterprises Limited', 'isin': 'INE423A01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e0050e5a10008c67b7a,ADANIENT,EQ,N,216.7,205.8,208.2,210.95,210.3,210.4,35462765,7501626967.05,236.65,100.85,158730,INE423A01024,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:27:28.822Z,2019-06-07T09:27:28.822Z,0,,211.54,05-Sep-2018,
5cfa2e00fe058700082ad3be,ADANIENT,EQ,N,216.4,202.0,211.0,210.4,210.8,210.5,29213333,6157428803.1,236.65,100.85,161884,INE423A01024,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:27:28.741Z,2019-06-07T09:27:28.741Z,0,,210.77,04-Sep-2018,
5cfa2e00fe058700082ad359,ADANIENT,EQ,N,227.4,204.15,226.0,210.5,210.5,225.25,20062123,4325119860.15,236.65,100.85,108401,INE423A01024,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:27:28.452Z,2019-06-07T09:27:28.452Z,0,,215.59,03-Sep-2018,
5cfa2dff18f90d0008208be4,ADANIENT,EQ,N,228.6,222.35,225.0,225.25,224.0,224.0,14184713,3198191937.95,236.65,100.85,67367,INE423A01024,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:27:28.095Z,2019-06-07T09:27:28.095Z,0,,225.47,31-Aug-2018,
5cfa2dff9ebde10008ca94e0,ADANIENT,EQ,N,231.25,219.8,222.5,224.0,225.0,223.3,28402633,6422153232.9,236.65,100.85,134299,INE423A01024,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:27:27.936Z,2019-06-07T09:27:27.936Z,0,,226.11,30-Aug-2018,
5cfa2dff2dd783000743e30d,ADANIENT,EQ,N,236.65,219.9,231.7,223.3,221.45,229.7,28860874,6618334525.55,236.65,100.85,169362,INE423A01024,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:27:27.660Z,2019-06-07T09:27:27.660Z,0,,229.32,29-Aug-2018,
5cfa2dff8c50c40008315bdd,ADANIENT,EQ,N,232.5,209.45,212.65,229.7,228.85,211.85,36388656,8129403498.1,232.5,100.85,192482,INE423A01024,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:27:27.544Z,2019-06-07T09:27:27.544Z,0,,223.4,28-Aug-2018,
