_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947a25e375000786473e,ADANIENT,EQ,N,213.25,209.4,212.1,210.5,209.7,212.2,2184582,461186998.7,221.5,113.0,12092,INE423A01024,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.027Z,2023-03-25T06:28:10.027Z,0,,211.11,16-Dec-2019,
641e94846e7d520007c690f6,ADANIENT,EQ,N,213.25,208.5,210.5,212.2,211.85,210.4,2867800,606312865.0,221.5,113.0,19513,INE423A01024,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.096Z,2023-03-25T06:28:20.096Z,0,,211.42,13-Dec-2019,
641e941e4334450007b4de8b,ADANIENT,EQ,N,212.35,206.6,206.9,210.4,209.35,206.15,2958155,619522422.7,221.5,113.0,22984,INE423A01024,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.520Z,2023-03-25T06:26:38.520Z,0,,209.43,12-Dec-2019,
641e9432adde0b0007cf1ce0,ADANIENT,EQ,N,207.8,202.65,203.1,206.15,205.6,204.2,2155584,442668476.95,221.5,113.0,17013,INE423A01024,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.884Z,2023-03-25T06:26:58.884Z,0,,205.36,11-Dec-2019,
641e943da077ee000755ecca,ADANIENT,EQ,N,208.2,203.3,207.45,204.2,203.35,207.45,2139886,439587492.1,221.5,113.0,12408,INE423A01024,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.079Z,2023-03-25T06:27:09.079Z,0,,205.43,10-Dec-2019,
641e945b3dfde30007cbaf40,ADANIENT,EQ,N,209.7,202.4,205.9,207.45,207.35,206.5,2550809,527711887.75,221.5,113.0,16388,INE423A01024,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.802Z,2023-03-25T06:27:39.802Z,0,,206.88,09-Dec-2019,
641e94c12c03d7000701c04b,ADANIENT,EQ,N,210.05,205.05,208.45,206.5,205.05,208.4,1958477,406062014.65,221.5,113.0,12979,INE423A01024,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.509Z,2023-03-25T06:29:21.509Z,0,,207.34,06-Dec-2019,
641e945128313b0007cbd449,ADANIENT,EQ,N,213.7,207.35,213.0,208.4,207.65,212.45,2309030,483882449.85,221.5,113.0,15157,INE423A01024,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.687Z,2023-03-25T06:27:29.687Z,0,,209.56,05-Dec-2019,
641e94df1f65df0007b352d3,ADANIENT,EQ,N,213.5,205.3,205.8,212.45,212.5,207.85,2917279,612936447.6,221.5,113.0,19342,INE423A01024,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.683Z,2023-03-25T06:29:51.683Z,0,,210.11,04-Dec-2019,
641e94a34334450007b4f5e4,ADANIENT,EQ,N,209.95,203.55,208.0,207.85,206.7,209.0,2382612,492633069.9,221.5,113.0,16193,INE423A01024,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.340Z,2023-03-25T06:28:51.340Z,0,,206.76,03-Dec-2019,
641e94aca077ee000755fd05,ADANIENT,EQ,N,213.7,206.05,212.0,209.0,208.35,214.9,3169460,664413185.2,221.5,113.0,20785,INE423A01024,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.257Z,2023-03-25T06:29:00.257Z,0,,209.63,02-Dec-2019,
641e939a17bd4600074a95b0,ADANIENT,EQ,N,221.5,211.7,212.4,214.9,213.6,213.1,7969827,1733065586.1,221.5,113.0,50943,INE423A01024,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.834Z,2023-03-25T06:24:26.834Z,0,,217.45,29-Nov-2019,
641e940931da23000790a48a,ADANIENT,EQ,N,216.2,210.5,212.8,213.1,211.95,213.55,4234343,905687060.75,217.7,113.0,39098,INE423A01024,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:17.945Z,2023-03-25T06:26:17.945Z,0,,213.89,28-Nov-2019,
641e93eb353f0e0007d15081,ADANIENT,EQ,N,215.2,208.5,209.9,213.55,212.0,210.6,4051404,861702880.5,217.7,113.0,25843,INE423A01024,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.872Z,2023-03-25T06:25:47.872Z,0,,212.69,27-Nov-2019,
641e93e24334450007b4d706,ADANIENT,EQ,N,217.7,207.15,214.75,210.6,210.0,215.2,5247790,1111216465.4,217.7,113.0,33673,INE423A01024,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.189Z,2023-03-25T06:25:38.189Z,0,,211.75,26-Nov-2019,
641e936a486b700006333ebd,ADANIENT,EQ,N,216.25,201.6,201.9,215.2,215.5,203.45,6805228,1437242094.75,216.25,113.0,39031,INE423A01024,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:38.102Z,2023-03-25T06:23:38.102Z,0,,211.2,25-Nov-2019,
641e93b0713bb70007c87ca1,ADANIENT,EQ,N,206.3,200.1,204.75,203.45,202.0,205.5,2545651,517367034.15,212.25,113.0,16109,INE423A01024,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.447Z,2023-03-25T06:24:48.447Z,0,,203.24,22-Nov-2019,
641e934bd4c2be000759cc5b,ADANIENT,EQ,N,209.0,201.95,206.9,205.5,204.45,205.7,4409698,909161105.9,212.25,113.0,24824,INE423A01024,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.257Z,2023-03-25T06:23:07.257Z,0,,206.17,21-Nov-2019,
641e93ff5510ab0007ecae66,ADANIENT,EQ,N,207.45,198.1,198.5,205.7,204.4,199.7,3488019,710357907.8,212.25,113.0,21164,INE423A01024,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:07.903Z,2023-03-25T06:26:07.903Z,0,,203.66,20-Nov-2019,
641e9372d4c2be000759d08a,ADANIENT,EQ,N,202.6,196.25,202.0,199.7,198.45,201.15,2954848,590302461.1,212.25,113.0,19218,INE423A01024,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.815Z,2023-03-25T06:23:46.815Z,0,,199.77,19-Nov-2019,
641e93f70125d8000745f16c,ADANIENT,EQ,N,205.6,200.1,203.8,201.15,200.15,203.6,2041767,414918973.95,212.25,113.0,13388,INE423A01024,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.041Z,2023-03-25T06:25:59.041Z,0,,203.22,18-Nov-2019,
641e937c31da23000790937c,ADANIENT,EQ,N,205.0,200.8,202.0,203.6,203.1,202.3,3314555,674275624.0,212.25,113.0,19200,INE423A01024,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.615Z,2023-03-25T06:23:56.615Z,0,,203.43,15-Nov-2019,
641e93a503c7b1000775ce65,ADANIENT,EQ,N,203.15,194.05,196.25,202.3,201.6,198.2,4141184,830455493.8,212.25,113.0,28224,INE423A01024,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.188Z,2023-03-25T06:24:37.188Z,0,,200.54,14-Nov-2019,
641e935425e3750007863d57,ADANIENT,EQ,N,210.75,194.3,209.0,198.2,197.5,210.85,9836594,1963502356.15,212.25,113.0,63382,INE423A01024,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.159Z,2023-03-25T06:23:16.159Z,0,,199.61,13-Nov-2019,
641e93c44334450007b4d196,ADANIENT,EQ,N,212.25,206.05,206.95,210.85,210.8,208.05,2907157,610068301.9,212.25,113.0,20360,INE423A01024,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.624Z,2023-03-25T06:25:08.624Z,0,,209.85,11-Nov-2019,
641e93874708d50007243c78,ADANIENT,EQ,N,212.0,206.2,208.7,208.05,207.25,209.15,4057743,850681983.5,212.0,113.0,23951,INE423A01024,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.101Z,2023-03-25T06:24:07.101Z,0,,209.64,08-Nov-2019,
641e93d731da230007909bd1,ADANIENT,EQ,N,210.4,205.5,207.9,209.15,209.25,207.55,3959490,824965103.6,210.4,113.0,26887,INE423A01024,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.452Z,2023-03-25T06:25:27.452Z,0,,208.35,07-Nov-2019,
641e93920125d8000745e023,ADANIENT,EQ,N,209.7,198.6,199.0,207.55,207.2,200.55,6220311,1281001743.45,209.7,113.0,38205,INE423A01024,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.068Z,2023-03-25T06:24:18.068Z,0,,205.94,06-Nov-2019,
641e93b9adde0b0007cf14b3,ADANIENT,EQ,N,201.5,197.7,200.0,200.55,200.0,200.9,2326138,464497562.1,203.9,113.0,16451,INE423A01024,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.898Z,2023-03-25T06:24:57.898Z,0,,199.69,05-Nov-2019,
641e93ce0125d8000745e554,ADANIENT,EQ,N,203.9,198.25,200.95,200.9,199.5,200.45,3965499,797281263.35,203.9,113.0,21529,INE423A01024,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.030Z,2023-03-25T06:25:18.030Z,0,,201.05,04-Nov-2019,
641e935e03c7b1000775c65c,ADANIENT,EQ,N,202.4,196.2,199.0,200.45,199.85,199.65,3522957,702469075.2,202.4,113.0,20646,INE423A01024,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.708Z,2023-03-25T06:23:26.708Z,0,,199.4,01-Nov-2019,
5dc9248e9606c20009df17e5,ADANIENT,EQ,N,201.3,196.0,196.7,199.65,197.45,195.75,6584768,1308967220.75,201.3,113.0,36959,INE423A01024,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:22.813Z,2019-11-11T09:06:22.813Z,0,,198.79,31-Oct-2019,
5dc924849606c20009defe02,ADANIENT,EQ,N,197.45,192.3,194.35,195.75,194.9,195.55,4791525,934371232.95,197.45,113.0,35683,INE423A01024,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:13.052Z,2019-11-11T09:06:13.052Z,0,,195.0,30-Oct-2019,
5dc924869606c20009df0200,ADANIENT,EQ,N,197.0,182.35,182.8,195.55,192.95,183.4,9534790,1826682713.7,197.0,113.0,48833,INE423A01024,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:15.017Z,2019-11-11T09:06:15.017Z,0,,191.58,29-Oct-2019,
5dc924759606c20009ded3b2,ADANIENT,EQ,N,184.25,182.0,182.9,183.4,182.8,181.3,1003414,183774395.3,184.25,113.0,6284,INE423A01024,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:57.604Z,2019-11-11T09:05:57.604Z,0,,183.15,27-Oct-2019,
5dc924879606c20009df0471,ADANIENT,EQ,N,183.7,177.2,179.5,181.3,180.65,179.0,7857185,1422963394.95,183.7,113.0,42181,INE423A01024,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:15.501Z,2019-11-11T09:06:15.501Z,0,,181.1,25-Oct-2019,
5dc924899606c20009df0a2c,ADANIENT,EQ,N,180.0,174.3,175.0,179.0,179.5,176.45,4753708,842684897.95,180.8,113.0,26028,INE423A01024,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:18.101Z,2019-11-11T09:06:18.101Z,0,,177.27,24-Oct-2019,
5dc924869606c20009df033f,ADANIENT,EQ,N,178.75,172.4,178.75,176.45,175.8,178.65,4743985,833179725.2,180.8,113.0,25735,INE423A01024,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:16.565Z,2019-11-11T09:06:16.565Z,0,,175.63,23-Oct-2019,
5dc924889606c20009df07b4,ADANIENT,EQ,N,180.0,173.4,174.5,178.65,178.4,175.1,7909839,1406654337.9,180.8,113.0,33677,INE423A01024,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:17.065Z,2019-11-11T09:06:17.065Z,0,,177.84,22-Oct-2019,
5dc924839606c20009def99f,ADANIENT,EQ,N,175.8,165.1,174.9,175.1,174.2,162.55,14162661,2429532220.05,180.8,113.0,76434,INE423A01024,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:12.697Z,2019-11-11T09:06:12.697Z,0,,171.54,18-Oct-2019,
5dc924849606c20009defe14,ADANIENT,EQ,N,165.0,157.65,159.8,162.55,163.0,160.15,6523046,1051138372.85,180.8,113.0,31817,INE423A01024,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:12.959Z,2019-11-11T09:06:12.959Z,0,,161.14,17-Oct-2019,
5dc924839606c20009defb38,ADANIENT,EQ,N,160.9,155.0,155.0,160.15,159.85,155.0,9587304,1517415199.1,180.8,113.0,59372,INE423A01024,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:11.879Z,2019-11-11T09:06:11.879Z,0,,158.27,16-Oct-2019,
5dc924839606c20009defa55,ADANIENT,EQ,N,155.85,146.6,147.7,155.0,154.9,147.1,11048872,1684046273.75,180.8,113.0,62824,INE423A01024,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:11.608Z,2019-11-11T09:06:11.608Z,0,,152.42,15-Oct-2019,
5dc924849606c20009defbea,ADANIENT,EQ,N,152.4,137.0,137.9,147.1,146.95,136.95,10795909,1577144711.85,180.8,113.0,55796,INE423A01024,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:12.462Z,2019-11-11T09:06:12.462Z,0,,146.09,14-Oct-2019,
5dc924889606c20009df076e,ADANIENT,EQ,N,138.8,134.6,137.45,136.95,136.4,137.4,2780875,379879927.7,180.8,113.0,12898,INE423A01024,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:17.395Z,2019-11-11T09:06:17.395Z,0,,136.6,11-Oct-2019,
5dc924879606c20009df0409,ADANIENT,EQ,N,139.1,135.3,138.0,137.4,136.75,139.0,2413888,330810348.5,180.8,113.0,13319,INE423A01024,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:15.649Z,2019-11-11T09:06:15.649Z,0,,137.04,10-Oct-2019,
5dc924859606c20009df00d0,ADANIENT,EQ,N,139.65,134.1,134.95,139.0,138.4,135.8,2682715,367061579.3,180.8,113.0,15509,INE423A01024,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:15.023Z,2019-11-11T09:06:15.023Z,0,,136.82,09-Oct-2019,
5dc924889606c20009df06af,ADANIENT,EQ,N,140.0,135.25,138.45,135.8,135.5,140.0,2701943,370748869.45,180.8,113.0,12557,INE423A01024,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:16.418Z,2019-11-11T09:06:16.418Z,0,,137.22,07-Oct-2019,
5dc924879606c20009df0556,ADANIENT,EQ,N,144.5,137.55,143.95,140.0,137.9,143.55,2382805,338348536.35,180.8,113.0,11951,INE423A01024,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:15.920Z,2019-11-11T09:06:15.920Z,0,,142.0,04-Oct-2019,
5dc9248f9606c20009df195d,ADANIENT,EQ,N,145.0,141.4,143.0,143.55,142.85,143.65,2070232,296454352.75,180.8,113.0,11122,INE423A01024,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:23.920Z,2019-11-11T09:06:23.920Z,0,,143.2,03-Oct-2019,
5dc9248c9606c20009df11d6,ADANIENT,EQ,N,147.7,140.5,146.1,143.65,143.45,145.85,3732047,538810712.85,180.8,113.0,16300,INE423A01024,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:21.864Z,2019-11-11T09:06:21.864Z,0,,144.37,01-Oct-2019,
5dc9248d9606c20009df138f,ADANIENT,EQ,N,149.75,143.75,149.1,145.85,145.5,149.45,3528313,514811290.0,180.8,113.0,17924,INE423A01024,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:22.827Z,2019-11-11T09:06:22.827Z,0,,145.91,30-Sep-2019,
5dc924869606c20009df0326,ADANIENT,EQ,N,152.7,147.2,152.7,149.45,148.9,152.7,4016921,600973830.4,180.8,113.0,20727,INE423A01024,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:14.833Z,2019-11-11T09:06:14.833Z,0,,149.61,27-Sep-2019,
5dc924869606c20009df0377,ADANIENT,EQ,N,155.4,146.65,148.45,152.7,151.9,147.55,7013490,1067472084.1,180.8,113.0,34442,INE423A01024,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:14.903Z,2019-11-11T09:06:14.903Z,0,,152.2,26-Sep-2019,
5dc924999606c20009df3463,ADANIENT,EQ,N,151.0,145.5,149.7,147.55,147.1,148.05,4572108,678709978.8,180.8,113.0,27829,INE423A01024,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:35.420Z,2019-11-11T09:06:35.420Z,0,,148.45,25-Sep-2019,
5dc9248d9606c20009df151a,ADANIENT,EQ,N,153.0,145.4,151.25,148.05,147.2,152.4,4576924,681934178.9,180.8,113.0,24217,INE423A01024,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:22.037Z,2019-11-11T09:06:22.037Z,0,,148.99,24-Sep-2019,
5f4f37d8cfc9c100080e8af5,ADANIENT,EQ,N,154.0,147.55,154.0,152.4,149.5,149.1,4136992,624319958.3,180.8,113.0,19040,INE423A01024,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:40.443Z,2020-09-02T06:12:40.443Z,0,,150.91,23-Sep-2019,
5f4f37d7cfc9c100080e8ac6,ADANIENT,EQ,N,152.1,141.3,143.0,149.1,148.0,142.55,7545363,1117587702.55,180.8,113.0,33241,INE423A01024,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:40.340Z,2020-09-02T06:12:40.340Z,0,,148.12,20-Sep-2019,
5f4f37d7cfc9c100080e8ac9,ADANIENT,EQ,N,144.9,140.5,143.95,142.55,142.0,144.15,2662885,379336598.9,180.8,113.0,11865,INE423A01024,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:40.109Z,2020-09-02T06:12:40.109Z,0,,142.45,19-Sep-2019,
5f4f37d8cfc9c100080e8c43,ADANIENT,EQ,N,146.0,142.1,144.0,144.15,145.0,143.75,3465608,499550406.85,180.8,113.0,18688,INE423A01024,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:41.070Z,2020-09-02T06:12:41.070Z,0,,144.15,18-Sep-2019,
5f4f37d8cfc9c100080e8b45,ADANIENT,EQ,N,147.9,142.4,145.5,143.75,143.45,145.95,4167662,605060423.0,180.8,113.0,20490,INE423A01024,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:40.333Z,2020-09-02T06:12:40.333Z,0,,145.18,17-Sep-2019,
5f4f37d8cfc9c100080e8b20,ADANIENT,EQ,N,147.2,143.15,144.0,145.95,145.45,145.75,3713796,540625710.75,180.8,113.0,21969,INE423A01024,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:40.498Z,2020-09-02T06:12:40.498Z,0,,145.57,16-Sep-2019,
5f4f37d8cfc9c100080e8ca7,ADANIENT,EQ,N,146.9,140.55,143.0,145.75,145.3,143.05,3561056,512489586.3,180.8,113.0,18665,INE423A01024,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:40.897Z,2020-09-02T06:12:40.897Z,0,,143.92,13-Sep-2019,
5f4f37d8cfc9c100080e8c55,ADANIENT,EQ,N,146.3,142.05,144.85,143.05,142.45,143.95,3500479,503194921.45,180.8,113.0,18234,INE423A01024,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:40.812Z,2020-09-02T06:12:40.812Z,0,,143.75,12-Sep-2019,
5f4f37d8cfc9c100080e8b61,ADANIENT,EQ,N,144.9,140.05,140.05,143.95,143.5,140.9,4245005,606870046.7,180.8,113.0,18344,INE423A01024,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:40.404Z,2020-09-02T06:12:40.404Z,0,,142.96,11-Sep-2019,
5f4f37d7cfc9c100080e8a8e,ADANIENT,EQ,N,141.75,136.35,137.8,140.9,140.05,137.75,4349296,607855209.95,180.8,113.0,18303,INE423A01024,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:39.914Z,2020-09-02T06:12:39.914Z,0,,139.76,09-Sep-2019,
5f4f37d6cfc9c100080e87f2,ADANIENT,EQ,N,138.45,135.05,135.4,137.75,137.65,135.75,3744649,512276334.7,227.4,113.0,16142,INE423A01024,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:38.720Z,2020-09-02T06:12:38.720Z,0,,136.8,06-Sep-2019,
5f4f37d7cfc9c100080e88d4,ADANIENT,EQ,N,138.65,133.35,135.0,135.75,135.35,134.95,6840367,928945875.25,227.4,113.0,33247,INE423A01024,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:39.604Z,2020-09-02T06:12:39.604Z,0,,135.8,05-Sep-2019,
5f4f37d8cfc9c100080e8bb9,ADANIENT,EQ,N,135.5,130.6,134.6,134.95,134.25,135.25,4313711,574908306.6,227.4,113.0,23172,INE423A01024,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:40.439Z,2020-09-02T06:12:40.439Z,0,,133.27,04-Sep-2019,
5f4f37d8cfc9c100080e8c31,ADANIENT,EQ,N,136.9,133.0,135.6,135.25,133.25,137.35,3477541,471385820.35,227.4,113.0,15715,INE423A01024,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:40.909Z,2020-09-02T06:12:40.909Z,0,,135.55,03-Sep-2019,
5dc924869606c20009df039e,ADANIENT,EQ,N,138.3,132.15,132.4,137.35,137.25,132.35,7806183,1061788119.35,236.65,113.0,39392,INE423A01024,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:15.778Z,2019-11-11T09:06:15.778Z,0,,136.02,30-Aug-2019,
5dc9248a9606c20009df0c66,ADANIENT,EQ,N,138.0,130.35,138.0,132.35,132.0,135.95,6108447,815729194.15,236.65,113.0,28610,INE423A01024,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:19.184Z,2019-11-11T09:06:19.184Z,0,,133.54,29-Aug-2019,
5dc924849606c20009defe43,ADANIENT,EQ,N,137.1,132.15,136.2,135.95,135.75,137.15,5312871,716387912.2,236.65,113.0,18411,INE423A01024,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:13.144Z,2019-11-11T09:06:13.144Z,0,,134.84,28-Aug-2019,
5dc924889606c20009df06ec,ADANIENT,EQ,N,138.2,133.9,134.75,137.15,136.75,135.2,4495705,612509076.75,236.65,113.0,23115,INE423A01024,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:17.815Z,2019-11-11T09:06:17.815Z,0,,136.24,27-Aug-2019,
5dc924869606c20009df02fe,ADANIENT,EQ,N,135.95,128.3,132.1,135.2,134.75,131.3,5507570,733448998.2,236.65,113.0,26352,INE423A01024,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:15.666Z,2019-11-11T09:06:15.666Z,0,,133.17,26-Aug-2019,
5dc924829606c20009def867,ADANIENT,EQ,N,132.2,122.9,123.4,131.3,130.9,126.9,4374006,563842826.25,236.65,113.0,21883,INE423A01024,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:06:10.739Z,2019-11-11T09:06:10.739Z,0,,128.91,23-Aug-2019,
