_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a87e0,ADANIENT,EQ,N,84.05,82.25,83.6,83.4,83.65,83.4,2335838,194506146.3,803.95,65.85,10302,INE423A01024,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.861Z,2023-03-25T09:07:33.861Z,0,,83.27,31-Dec-2015,
641eb9cb3dfde30007ccbf89,ADANIENT,EQ,N,85.2,83.0,83.8,83.4,83.15,83.8,3088149,259839290.9,803.95,65.85,11192,INE423A01024,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.767Z,2023-03-25T09:07:23.767Z,0,,84.14,30-Dec-2015,
641eb9c14438f60007b587b0,ADANIENT,EQ,N,84.75,83.1,84.25,83.8,83.75,84.0,2338544,196378792.15,803.95,65.85,9623,INE423A01024,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:13.641Z,2023-03-25T09:07:13.641Z,0,,83.97,29-Dec-2015,
641eb9b74708d5000725554c,ADANIENT,EQ,N,85.35,82.75,84.0,84.0,83.95,84.25,2132077,179128031.4,803.95,65.85,12092,INE423A01024,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.423Z,2023-03-25T09:07:03.423Z,0,,84.02,28-Dec-2015,
641eb9ad1f65df0007b3fa7f,ADANIENT,EQ,N,84.9,81.6,82.5,84.25,84.2,82.35,3181312,266678701.3,803.95,65.85,15669,INE423A01024,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.165Z,2023-03-25T09:06:53.165Z,0,,83.83,24-Dec-2015,
641eb9a34438f60007b57ff8,ADANIENT,EQ,N,83.3,81.45,82.0,82.35,82.55,81.3,2708546,223404296.15,803.95,65.85,13478,INE423A01024,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.243Z,2023-03-25T09:06:43.243Z,0,,82.48,23-Dec-2015,
641eb9996e7d520007c7533c,ADANIENT,EQ,N,83.45,80.85,81.3,81.3,81.3,81.45,3157315,258784588.7,803.95,65.85,17299,INE423A01024,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.161Z,2023-03-25T09:06:33.161Z,0,,81.96,22-Dec-2015,
641eb98f1f65df0007b3f370,ADANIENT,EQ,N,82.5,79.6,80.45,81.45,81.15,80.1,2337562,190166781.85,803.95,65.85,11450,INE423A01024,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.067Z,2023-03-25T09:06:23.067Z,0,,81.35,21-Dec-2015,
641eb984341dfa0007d13347,ADANIENT,EQ,N,81.8,78.6,79.15,80.1,80.2,80.05,3068253,246727143.1,803.95,65.85,15806,INE423A01024,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.902Z,2023-03-25T09:06:12.902Z,0,,80.41,18-Dec-2015,
641eb97a486b70000634069e,ADANIENT,EQ,N,80.9,76.65,78.35,80.05,80.35,77.65,3217283,253542003.4,803.95,65.85,16821,INE423A01024,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.820Z,2023-03-25T09:06:02.820Z,0,,78.81,17-Dec-2015,
