_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff317ad7b200082375d2,ADANIENT,EQ,N,467.55,457.55,462.5,463.25,463.0,462.45,4088505,1891126660.9,467.55,116.4,40984,INE423A01024,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.143Z,2021-06-10T12:01:53.143Z,0,,462.55,16-Dec-2020,
60c1ff1c57283a0008f168a1,ADANIENT,EQ,N,464.05,446.55,455.5,462.45,462.2,455.15,4779869,2185563543.25,466.35,116.4,53581,INE423A01024,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.588Z,2021-06-10T12:01:32.588Z,0,,457.24,15-Dec-2020,
60c1ff07f9fddb000867aade,ADANIENT,EQ,N,462.0,447.0,451.0,455.15,454.45,449.8,3762369,1710568818.3,466.35,116.4,40441,INE423A01024,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.552Z,2021-06-10T12:01:11.552Z,0,,454.65,14-Dec-2020,
60c1fef36804760008d0a0ad,ADANIENT,EQ,N,451.8,440.4,447.25,449.8,448.85,447.25,2940168,1315901506.25,466.35,116.4,29698,INE423A01024,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.043Z,2021-06-10T12:00:51.043Z,0,,447.56,11-Dec-2020,
60c1fede7ad7b20008236c93,ADANIENT,EQ,N,452.25,438.05,448.0,447.25,446.05,449.1,3113868,1387196177.5,466.35,116.4,30711,INE423A01024,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.479Z,2021-06-10T12:00:30.479Z,0,,445.49,10-Dec-2020,
60c1fec97ad7b2000823634a,ADANIENT,EQ,N,458.1,447.3,454.0,449.1,449.5,451.9,2798049,1265087102.3,466.35,116.4,28205,INE423A01024,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.281Z,2021-06-10T12:00:09.281Z,0,,452.13,09-Dec-2020,
60c1feb457283a0008f15f50,ADANIENT,EQ,N,462.3,446.55,457.55,451.9,450.8,457.55,3872952,1760146842.2,466.35,116.4,39842,INE423A01024,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.202Z,2021-06-10T11:59:48.202Z,0,,454.47,08-Dec-2020,
60c1fe9ef9fddb000867a1a7,ADANIENT,EQ,N,466.35,445.95,446.0,457.55,455.35,445.95,5371039,2446842902.8,466.35,116.4,50658,INE423A01024,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.722Z,2021-06-10T11:59:26.722Z,0,,455.56,07-Dec-2020,
60c1fe896804760008d09763,ADANIENT,EQ,N,456.55,442.0,449.0,445.95,446.0,447.55,4131360,1854704555.8,461.9,116.4,38726,INE423A01024,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.398Z,2021-06-10T11:59:05.398Z,0,,448.93,04-Dec-2020,
60c1fe746804760008d08dce,ADANIENT,EQ,N,457.0,443.25,453.75,447.55,445.9,453.75,6848649,3071335924.75,461.9,116.4,62819,INE423A01024,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.318Z,2021-06-10T11:58:44.318Z,0,,448.46,03-Dec-2020,
60c1fe5f7ad7b200082359b1,ADANIENT,EQ,N,461.9,419.35,420.55,453.75,452.45,421.9,16821595,7492597540.35,461.9,116.4,136223,INE423A01024,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.628Z,2021-06-10T11:58:23.628Z,0,,445.42,02-Dec-2020,
60c1fe4a57283a0008f1560a,ADANIENT,EQ,N,423.95,395.1,398.0,421.9,422.0,398.4,7846125,3253356352.4,423.95,116.4,63473,INE423A01024,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.999Z,2021-06-10T11:58:02.999Z,0,,414.64,01-Dec-2020,
60c1fe35f9fddb0008679896,ADANIENT,EQ,N,407.85,396.3,401.0,398.4,399.9,401.95,6429153,2578561845.55,415.5,116.4,38542,INE423A01024,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.910Z,2021-06-10T11:57:41.910Z,0,,401.07,27-Nov-2020,
60c1fe216804760008d08454,ADANIENT,EQ,N,411.55,399.15,402.8,401.95,401.9,399.25,5490958,2221523583.55,415.5,116.4,54492,INE423A01024,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.492Z,2021-06-10T11:57:21.492Z,0,,404.58,26-Nov-2020,
60c1fe0df9fddb0008678fa0,ADANIENT,EQ,N,411.5,393.0,408.95,399.25,399.65,407.2,3448648,1387872288.45,415.5,116.4,41919,INE423A01024,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.046Z,2021-06-10T11:57:01.046Z,0,,402.44,25-Nov-2020,
60c1fdf757283a0008f14cdb,ADANIENT,EQ,N,415.5,404.2,409.9,407.2,407.55,409.05,6167783,2528490573.3,415.5,116.4,61496,INE423A01024,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.679Z,2021-06-10T11:56:39.679Z,0,,409.95,24-Nov-2020,
60c1fde2f9fddb000867868b,ADANIENT,EQ,N,413.7,383.1,390.1,409.05,406.95,388.3,7318547,2924327297.95,413.7,116.4,77500,INE423A01024,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.725Z,2021-06-10T11:56:18.725Z,0,,399.58,23-Nov-2020,
60c1fdcd6804760008d07b49,ADANIENT,EQ,N,402.0,385.0,385.1,388.3,386.6,385.75,5490838,2152766851.3,404.7,116.4,53532,INE423A01024,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.282Z,2021-06-10T11:55:57.282Z,0,,392.07,20-Nov-2020,
60c1fdb857283a0008f14355,ADANIENT,EQ,N,398.5,377.8,390.0,385.75,384.65,394.5,7731483,3016767508.15,404.7,116.4,58657,INE423A01024,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.369Z,2021-06-10T11:55:36.369Z,0,,390.19,19-Nov-2020,
60c1fda257283a0008f139ff,ADANIENT,EQ,N,404.7,387.4,393.95,394.5,392.0,394.3,8656493,3424973766.2,404.7,116.4,87829,INE423A01024,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.863Z,2021-06-10T11:55:14.863Z,0,,395.65,18-Nov-2020,
60c1fd8ef9fddb0008677d9e,ADANIENT,EQ,N,401.95,371.0,372.0,394.3,393.4,371.25,10496968,4076981235.2,401.95,116.4,89625,INE423A01024,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.459Z,2021-06-10T11:54:54.459Z,0,,388.4,17-Nov-2020,
60c1fd796804760008d07354,ADANIENT,EQ,N,372.85,369.5,369.8,371.25,369.85,368.6,620753,230563200.0,372.85,116.4,6326,INE423A01024,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.383Z,2021-06-10T11:54:33.383Z,0,,371.43,14-Nov-2020,
60c1fd64f9fddb00086774a8,ADANIENT,EQ,N,371.65,362.05,364.0,368.6,368.4,365.55,2786714,1024826364.0,371.65,116.4,25982,INE423A01024,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.782Z,2021-06-10T11:54:12.782Z,0,,367.75,13-Nov-2020,
60c1fd507ad7b20008235094,ADANIENT,EQ,N,369.5,358.0,358.2,365.55,365.3,360.1,4199715,1534288429.05,369.5,116.4,33939,INE423A01024,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.134Z,2021-06-10T11:53:52.134Z,0,,365.33,12-Nov-2020,
60c1fd3b57283a0008f13141,ADANIENT,EQ,N,362.7,354.05,359.2,360.1,361.0,359.5,2869576,1029155917.2,364.7,116.4,25031,INE423A01024,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.793Z,2021-06-10T11:53:31.793Z,0,,358.64,11-Nov-2020,
60c1fd266804760008d06b0b,ADANIENT,EQ,N,361.75,353.2,358.1,359.5,360.15,357.9,3590100,1283786137.8,364.7,116.4,30134,INE423A01024,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.331Z,2021-06-10T11:53:10.331Z,0,,357.59,10-Nov-2020,
60c1fd117ad7b200082347a3,ADANIENT,EQ,N,364.7,351.85,354.0,357.9,356.8,352.1,6278843,2252085941.2,364.7,116.4,53415,INE423A01024,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.794Z,2021-06-10T11:52:49.794Z,0,,358.68,09-Nov-2020,
60c1fcfcf9fddb0008676bf4,ADANIENT,EQ,N,353.85,345.05,352.0,352.1,350.5,352.75,3863486,1352486229.35,359.5,116.4,33357,INE423A01024,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.553Z,2021-06-10T11:52:28.553Z,0,,350.07,06-Nov-2020,
60c1fce757283a0008f1286d,ADANIENT,EQ,N,354.95,345.25,353.0,352.75,351.5,351.85,5361436,1876062024.05,359.5,116.4,52645,INE423A01024,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.420Z,2021-06-10T11:52:07.420Z,0,,349.92,05-Nov-2020,
60c1fcd16804760008d061a2,ADANIENT,EQ,N,359.5,337.5,342.6,351.85,350.0,344.8,9701398,3381574771.0,359.5,116.4,97728,INE423A01024,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.936Z,2021-06-10T11:51:45.936Z,0,,348.57,04-Nov-2020,
60c1fcbd6804760008d0589c,ADANIENT,EQ,N,349.6,340.15,344.0,344.8,345.0,341.1,4078834,1405732536.15,349.6,116.4,37442,INE423A01024,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.218Z,2021-06-10T11:51:25.218Z,0,,344.64,03-Nov-2020,
60c1fca86804760008d04ffa,ADANIENT,EQ,N,344.3,333.05,339.1,341.1,340.25,339.7,4272022,1452882459.15,347.5,116.4,41178,INE423A01024,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.766Z,2021-06-10T11:51:04.766Z,0,,340.09,02-Nov-2020,
60c1fc937ad7b20008233f50,ADANIENT,EQ,N,347.5,329.65,331.05,339.7,335.7,328.9,14205844,4812293431.0,347.5,116.4,114860,INE423A01024,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.352Z,2021-06-10T11:50:43.352Z,0,,338.75,30-Oct-2020,
60c1fc7f57283a0008f11f92,ADANIENT,EQ,N,332.35,313.2,315.4,328.9,332.0,318.85,6897070,2234310516.3,335.6,116.4,65133,INE423A01024,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.023Z,2021-06-10T11:50:23.023Z,0,,323.95,29-Oct-2020,
60c1fc6af9fddb0008676343,ADANIENT,EQ,N,320.8,309.85,313.8,318.85,318.2,314.05,3098009,976469239.75,335.6,116.4,31356,INE423A01024,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.526Z,2021-06-10T11:50:02.526Z,0,,315.19,28-Oct-2020,
60c1fc557ad7b200082336dd,ADANIENT,EQ,N,315.35,303.0,308.0,314.05,314.2,307.4,3550035,1099695981.4,335.6,116.4,29626,INE423A01024,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.171Z,2021-06-10T11:49:41.171Z,0,,309.77,27-Oct-2020,
60c1fc4057283a0008f116a9,ADANIENT,EQ,N,318.7,305.05,318.0,307.4,306.15,315.45,4397443,1377592913.85,335.6,116.4,30003,INE423A01024,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.789Z,2021-06-10T11:49:20.789Z,0,,313.27,26-Oct-2020,
60c1fc2cf9fddb0008675aa2,ADANIENT,EQ,N,322.45,313.3,314.0,315.45,314.65,311.5,4159352,1322991471.9,335.6,116.4,41468,INE423A01024,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.369Z,2021-06-10T11:49:00.369Z,0,,318.08,23-Oct-2020,
60c1fc166804760008d0476c,ADANIENT,EQ,N,314.8,309.0,311.0,311.5,311.3,312.0,2381193,743285000.65,335.6,116.4,20514,INE423A01024,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.968Z,2021-06-10T11:48:38.968Z,0,,312.15,22-Oct-2020,
60c1fc017ad7b20008232e0d,ADANIENT,EQ,N,324.7,306.0,322.0,312.0,310.5,321.9,4998996,1577975850.15,335.6,116.4,40184,INE423A01024,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.767Z,2021-06-10T11:48:17.767Z,0,,315.66,21-Oct-2020,
60c1fbec57283a0008f10df9,ADANIENT,EQ,N,327.85,313.5,315.3,321.9,320.0,316.95,7199010,2328367475.4,335.6,116.4,58834,INE423A01024,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.506Z,2021-06-10T11:47:56.506Z,0,,323.43,20-Oct-2020,
60c1fbd76804760008d03eb4,ADANIENT,EQ,N,319.25,309.35,309.9,316.95,317.95,307.0,3330111,1046137112.2,335.6,116.4,33767,INE423A01024,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.047Z,2021-06-10T11:47:35.047Z,0,,314.14,19-Oct-2020,
60c1fbc1f9fddb00086751f6,ADANIENT,EQ,N,313.95,305.35,309.25,307.0,307.8,307.1,1871538,579562622.1,335.6,116.4,24631,INE423A01024,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.877Z,2021-06-10T11:47:13.877Z,0,,309.67,16-Oct-2020,
60c1fbad6804760008d03604,ADANIENT,EQ,N,325.85,305.35,315.0,307.1,308.0,313.4,4960733,1577685848.85,335.6,116.4,57211,INE423A01024,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.281Z,2021-06-10T11:46:53.281Z,0,,318.03,15-Oct-2020,
60c1fb987ad7b2000823256c,ADANIENT,EQ,N,315.7,310.05,312.95,313.4,314.35,313.2,1517710,474830335.0,335.6,116.4,17527,INE423A01024,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.725Z,2021-06-10T11:46:32.725Z,0,,312.86,14-Oct-2020,
60c1fb83f9fddb0008674958,ADANIENT,EQ,N,316.8,309.75,315.5,313.2,314.5,315.35,1454129,455442328.9,335.6,116.4,16095,INE423A01024,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.609Z,2021-06-10T11:46:11.609Z,0,,313.21,13-Oct-2020,
60c1fb6e6804760008d02d47,ADANIENT,EQ,N,322.7,313.0,315.0,315.35,315.5,313.0,2556329,810732979.3,335.6,116.4,26557,INE423A01024,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.908Z,2021-06-10T11:45:50.908Z,0,,317.15,12-Oct-2020,
60c1fb5a6804760008d02477,ADANIENT,EQ,N,322.05,310.5,318.8,313.0,314.85,316.25,2468904,783039101.7,335.6,116.4,28539,INE423A01024,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.598Z,2021-06-10T11:45:30.598Z,0,,317.16,09-Oct-2020,
60c1fb457ad7b20008231c98,ADANIENT,EQ,N,329.8,310.5,329.0,316.25,318.95,330.1,4125999,1328601150.5,335.6,116.4,38669,INE423A01024,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.368Z,2021-06-10T11:45:09.368Z,0,,322.01,08-Oct-2020,
60c1fb307ad7b2000823138f,ADANIENT,EQ,N,335.6,323.25,325.15,330.1,327.45,327.15,8234015,2715709066.3,335.6,116.4,63855,INE423A01024,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.618Z,2021-06-10T11:44:48.618Z,0,,329.82,07-Oct-2020,
60c1fb1b57283a0008f10521,ADANIENT,EQ,N,331.15,320.3,329.4,327.15,325.65,326.6,7705557,2508619907.2,334.5,116.4,66051,INE423A01024,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.296Z,2021-06-10T11:44:27.296Z,0,,325.56,06-Oct-2020,
60c1fb0657283a0008f0fc49,ADANIENT,EQ,N,334.5,307.35,311.5,326.6,327.9,308.15,20009598,6431324037.1,334.5,116.4,152474,INE423A01024,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.190Z,2021-06-10T11:44:06.190Z,0,,321.41,05-Oct-2020,
60c1faf0f9fddb00086740b1,ADANIENT,EQ,N,311.95,296.0,299.8,308.15,310.0,297.1,6914505,2096452483.0,322.4,116.4,50276,INE423A01024,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.633Z,2021-06-10T11:43:44.633Z,0,,303.2,01-Oct-2020,
60c1fadcf9fddb00086737f1,ADANIENT,EQ,N,304.7,295.1,300.0,297.1,295.7,297.9,5618024,1677419909.4,322.4,116.4,44732,INE423A01024,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.502Z,2021-06-10T11:43:24.502Z,0,,298.58,30-Sep-2020,
60c1fac77ad7b20008230a78,ADANIENT,EQ,N,307.0,292.15,299.9,297.9,298.0,295.7,10246726,3066037933.5,322.4,116.4,76317,INE423A01024,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.724Z,2021-06-10T11:43:03.724Z,0,,299.22,29-Sep-2020,
60c1fab2f9fddb0008672f07,ADANIENT,EQ,N,302.05,282.1,283.1,295.7,300.3,280.3,5876021,1710869647.3,322.4,116.4,45004,INE423A01024,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.507Z,2021-06-10T11:42:42.507Z,0,,291.16,28-Sep-2020,
60c1fa9d57283a0008f0f3b6,ADANIENT,EQ,N,283.6,275.0,275.9,280.3,281.05,270.45,7663618,2142181454.75,322.4,116.4,51759,INE423A01024,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.825Z,2021-06-10T11:42:21.825Z,0,,279.53,25-Sep-2020,
60c1fa897ad7b200082301c8,ADANIENT,EQ,N,281.25,269.5,277.95,270.45,271.2,283.55,3690059,1013478278.2,322.4,116.4,33113,INE423A01024,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.396Z,2021-06-10T11:42:01.396Z,0,,274.65,24-Sep-2020,
60c1fa7457283a0008f0eb19,ADANIENT,EQ,N,296.25,278.45,283.95,283.55,281.85,280.4,8864858,2549014971.95,322.4,116.4,73997,INE423A01024,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.244Z,2021-06-10T11:41:40.244Z,0,,287.54,23-Sep-2020,
60c1fa5ff9fddb000867264e,ADANIENT,EQ,N,283.0,257.5,278.25,280.4,281.85,277.1,12536116,3418891179.6,322.4,116.4,102459,INE423A01024,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.834Z,2021-06-10T11:41:19.834Z,0,,272.72,22-Sep-2020,
60c1fa4a6804760008d01ba9,ADANIENT,EQ,N,296.25,265.0,293.0,277.1,277.5,291.55,6460064,1839756128.2,322.4,116.4,48818,INE423A01024,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.475Z,2021-06-10T11:40:58.475Z,0,,284.79,21-Sep-2020,
60c1fa357ad7b2000822f935,ADANIENT,EQ,N,299.7,287.3,297.6,291.55,291.6,293.7,2744797,804906324.9,322.4,116.4,28522,INE423A01024,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.344Z,2021-06-10T11:40:37.344Z,0,,293.25,18-Sep-2020,
60c1fa2057283a0008f0e24c,ADANIENT,EQ,N,300.8,292.15,295.0,293.7,293.6,297.1,2466000,730218923.55,322.4,116.4,28129,INE423A01024,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.154Z,2021-06-10T11:40:16.154Z,0,,296.11,17-Sep-2020,
60c1fa0b7ad7b2000822eff9,ADANIENT,EQ,N,302.85,290.1,292.7,297.1,297.55,288.55,6159258,1836262063.95,322.4,116.4,59646,INE423A01024,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.557Z,2021-06-10T11:39:55.557Z,0,,298.13,16-Sep-2020,
60c1f9f66804760008d01383,ADANIENT,EQ,N,298.7,270.0,294.9,288.55,290.0,293.15,2552782,747458911.9,322.4,116.4,29842,INE423A01024,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.466Z,2021-06-10T11:39:34.466Z,0,,292.8,15-Sep-2020,
60c1f9e157283a0008f0d944,ADANIENT,EQ,N,304.0,290.15,301.8,293.15,292.5,296.0,6120187,1828225191.05,322.4,116.4,63888,INE423A01024,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.554Z,2021-06-10T11:39:13.554Z,0,,298.72,14-Sep-2020,
60c1f9ccf9fddb0008671d99,ADANIENT,EQ,N,303.65,292.1,299.0,296.0,295.4,298.3,9743753,2901637043.65,322.4,116.4,76058,INE423A01024,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.857Z,2021-06-10T11:38:52.857Z,0,,297.79,11-Sep-2020,
60c1f9b86804760008d00b3b,ADANIENT,EQ,N,307.95,285.9,287.65,298.3,297.2,283.05,25430550,7620193746.2,322.4,116.4,207786,INE423A01024,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.216Z,2021-06-10T11:38:32.216Z,0,,299.65,10-Sep-2020,
60c1f9a37ad7b2000822e6c9,ADANIENT,EQ,N,286.9,274.4,276.9,283.05,285.2,277.7,6661093,1868451346.85,322.4,116.4,50783,INE423A01024,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.197Z,2021-06-10T11:38:11.197Z,0,,280.5,09-Sep-2020,
60c1f98e57283a0008f0d038,ADANIENT,EQ,N,289.8,273.55,286.0,277.7,275.75,285.25,5660442,1602223902.35,322.4,116.4,44754,INE423A01024,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.981Z,2021-06-10T11:37:50.981Z,0,,283.06,08-Sep-2020,
60c1f97a7ad7b2000822dd44,ADANIENT,EQ,N,291.7,282.05,285.15,285.25,285.35,285.15,5812023,1665810535.3,322.4,116.4,48038,INE423A01024,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:30.753Z,2021-06-10T11:37:30.753Z,0,,286.61,07-Sep-2020,
60c1f96557283a0008f0c6d3,ADANIENT,EQ,N,293.45,280.1,284.0,285.15,285.0,291.25,6720255,1923627591.75,322.4,116.4,66933,INE423A01024,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.054Z,2021-06-10T11:37:09.054Z,0,,286.24,04-Sep-2020,
60c1f94ff9fddb0008671448,ADANIENT,EQ,N,298.7,287.65,294.75,291.25,290.7,293.05,9061932,2662695663.1,322.4,116.4,85821,INE423A01024,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:47.653Z,2021-06-10T11:36:47.653Z,0,,293.83,03-Sep-2020,
60c1f93af9fddb0008670a55,ADANIENT,EQ,N,306.0,280.4,283.0,293.05,292.8,281.1,17406700,5151486759.25,322.4,116.4,150170,INE423A01024,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.374Z,2021-06-10T11:36:26.374Z,0,,295.95,02-Sep-2020,
60c1f9246804760008d0031c,ADANIENT,EQ,N,287.05,271.55,279.95,281.1,282.45,279.55,5169526,1443578290.3,322.4,116.4,51037,INE423A01024,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:04.637Z,2021-06-10T11:36:04.637Z,0,,279.25,01-Sep-2020,
