_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
675c232c2df36c2be396d019,ADANIENT,EQ,N,2545.0,2479.05,2504.0,2527.55,2527.0,2504.1,1940935,4883646911.65,3743.9,2025.0,86754,INE423A01024,2024-12-13,2024-12-12T18:30:00.000Z,2024-12-13T12:06:04.950Z,2024-12-13T12:06:04.950Z,0,,2516.13,13-Dec-2024,
675ad2d7c064b51791b17b09,ADANIENT,EQ,N,2534.8,2446.25,2457.0,2504.1,2504.0,2457.25,2579624,6450652651.5,3743.9,2025.0,136426,INE423A01024,2024-12-12,2024-12-11T18:30:00.000Z,2024-12-12T12:11:03.418Z,2024-12-12T12:11:03.418Z,0,,2500.62,12-Dec-2024,
67597f006293b3bbdd79dd2f,ADANIENT,EQ,N,2480.0,2451.0,2469.0,2457.25,2455.0,2467.2,712674,1754295160.95,3743.9,2025.0,43901,INE423A01024,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:01:04.089Z,2024-12-11T12:01:04.089Z,0,,2461.57,11-Dec-2024,
67582d7fc064b51791b1542d,ADANIENT,EQ,N,2501.0,2455.0,2501.0,2467.2,2467.5,2495.85,1119844,2770352936.95,3743.9,2025.0,56796,INE423A01024,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:03.728Z,2024-12-10T12:01:03.728Z,0,,2473.87,10-Dec-2024,
6756dbff6682485accce2dc0,ADANIENT,EQ,N,2526.0,2483.15,2507.9,2495.85,2494.8,2506.4,958369,2399362640.0,3743.9,2025.0,53488,INE423A01024,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:03.592Z,2024-12-09T12:01:03.592Z,0,,2503.59,09-Dec-2024,
6752e77fd42015440ddd4168,ADANIENT,EQ,N,2535.0,2502.5,2520.0,2506.4,2504.9,2522.55,1240437,3122717935.8,3743.9,2025.0,56172,INE423A01024,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:01:03.753Z,2024-12-06T12:01:03.753Z,0,,2517.43,06-Dec-2024,
6751960014fda703a4473b95,ADANIENT,EQ,N,2538.15,2470.25,2505.0,2522.55,2520.9,2494.75,3333144,8347517764.7,3743.9,2025.0,160996,INE423A01024,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:04.725Z,2024-12-05T12:01:04.725Z,0,,2504.4,05-Dec-2024,
67504480a4d0219c9cb1b1df,ADANIENT,EQ,N,2530.05,2470.1,2528.0,2494.75,2485.0,2514.2,2344949,5853185591.9,3743.9,2025.0,110526,INE423A01024,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:04.775Z,2024-12-04T12:01:04.775Z,0,,2496.08,04-Dec-2024,
674ef301b75b45d4b721d601,ADANIENT,EQ,N,2558.0,2462.05,2464.0,2514.2,2511.0,2457.05,4070042,10218112745.45,3743.9,2025.0,160160,INE423A01024,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:05.064Z,2024-12-03T12:01:05.064Z,0,,2510.57,03-Dec-2024,
674da17f615625b7cbc6d4fa,ADANIENT,EQ,N,2508.0,2426.6,2491.35,2457.05,2452.1,2463.15,3807565,9351920237.75,3743.9,2025.0,154130,INE423A01024,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:03.897Z,2024-12-02T12:01:03.897Z,0,,2456.14,02-Dec-2024,
6749acff28197e08105ba006,ADANIENT,EQ,N,2520.0,2400.0,2464.05,2463.15,2457.0,2437.1,8191680,20154478534.95,3743.9,2025.0,315730,INE423A01024,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T12:01:03.927Z,2024-11-29T12:01:03.927Z,0,,2460.36,29-Nov-2024,
67485b7fa7fdc58a31a45be8,ADANIENT,EQ,N,2526.3,2400.0,2440.0,2437.1,2437.0,2397.8,14445549,35647647294.05,3743.9,2025.0,590705,INE423A01024,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T12:01:03.759Z,2024-11-28T12:01:03.759Z,0,,2467.73,28-Nov-2024,
67470a00f336a41b79cc9ffc,ADANIENT,EQ,N,2418.0,2142.15,2180.0,2397.8,2399.0,2150.5,17502156,40687507250.3,3743.9,2025.0,620492,INE423A01024,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:04.339Z,2024-11-27T12:01:04.339Z,0,,2324.71,27-Nov-2024,
6745b8809492d3b2ecd96c70,ADANIENT,EQ,N,2292.85,2136.0,2265.6,2150.5,2166.85,2257.5,7723187,16910852564.55,3743.9,2025.0,316539,INE423A01024,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:01:04.028Z,2024-11-26T12:01:04.028Z,0,,2189.62,26-Nov-2024,
674469581ec3a361a57e3403,ADANIENT,EQ,N,2333.65,2238.0,2315.0,2257.5,2265.2,2228.0,7466733,17136326445.75,3743.9,2025.0,252789,INE423A01024,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:11:04.626Z,2024-11-25T12:11:04.626Z,0,,2295.02,25-Nov-2024,
67407280d03d8f75d3918617,ADANIENT,EQ,N,2289.7,2025.0,2101.0,2228.0,2229.9,2183.65,20939196,45825577129.8,3743.9,2025.0,711465,INE423A01024,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T12:01:04.334Z,2024-11-22T12:01:04.334Z,0,,2188.51,22-Nov-2024,
673f20ffc427908eac8665dd,ADANIENT,EQ,N,2539.35,2155.05,2539.35,2183.65,2160.0,2821.5,21796668,49136235919.8,3743.9,2142.0,792663,INE423A01024,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T12:01:03.553Z,2024-11-21T12:01:03.553Z,0,,2254.3,21-Nov-2024,
673c7e019010cf4f07f8cb47,ADANIENT,EQ,N,2894.8,2809.8,2831.0,2821.5,2817.0,2818.7,536296,1533055140.35,3743.9,2142.0,44585,INE423A01024,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T12:01:05.247Z,2024-11-19T12:01:05.247Z,0,,2858.6,19-Nov-2024,
673b2c80faddd5a488bc322a,ADANIENT,EQ,N,2858.65,2793.3,2826.8,2818.7,2820.0,2826.8,489692,1383579147.35,3743.9,2142.0,42870,INE423A01024,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T12:01:04.424Z,2024-11-18T12:01:04.424Z,0,,2825.41,18-Nov-2024,
6735e6801683f4373c319c32,ADANIENT,EQ,N,2844.8,2801.0,2824.0,2826.8,2820.0,2816.7,646797,1826162603.3,3743.9,2142.0,66067,INE423A01024,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:04.815Z,2024-11-14T12:01:04.815Z,0,,2823.39,14-Nov-2024,
673494ffc4f1739d6c1aef45,ADANIENT,EQ,N,2889.0,2808.0,2860.0,2816.7,2817.0,2870.0,890146,2528302994.4,3743.9,2142.0,67503,INE423A01024,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:03.993Z,2024-11-13T12:01:03.993Z,0,,2840.32,13-Nov-2024,
67334380b56f4fdbdb454b7b,ADANIENT,EQ,N,2930.45,2855.0,2910.0,2870.0,2860.0,2903.65,597231,1729282684.85,3743.9,2142.0,53386,INE423A01024,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:01:04.440Z,2024-11-12T12:01:04.440Z,0,,2895.5,12-Nov-2024,
6731f200bb3e34645556ab4c,ADANIENT,EQ,N,2946.8,2888.0,2928.0,2903.65,2903.0,2929.1,584144,1703252458.1,3743.9,2142.0,44808,INE423A01024,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T12:01:04.026Z,2024-11-11T12:01:04.026Z,0,,2915.81,11-Nov-2024,
672dfd7f0f86dc5d9140d513,ADANIENT,EQ,N,2995.0,2911.25,2965.1,2929.1,2920.0,2970.1,835641,2462924364.35,3743.9,2142.0,49840,INE423A01024,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T12:01:03.941Z,2024-11-08T12:01:03.941Z,0,,2947.35,08-Nov-2024,
672cac01bab2770fa29dc93d,ADANIENT,EQ,N,3045.0,2943.05,3045.0,2970.1,2962.65,3046.25,1285585,3815933591.2,3743.9,2142.0,84570,INE423A01024,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:05.316Z,2024-11-07T12:01:05.316Z,0,,2968.25,07-Nov-2024,
672b5a809de81b39f8c2e107,ADANIENT,EQ,N,3070.0,2918.0,2918.0,3046.25,3046.25,2915.55,1676755,5048206527.55,3743.9,2142.0,99615,INE423A01024,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T12:01:04.138Z,2024-11-06T12:01:04.138Z,0,,3010.7,06-Nov-2024,
672a0901cc672e6a7c355866,ADANIENT,EQ,N,2924.0,2870.0,2897.4,2915.55,2917.55,2897.4,752303,2180814160.9,3743.9,2142.0,59721,INE423A01024,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:05.136Z,2024-11-05T12:01:05.136Z,0,,2898.85,05-Nov-2024,
6728b780c725bf4f82f75787,ADANIENT,EQ,N,2943.0,2857.75,2935.0,2897.4,2890.0,2949.5,1059384,3067782789.65,3743.9,2142.0,87457,INE423A01024,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:05.000Z,2024-11-04T12:01:05.000Z,0,,2895.82,04-Nov-2024,
6724fd97249472d7ff1d8319,ADANIENT,EQ,N,2975.6,2928.4,2960.0,2949.5,2941.05,2947.25,304673,900941095.7,3743.9,2142.0,13462,INE423A01024,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:11:03.911Z,2024-11-01T16:11:03.911Z,0,,2957.08,01-Nov-2024,
6723715e01eda0e61eca164e,ADANIENT,EQ,N,2976.5,2933.85,2967.9,2947.25,2948.95,2969.3,1156390,3412292323.3,3743.9,2142.0,82267,INE423A01024,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:00:30.825Z,2024-10-31T12:00:30.825Z,0,,2950.81,31-Oct-2024,
67223dadaa99000031f661b7,ADANIENT,EQ,N,2997.15,2815.05,2864.0,2969.3,2955.0,2848.6,2884272,8491407655.95,3743.9,2142.0,145520,INE423A01024,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T14:07:41.086Z,2024-10-30T14:07:41.086Z,0,,2944.04,30-Oct-2024,
6720e98972782eab7d471e18,ADANIENT,EQ,N,2863.05,2732.85,2803.0,2848.6,2842.0,2798.65,1529844,4296844785.4,3743.9,2142.0,100647,INE423A01024,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T13:56:25.076Z,2024-10-29T13:56:25.076Z,0,,2808.68,29-Oct-2024,
671f89dde5651d531a11a1be,ADANIENT,EQ,N,2822.4,2672.1,2701.1,2798.65,2803.0,2693.45,1385033,3847073277.65,3743.9,2142.0,89897,INE423A01024,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:55:57.114Z,2024-10-28T12:55:57.114Z,0,,2777.6,28-Oct-2024,
671bceff9a9d50c68bb8cbdb,ADANIENT,EQ,N,2847.0,2654.7,2845.0,2693.45,2691.5,2830.2,1954174,5308547546.2,3743.9,2142.0,125219,INE423A01024,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T17:01:51.773Z,2024-10-25T17:01:51.773Z,0,,2716.52,25-Oct-2024,
671a36ff17c25820608a0933,ADANIENT,EQ,N,2875.15,2807.9,2841.05,2830.2,2828.15,2835.55,942066,2672824868.15,3743.9,2142.0,63401,INE423A01024,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:03.883Z,2024-10-24T12:01:03.883Z,0,,2837.19,24-Oct-2024,
6719035b2bfd5a3822f854c1,ADANIENT,EQ,N,2879.0,2820.1,2840.85,2835.55,2829.9,2823.8,1270530,3621806256.25,3743.9,2142.0,74396,INE423A01024,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T14:08:27.867Z,2024-10-23T14:08:27.867Z,0,,2850.63,23-Oct-2024,
671793def67b3716574bc6b7,ADANIENT,EQ,N,2955.0,2818.0,2938.0,2823.8,2840.9,2937.65,1209732,3460643283.0,3743.9,2142.0,99927,INE423A01024,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:00:31.009Z,2024-10-22T12:00:31.009Z,0,,2860.67,22-Oct-2024,
67164260cf7be881468b607e,ADANIENT,EQ,N,3014.95,2916.95,3005.15,2937.65,2932.0,3002.0,1051690,3101643813.5,3743.9,2142.0,69473,INE423A01024,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:00:32.601Z,2024-10-21T12:00:32.601Z,0,,2949.2,21-Oct-2024,
67124de4c7e16b7ca76a18f2,ADANIENT,EQ,N,3031.7,2968.1,2990.0,3002.0,2999.95,3013.75,796339,2390116580.35,3743.9,2142.0,47617,INE423A01024,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:00:36.999Z,2024-10-18T12:00:36.999Z,0,,3001.38,18-Oct-2024,
6710fc80e6e75841271b9bee,ADANIENT,EQ,N,3100.0,2993.0,3089.95,3013.75,3005.0,3085.9,2655289,8051650401.6,3743.9,2142.0,68030,INE423A01024,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:04.079Z,2024-10-17T12:01:04.079Z,0,,3032.31,17-Oct-2024,
670faaded77fa3184131bbe3,ADANIENT,EQ,N,3115.4,3061.0,3098.0,3085.9,3078.0,3104.7,543476,1678828085.9,3743.9,2142.0,44391,INE423A01024,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:00:30.899Z,2024-10-16T12:00:30.899Z,0,,3089.06,16-Oct-2024,
670e597f02ee98bae749bc4d,ADANIENT,EQ,N,3128.0,3091.5,3124.0,3104.7,3103.25,3101.1,371613,1154679471.05,3743.9,2142.0,35471,INE423A01024,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:03.889Z,2024-10-15T12:01:03.889Z,0,,3107.21,15-Oct-2024,
670d07df218cd3aa08467152,ADANIENT,EQ,N,3150.1,3092.85,3145.0,3101.1,3098.85,3137.2,437728,1365978649.8,3743.9,2142.0,34403,INE423A01024,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:00:31.095Z,2024-10-14T12:00:31.095Z,0,,3120.61,14-Oct-2024,
670913635b07060aa204061c,ADANIENT,EQ,N,3190.0,3116.0,3174.2,3137.2,3129.95,3174.2,1035260,3260261307.65,3743.9,2142.0,72560,INE423A01024,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:00:35.945Z,2024-10-11T12:00:35.945Z,0,,3149.22,11-Oct-2024,
6707c1e3bcc6863998dc042e,ADANIENT,EQ,N,3211.0,3056.1,3140.0,3174.2,3194.8,3153.75,2905725,9067160403.25,3743.9,2142.0,151256,INE423A01024,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:00:35.615Z,2024-10-10T12:00:35.615Z,0,,3120.45,10-Oct-2024,
670671abd5668df307bac845,ADANIENT,EQ,N,3179.95,3134.4,3175.0,3153.75,3152.4,3160.7,897335,2831487771.15,3743.9,2142.0,60904,INE423A01024,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:06:03.597Z,2024-10-09T12:06:03.597Z,0,,3155.44,09-Oct-2024,
67051edfe585360bdf0b5f69,ADANIENT,EQ,N,3170.0,2994.85,3018.5,3160.7,3166.95,3018.0,1776511,5526653927.85,3743.9,2142.0,98514,INE423A01024,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:00:31.207Z,2024-10-08T12:00:31.207Z,0,,3110.96,08-Oct-2024,
6703cd5e84bcb9482b8d63f6,ADANIENT,EQ,N,3128.5,2980.45,3110.65,3018.0,3011.0,3110.65,1743454,5281520091.15,3743.9,2142.0,99490,INE423A01024,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:00:30.175Z,2024-10-07T12:00:30.175Z,0,,3029.34,07-Oct-2024,
66ffd8e19a357fc2127c45b8,ADANIENT,EQ,N,3149.5,3070.0,3119.9,3110.65,3110.0,3116.0,987583,3071515058.5,3743.9,2142.0,58703,INE423A01024,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:00:33.221Z,2024-10-04T12:00:33.221Z,0,,3110.13,04-Oct-2024,
66fe875ea7a1ef5734dae5b0,ADANIENT,EQ,N,3196.35,3084.1,3150.0,3116.0,3116.7,3186.1,1309703,4100082235.9,3743.9,2142.0,83884,INE423A01024,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:00:30.077Z,2024-10-03T12:00:30.077Z,0,,3130.54,03-Oct-2024,
66fc00dd96001531001f45fe,ADANIENT,EQ,N,3192.0,3107.0,3136.3,3186.1,3183.0,3135.85,1367116,4315905628.8,3743.9,2142.0,66641,INE423A01024,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:02:05.275Z,2024-10-01T14:02:05.275Z,0,,3156.94,01-Oct-2024,
66fa9f6da30765b9564b6a58,ADANIENT,EQ,N,3209.9,3120.4,3129.0,3135.85,3131.0,3130.3,1607429,5077813498.35,3743.9,2142.0,92240,INE423A01024,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:05.234Z,2024-09-30T12:54:05.234Z,0,,3158.97,30-Sep-2024,
66f69e5b8133ffd548e9eef9,ADANIENT,EQ,N,3179.0,3116.0,3122.0,3130.3,3137.65,3122.65,2297441,7202070990.95,3743.9,2142.0,83714,INE423A01024,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:00:27.871Z,2024-09-27T12:00:27.871Z,0,,3134.82,27-Sep-2024,
66f54ce11f8023ee0890bd49,ADANIENT,EQ,N,3148.0,3085.0,3085.0,3122.65,3115.0,3105.1,1548019,4825655929.4,3743.9,2142.0,83624,INE423A01024,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:00:33.759Z,2024-09-26T12:00:33.759Z,0,,3117.31,26-Sep-2024,
66f3fb648c843f9be03d4ab4,ADANIENT,EQ,N,3123.9,3080.2,3108.0,3105.1,3101.05,3093.9,913008,2830330764.1,3743.9,2142.0,57019,INE423A01024,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:00:36.287Z,2024-09-25T12:00:36.287Z,0,,3100.01,25-Sep-2024,
66f2a9e2fb85fc5d3621af0a,ADANIENT,EQ,N,3101.0,3040.25,3055.0,3093.9,3100.45,3043.95,1021918,3140174328.15,3743.9,2142.0,53383,INE423A01024,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:00:34.943Z,2024-09-24T12:00:34.943Z,0,,3072.82,24-Sep-2024,
66f1585e0ca2a9fc5815923f,ADANIENT,EQ,N,3070.0,3015.25,3020.0,3043.95,3035.0,3008.5,897314,2733847597.0,3743.9,2142.0,66944,INE423A01024,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:00:30.700Z,2024-09-23T12:00:30.700Z,0,,3046.7,23-Sep-2024,
66ed63dedb9585d60f3feb27,ADANIENT,EQ,N,3025.0,2942.05,2948.15,3008.5,3005.8,2943.15,1787210,5363110702.5,3743.9,2142.0,76536,INE423A01024,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:00:30.750Z,2024-09-20T12:00:30.750Z,0,,3000.83,20-Sep-2024,
66ec128049a6f647398e3964,ADANIENT,EQ,N,2975.25,2890.35,2975.05,2943.15,2941.0,2956.3,1655401,4850532175.85,3743.9,2142.0,79202,INE423A01024,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:04.312Z,2024-09-19T12:01:04.312Z,0,,2930.13,19-Sep-2024,
66eac0ffd1f78992c563f416,ADANIENT,EQ,N,2984.75,2935.0,2976.0,2956.3,2957.0,2975.2,831891,2462253271.0,3743.9,2142.0,37955,INE423A01024,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:03.028Z,2024-09-18T12:01:03.028Z,0,,2959.83,18-Sep-2024,
66e96f5ecb6ed3842e30da08,ADANIENT,EQ,N,2995.9,2952.5,2990.05,2975.2,2975.0,2984.9,698700,2075870221.65,3743.9,2142.0,44150,INE423A01024,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:00:30.363Z,2024-09-17T12:00:30.363Z,0,,2971.05,17-Sep-2024,
66e8257fa074dfbf43a0fb43,ADANIENT,EQ,N,3026.4,2972.0,2972.0,2984.9,2982.0,2968.35,695162,2085923615.0,3743.9,2142.0,44149,INE423A01024,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:03.718Z,2024-09-16T12:33:03.718Z,0,,3000.63,16-Sep-2024,
66e4296011bb40f058aa98aa,ADANIENT,EQ,N,3001.95,2956.05,2972.0,2968.35,2965.35,2991.0,815948,2426819628.05,3743.9,2142.0,46440,INE423A01024,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:00:32.153Z,2024-09-13T12:00:32.153Z,0,,2974.23,13-Sep-2024,
66e2d7e4dbef075ad2db229c,ADANIENT,EQ,N,3000.0,2917.15,2950.0,2991.0,2980.9,2937.85,1314173,3893261252.9,3743.9,2142.0,89512,INE423A01024,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:00:36.498Z,2024-09-12T12:00:36.498Z,0,,2962.52,12-Sep-2024,
66e18660e81583f334f18573,ADANIENT,EQ,N,2992.95,2928.0,2985.0,2937.85,2940.0,2986.4,888628,2628602980.45,3743.9,2142.0,54027,INE423A01024,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:00:32.379Z,2024-09-11T12:00:32.379Z,0,,2958.05,11-Sep-2024,
66e034ff3d8b81798815ab94,ADANIENT,EQ,N,3007.4,2947.6,2971.6,2986.4,2986.0,2964.15,803782,2391833600.3,3743.9,2142.0,55050,INE423A01024,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:03.573Z,2024-09-10T12:01:03.573Z,0,,2975.72,10-Sep-2024,
66dee3618f6628da63be3b44,ADANIENT,EQ,N,2972.5,2927.3,2972.1,2964.15,2968.0,2975.45,1523581,4500253379.55,3743.9,2142.0,75178,INE423A01024,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:00:33.048Z,2024-09-09T12:00:33.048Z,0,,2953.73,09-Sep-2024,
66db1216216ed5a31869920c,ADANIENT,EQ,N,3025.0,2968.0,3019.0,2975.45,2972.1,3015.35,1251165,3741032752.5,3743.9,2142.0,75683,INE423A01024,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:30:46.528Z,2024-09-06T14:30:46.528Z,0,,2990.04,06-Sep-2024,
66d99d605db4cad1ee62002b,ADANIENT,EQ,N,3037.9,3002.0,3025.0,3015.35,3012.0,3012.35,734273,2214482305.45,3743.9,2142.0,45054,INE423A01024,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:00:32.839Z,2024-09-05T12:00:32.839Z,0,,3015.88,05-Sep-2024,
66d84f16e28bd85dd9bb0099,ADANIENT,EQ,N,3025.0,2955.2,3010.0,3012.35,3013.5,3036.1,1212270,3643970198.9,3743.9,2142.0,51072,INE423A01024,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:14:14.619Z,2024-09-04T12:14:14.619Z,0,,3005.91,04-Sep-2024,
