_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d1b21,ADANIENT,EQ,N,3898.0,3822.05,3829.7,3858.35,3850.0,3810.6,1528747,5898558262.2,4190.0,1528.8,59598,INE423A01024,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.970Z,2022-12-30T12:01:02.970Z,0,,3858.43,30-Dec-2022,
63ad817f165f2b0007bbcab1,ADANIENT,EQ,N,3825.0,3748.1,3790.0,3810.6,3815.35,3797.7,1531692,5806124866.15,4190.0,1528.8,67660,INE423A01024,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.155Z,2022-12-29T12:01:03.155Z,0,,3790.66,29-Dec-2022,
63ac2ffeb817f50007b7e2a4,ADANIENT,EQ,N,3825.0,3745.0,3756.05,3797.7,3797.95,3769.65,1377950,5215278229.5,4190.0,1528.8,58991,INE423A01024,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.782Z,2022-12-28T12:01:02.782Z,0,,3784.81,28-Dec-2022,
63aade60877f9100079438af,ADANIENT,EQ,N,3797.9,3695.05,3732.45,3769.65,3767.15,3716.75,1804911,6751642941.35,4190.0,1528.8,72966,INE423A01024,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.927Z,2022-12-27T12:00:32.927Z,0,,3740.71,27-Dec-2022,
63a98cffdec2580006f62a66,ADANIENT,EQ,N,3744.9,3620.0,3653.0,3716.75,3709.0,3642.2,2162662,8025704748.75,4190.0,1528.8,99922,INE423A01024,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.274Z,2022-12-26T12:01:03.274Z,0,,3711.03,26-Dec-2022,
63a5987eba71aa0006a9f0c5,ADANIENT,EQ,N,3848.0,3616.8,3822.0,3642.2,3650.05,3868.55,3036157,11326065203.65,4190.0,1528.8,140276,INE423A01024,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.830Z,2022-12-23T12:01:02.830Z,0,,3730.4,23-Dec-2022,
63a446db4168e20007893daf,ADANIENT,EQ,N,3948.0,3817.05,3948.0,3868.55,3856.0,3901.95,2879658,11164819496.85,4190.0,1528.8,134348,INE423A01024,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.831Z,2022-12-22T12:00:27.831Z,0,,3877.13,22-Dec-2022,
63a2f561fbd8f20007c47fb6,ADANIENT,EQ,N,4190.0,3883.25,4175.0,3901.95,3909.0,4165.3,3585883,14361940522.35,4190.0,1528.8,167340,INE423A01024,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.132Z,2022-12-21T12:00:33.132Z,0,,4005.13,21-Dec-2022,
63a1a3e1c0ffa70007a00862,ADANIENT,EQ,N,4172.0,4066.4,4095.0,4165.3,4165.0,4075.3,3778426,15586756140.3,4172.0,1528.8,131294,INE423A01024,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.155Z,2022-12-20T12:00:33.155Z,0,,4125.2,20-Dec-2022,
63a0527ef1563200081b464f,ADANIENT,EQ,N,4104.0,3971.45,3988.0,4075.3,4101.0,3980.8,1643404,6623967217.3,4104.0,1528.8,53127,INE423A01024,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.678Z,2022-12-19T12:01:02.678Z,0,,4030.64,19-Dec-2022,
