_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac551e67540007c99f42,ADANIENT,EQ,N,1702.0,1640.0,1698.95,1645.3,1642.0,1702.05,1215873,2016560021.3,1788.9,409.65,40166,INE423A01024,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.917Z,2023-01-30T11:39:01.917Z,0,,1658.53,17-Dec-2021,
63d7ac4634f4430007b60fce,ADANIENT,EQ,N,1719.85,1687.0,1707.3,1702.05,1704.0,1695.3,751885,1279486441.55,1788.9,409.65,26543,INE423A01024,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.753Z,2023-01-30T11:38:46.753Z,0,,1701.7,16-Dec-2021,
63d7ac3791e6ce00070b12d4,ADANIENT,EQ,N,1727.0,1687.05,1720.0,1695.3,1691.85,1720.1,866378,1478861403.9,1788.9,409.65,29401,INE423A01024,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.631Z,2023-01-30T11:38:31.631Z,0,,1706.95,15-Dec-2021,
63d7ac284a097d0008718239,ADANIENT,EQ,N,1727.9,1683.0,1712.0,1720.1,1718.0,1719.55,1198653,2046658858.3,1788.9,409.65,38080,INE423A01024,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.655Z,2023-01-30T11:38:16.655Z,0,,1707.47,14-Dec-2021,
63d7ac19ce536a00074642a4,ADANIENT,EQ,N,1762.2,1711.1,1755.0,1719.55,1722.8,1740.4,1104594,1919444911.1,1788.9,409.65,39564,INE423A01024,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.472Z,2023-01-30T11:38:01.472Z,0,,1737.69,13-Dec-2021,
63d7ac0aad649f00071c0f4b,ADANIENT,EQ,N,1788.0,1710.6,1710.6,1740.4,1739.95,1722.25,2708578,4755518351.9,1788.9,409.65,86122,INE423A01024,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.358Z,2023-01-30T11:37:46.358Z,0,,1755.73,10-Dec-2021,
63d7abfbc49cb60007c476d0,ADANIENT,EQ,N,1739.25,1706.6,1725.0,1722.25,1720.0,1715.5,1306393,2252388223.95,1788.9,409.65,41660,INE423A01024,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.677Z,2023-01-30T11:37:31.677Z,0,,1724.13,09-Dec-2021,
63d7abecad649f00071c05fb,ADANIENT,EQ,N,1726.4,1679.05,1679.8,1715.5,1717.75,1678.45,1406394,2406012217.75,1788.9,409.65,41266,INE423A01024,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.196Z,2023-01-30T11:37:16.196Z,0,,1710.77,08-Dec-2021,
63d7abddac8548000761d39d,ADANIENT,EQ,N,1686.7,1654.0,1658.9,1678.45,1680.0,1645.6,1476012,2468668892.7,1788.9,409.65,48000,INE423A01024,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.039Z,2023-01-30T11:37:01.039Z,0,,1672.53,07-Dec-2021,
63d7abcdce536a000746390f,ADANIENT,EQ,N,1727.95,1640.0,1710.0,1645.6,1646.0,1708.1,1574680,2645613021.45,1788.9,409.65,47093,INE423A01024,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.968Z,2023-01-30T11:36:45.968Z,0,,1680.1,06-Dec-2021,
63d7abbe3aa4bc0006fd2f40,ADANIENT,EQ,N,1745.0,1701.1,1734.0,1708.1,1705.25,1732.25,1544077,2652174279.75,1788.9,395.1,44109,INE423A01024,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.728Z,2023-01-30T11:36:30.728Z,0,,1717.64,03-Dec-2021,
63d7abafd0920400073c58a1,ADANIENT,EQ,N,1735.0,1687.65,1692.5,1732.25,1733.0,1693.3,2159661,3698286843.05,1788.9,395.1,53449,INE423A01024,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.670Z,2023-01-30T11:36:15.670Z,0,,1712.44,02-Dec-2021,
63d7aba0ad649f00071bfcc6,ADANIENT,EQ,N,1705.0,1652.35,1694.0,1693.3,1696.0,1662.85,2476360,4165677848.85,1788.9,395.1,71689,INE423A01024,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.575Z,2023-01-30T11:36:00.575Z,0,,1682.18,01-Dec-2021,
63d7ab91595bb20007084ff6,ADANIENT,EQ,N,1718.65,1648.15,1668.0,1662.85,1651.2,1665.05,2952368,4965183745.3,1788.9,395.1,71140,INE423A01024,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.558Z,2023-01-30T11:35:45.558Z,0,,1681.76,30-Nov-2021,
63d7ab823aa4bc0006fd25c6,ADANIENT,EQ,N,1697.0,1609.85,1655.0,1665.05,1666.05,1669.55,2119826,3527055421.9,1788.9,395.1,60310,INE423A01024,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.286Z,2023-01-30T11:35:30.286Z,0,,1663.84,29-Nov-2021,
63d7ab73595bb2000708469b,ADANIENT,EQ,N,1768.55,1660.85,1740.0,1669.55,1670.0,1763.05,3510810,6011411838.2,1788.9,383.1,84147,INE423A01024,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.226Z,2023-01-30T11:35:15.226Z,0,,1712.26,26-Nov-2021,
63d7ab64ec06e30007fc0fa4,ADANIENT,EQ,N,1773.7,1735.55,1762.95,1763.05,1768.95,1755.15,2341862,4114003833.45,1788.9,383.1,74141,INE423A01024,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.166Z,2023-01-30T11:35:00.166Z,0,,1756.72,25-Nov-2021,
63d7ab55284b4900075ab81c,ADANIENT,EQ,N,1788.9,1712.45,1721.6,1755.15,1747.95,1707.95,4562858,8036793963.2,1788.9,383.1,130117,INE423A01024,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.100Z,2023-01-30T11:34:45.100Z,0,,1761.35,24-Nov-2021,
63d7ab451e67540007c995f0,ADANIENT,EQ,N,1720.35,1650.0,1660.15,1707.95,1709.0,1675.75,2472589,4204995906.8,1766.55,383.1,62066,INE423A01024,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.946Z,2023-01-30T11:34:29.946Z,0,,1700.64,23-Nov-2021,
63d7ab363aa4bc0006fd1c4e,ADANIENT,EQ,N,1701.4,1610.05,1691.4,1675.75,1674.0,1688.75,2552170,4268919694.9,1766.55,383.1,58449,INE423A01024,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.672Z,2023-01-30T11:34:14.672Z,0,,1672.66,22-Nov-2021,
63d7ab27efeae70008bb5900,ADANIENT,EQ,N,1714.0,1640.0,1708.0,1688.75,1685.2,1706.45,2255988,3824782321.1,1766.55,371.0,44326,INE423A01024,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.684Z,2023-01-30T11:33:59.684Z,0,,1695.39,18-Nov-2021,
63d7ab1834f4430007b60667,ADANIENT,EQ,N,1729.7,1682.5,1714.0,1706.45,1697.7,1711.6,1476385,2524014428.75,1766.55,371.0,45842,INE423A01024,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.680Z,2023-01-30T11:33:44.680Z,0,,1709.59,17-Nov-2021,
63d7ab091947950006e08ac8,ADANIENT,EQ,N,1766.55,1706.9,1759.45,1711.6,1714.0,1749.55,2172117,3771948726.85,1766.55,371.0,59812,INE423A01024,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.584Z,2023-01-30T11:33:29.584Z,0,,1736.53,16-Nov-2021,
63d7aafab726b40007af9d70,ADANIENT,EQ,N,1764.0,1691.8,1713.75,1749.55,1747.05,1705.2,3997553,6897502074.05,1764.0,371.0,89416,INE423A01024,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.271Z,2023-01-30T11:33:14.271Z,0,,1725.43,15-Nov-2021,
63d7aaeb06404c0006d99113,ADANIENT,EQ,N,1719.5,1670.1,1678.3,1705.2,1702.0,1664.9,5349189,9089673320.15,1719.5,351.85,106783,INE423A01024,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.230Z,2023-01-30T11:32:59.230Z,0,,1699.26,12-Nov-2021,
63d7aadc91e6ce00070b094a,ADANIENT,EQ,N,1704.0,1640.85,1650.0,1664.9,1660.0,1655.85,4470709,7488952948.95,1717.2,351.85,100449,INE423A01024,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.347Z,2023-01-30T11:32:44.347Z,0,,1675.12,11-Nov-2021,
63d7aacdce536a0007462f28,ADANIENT,EQ,N,1686.0,1620.4,1625.55,1655.85,1650.45,1635.45,3728328,6180937665.6,1717.2,351.85,91725,INE423A01024,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.162Z,2023-01-30T11:32:29.162Z,0,,1657.83,10-Nov-2021,
63d7aabd4a097d00087178e0,ADANIENT,EQ,N,1659.0,1554.95,1555.0,1635.45,1633.0,1568.25,4713708,7634666162.7,1717.2,351.85,110369,INE423A01024,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.901Z,2023-01-30T11:32:13.901Z,0,,1619.67,09-Nov-2021,
63d7aaae664d7a0006781baf,ADANIENT,EQ,N,1575.15,1485.65,1495.0,1568.25,1575.0,1489.45,2565017,3954792907.75,1717.2,351.85,55182,INE423A01024,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.818Z,2023-01-30T11:31:58.818Z,0,,1541.82,08-Nov-2021,
63d7aa9fb726b40007af94dd,ADANIENT,EQ,N,1511.5,1483.0,1495.0,1489.45,1487.0,1485.9,272261,406797636.05,1717.2,333.05,7764,INE423A01024,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.506Z,2023-01-30T11:31:43.506Z,0,,1494.15,04-Nov-2021,
63d7aa904a097d0008716f7e,ADANIENT,EQ,N,1501.0,1464.45,1474.0,1485.9,1485.9,1472.8,1710819,2535699015.0,1717.2,333.05,34186,INE423A01024,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.685Z,2023-01-30T11:31:28.685Z,0,,1482.16,03-Nov-2021,
63d7aa8191e6ce00070aff6c,ADANIENT,EQ,N,1489.0,1452.8,1455.0,1472.8,1471.95,1445.3,1667692,2458989144.85,1717.2,333.05,34589,INE423A01024,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.558Z,2023-01-30T11:31:13.558Z,0,,1474.49,02-Nov-2021,
63d7aa72c49cb60007c46d5d,ADANIENT,EQ,N,1457.0,1411.2,1436.0,1445.3,1457.0,1423.6,1543436,2218166265.3,1717.2,333.05,40840,INE423A01024,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.293Z,2023-01-30T11:30:58.293Z,0,,1437.16,01-Nov-2021,
63d79fbfc49cb60007c42594,ADANIENT,EQ,N,1454.8,1377.75,1400.0,1423.6,1424.0,1398.55,3165141,4499106800.6,1717.2,303.0,90428,INE423A01024,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.174Z,2023-01-30T10:45:19.174Z,0,,1421.46,29-Oct-2021,
63d79fafd0920400073c0dad,ADANIENT,EQ,N,1566.9,1367.7,1550.0,1398.55,1397.85,1566.55,7093354,10280836395.5,1717.2,303.0,162981,INE423A01024,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.876Z,2023-01-30T10:45:03.876Z,0,,1449.36,28-Oct-2021,
63d79fa0d0920400073c0445,ADANIENT,EQ,N,1581.15,1540.0,1548.0,1566.55,1564.0,1543.85,2121282,3320922099.85,1717.2,303.0,32684,INE423A01024,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.670Z,2023-01-30T10:44:48.670Z,0,,1565.53,27-Oct-2021,
63d79f91d0920400073bfaf0,ADANIENT,EQ,N,1557.25,1520.9,1532.0,1543.85,1542.0,1532.2,1661783,2571033693.9,1717.2,303.0,31739,INE423A01024,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.632Z,2023-01-30T10:44:33.632Z,0,,1547.15,26-Oct-2021,
63d79f82a2a6d30007754903,ADANIENT,EQ,N,1551.4,1494.05,1545.0,1532.2,1523.0,1543.0,2276050,3477381198.0,1717.2,303.0,43393,INE423A01024,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.557Z,2023-01-30T10:44:18.557Z,0,,1527.81,25-Oct-2021,
63d79f7334f4430007b58539,ADANIENT,EQ,N,1608.8,1537.0,1595.05,1543.0,1542.0,1595.05,2580699,4078817772.45,1717.2,303.0,52698,INE423A01024,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.694Z,2023-01-30T10:44:03.694Z,0,,1580.51,22-Oct-2021,
63d79f64ec6af300077b5c97,ADANIENT,EQ,N,1626.85,1581.7,1601.95,1595.05,1589.5,1589.7,3129269,5014360359.5,1717.2,303.0,57040,INE423A01024,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.306Z,2023-01-30T10:43:48.306Z,0,,1602.41,21-Oct-2021,
63d79f55ac85480007614123,ADANIENT,EQ,N,1607.35,1539.1,1574.0,1589.7,1585.0,1569.45,2768997,4374819176.45,1717.2,303.0,68151,INE423A01024,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.230Z,2023-01-30T10:43:33.230Z,0,,1579.93,20-Oct-2021,
63d79f4506404c0006d93508,ADANIENT,EQ,N,1637.0,1562.05,1625.2,1569.45,1571.15,1615.5,1822638,2916122746.05,1717.2,303.0,53397,INE423A01024,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.923Z,2023-01-30T10:43:17.923Z,0,,1599.95,19-Oct-2021,
63d79f37284b4900075a5bc7,ADANIENT,EQ,N,1672.95,1608.55,1672.95,1615.5,1613.9,1646.35,3791222,6179409969.35,1717.2,303.0,84729,INE423A01024,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.175Z,2023-01-30T10:43:03.175Z,0,,1629.93,18-Oct-2021,
63d79f27ec06e30007fbbd63,ADANIENT,EQ,N,1656.0,1574.8,1580.0,1646.35,1642.6,1569.7,5256882,8541339220.9,1717.2,303.0,117810,INE423A01024,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.783Z,2023-01-30T10:42:47.783Z,0,,1624.79,14-Oct-2021,
63d79f18b726b40007af43ba,ADANIENT,EQ,N,1608.3,1551.3,1568.45,1569.7,1569.5,1554.45,3923958,6197971111.05,1717.2,303.0,78302,INE423A01024,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.683Z,2023-01-30T10:42:32.683Z,0,,1579.52,13-Oct-2021,
63d79f091947950006e01461,ADANIENT,EQ,N,1566.9,1514.5,1539.0,1554.45,1552.0,1539.75,1900749,2931585838.75,1717.2,303.0,40498,INE423A01024,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.738Z,2023-01-30T10:42:17.738Z,0,,1542.33,12-Oct-2021,
63d79efa1e67540007c9380a,ADANIENT,EQ,N,1563.7,1532.15,1553.0,1539.75,1539.0,1547.9,1910095,2957264887.8,1717.2,303.0,33254,INE423A01024,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.542Z,2023-01-30T10:42:02.542Z,0,,1548.23,11-Oct-2021,
63d79eeba2a6d30007753f9b,ADANIENT,EQ,N,1569.45,1511.45,1522.0,1547.9,1546.85,1520.75,2646112,4080016228.75,1717.2,303.0,50847,INE423A01024,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.424Z,2023-01-30T10:41:47.424Z,0,,1541.89,08-Oct-2021,
63d79edc1947950006e00ac2,ADANIENT,EQ,N,1535.75,1490.0,1502.85,1520.75,1518.1,1479.55,1919106,2917269000.8,1717.2,303.0,42020,INE423A01024,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.132Z,2023-01-30T10:41:32.132Z,0,,1520.12,07-Oct-2021,
63d79ecd06404c0006d92beb,ADANIENT,EQ,N,1541.0,1472.0,1529.8,1479.55,1477.5,1527.65,1777998,2671565598.85,1717.2,303.0,41715,INE423A01024,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.067Z,2023-01-30T10:41:17.067Z,0,,1502.57,06-Oct-2021,
63d79ebed0920400073bf176,ADANIENT,EQ,N,1557.85,1512.35,1515.0,1527.65,1526.55,1526.65,2544835,3916781107.8,1717.2,303.0,56806,INE423A01024,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.014Z,2023-01-30T10:41:02.014Z,0,,1539.11,05-Oct-2021,
63d79eaece536a000745eee5,ADANIENT,EQ,N,1531.0,1460.1,1471.0,1526.65,1523.05,1458.7,3209302,4818691360.05,1717.2,303.0,60941,INE423A01024,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.869Z,2023-01-30T10:40:46.869Z,0,,1501.48,04-Oct-2021,
63d79e9fc49cb60007c41c2a,ADANIENT,EQ,N,1468.75,1422.65,1465.0,1458.7,1455.0,1468.1,2311858,3349081527.1,1717.2,282.1,52821,INE423A01024,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.835Z,2023-01-30T10:40:31.835Z,0,,1448.65,01-Oct-2021,
63d7a0fc1e67540007c94af1,ADANIENT,EQ,N,1519.0,1463.35,1484.7,1468.1,1464.0,1485.65,2072145,3086379375.85,1717.2,282.1,47931,INE423A01024,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.556Z,2023-01-30T10:50:36.556Z,0,,1489.46,30-Sep-2021,
63d7a0ed1e67540007c941a7,ADANIENT,EQ,N,1498.0,1464.3,1466.3,1485.65,1481.1,1487.3,1764350,2614248457.6,1717.2,282.1,48250,INE423A01024,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.435Z,2023-01-30T10:50:21.435Z,0,,1481.71,29-Sep-2021,
63d7a0de4a097d0008711c2e,ADANIENT,EQ,N,1557.9,1475.0,1557.0,1487.3,1481.85,1531.25,3547971,5354813980.65,1717.2,282.1,81357,INE423A01024,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.487Z,2023-01-30T10:50:06.487Z,0,,1509.26,28-Sep-2021,
63d7a0cf06404c0006d93e09,ADANIENT,EQ,N,1544.0,1462.0,1462.0,1531.25,1543.55,1461.7,4737676,7141038799.7,1717.2,282.1,91588,INE423A01024,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.126Z,2023-01-30T10:49:51.126Z,0,,1507.29,27-Sep-2021,
63d7a0bf595bb2000707ed56,ADANIENT,EQ,N,1516.0,1455.0,1483.0,1461.7,1460.0,1474.35,2760295,4093801911.85,1717.2,257.5,67730,INE423A01024,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.971Z,2023-01-30T10:49:35.971Z,0,,1483.1,24-Sep-2021,
63d7a0b0d0920400073c20b2,ADANIENT,EQ,N,1480.0,1441.1,1453.0,1474.35,1475.6,1437.75,1622616,2379303308.75,1717.2,257.5,39558,INE423A01024,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.871Z,2023-01-30T10:49:20.871Z,0,,1466.34,23-Sep-2021,
63d7a0a1ec6af300077b6f12,ADANIENT,EQ,N,1462.65,1424.35,1435.0,1437.75,1426.5,1441.45,1663858,2404273066.55,1717.2,257.5,35961,INE423A01024,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.844Z,2023-01-30T10:49:05.844Z,0,,1445.0,22-Sep-2021,
63d7a09234f4430007b597de,ADANIENT,EQ,N,1446.95,1381.35,1420.0,1441.45,1439.0,1418.85,2682157,3825203579.05,1717.2,257.5,54416,INE423A01024,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.564Z,2023-01-30T10:48:50.564Z,0,,1426.17,21-Sep-2021,
63d7a083595bb2000707e3c8,ADANIENT,EQ,N,1488.5,1409.95,1464.9,1418.85,1419.5,1480.25,2273312,3295909049.85,1717.2,257.5,49184,INE423A01024,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.598Z,2023-01-30T10:48:35.598Z,0,,1449.83,20-Sep-2021,
63d7a074b726b40007af4ce6,ADANIENT,EQ,N,1525.0,1465.75,1503.2,1480.25,1480.15,1503.2,3329954,4971029288.1,1717.2,257.5,61528,INE423A01024,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.349Z,2023-01-30T10:48:20.349Z,0,,1492.82,17-Sep-2021,
63d7a06534f4430007b58ec7,ADANIENT,EQ,N,1535.0,1499.75,1523.0,1503.2,1501.7,1516.8,7616906,11461689739.35,1717.2,257.5,47394,INE423A01024,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.321Z,2023-01-30T10:48:05.321Z,0,,1504.77,16-Sep-2021,
63d7a056ec06e30007fbc6f9,ADANIENT,EQ,N,1545.6,1496.9,1524.0,1516.8,1518.0,1513.2,12834337,19388453683.45,1717.2,257.5,74170,INE423A01024,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.199Z,2023-01-30T10:47:50.199Z,0,,1510.67,15-Sep-2021,
63d7a047efeae70008bafcf0,ADANIENT,EQ,N,1547.25,1497.05,1539.9,1513.2,1514.0,1532.45,7143757,10821694944.35,1717.2,257.5,60792,INE423A01024,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.016Z,2023-01-30T10:47:35.016Z,0,,1514.85,14-Sep-2021,
63d7a03891e6ce00070a8f34,ADANIENT,EQ,N,1557.0,1525.25,1548.0,1532.45,1529.0,1545.0,1759456,2701330343.75,1717.2,257.5,31219,INE423A01024,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.025Z,2023-01-30T10:47:20.025Z,0,,1535.32,13-Sep-2021,
63d7a028ec6af300077b65f2,ADANIENT,EQ,N,1565.5,1535.05,1561.6,1545.0,1545.25,1555.95,1243149,1925521822.4,1717.2,257.5,29357,INE423A01024,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.978Z,2023-01-30T10:47:04.978Z,0,,1548.91,09-Sep-2021,
63d7a019efeae70008baf3e3,ADANIENT,EQ,N,1579.0,1538.25,1559.9,1555.95,1555.0,1558.1,2084219,3249396059.2,1717.2,257.5,42939,INE423A01024,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.799Z,2023-01-30T10:46:49.799Z,0,,1559.05,08-Sep-2021,
63d7a00ac49cb60007c42e9d,ADANIENT,EQ,N,1592.35,1553.0,1585.1,1558.1,1557.0,1582.0,1651169,2589230182.65,1717.2,257.5,35022,INE423A01024,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.560Z,2023-01-30T10:46:34.560Z,0,,1568.12,07-Sep-2021,
63d79ffbd0920400073c1760,ADANIENT,EQ,N,1628.45,1566.05,1572.0,1582.0,1581.35,1565.55,5562312,8915663724.2,1717.2,257.5,115296,INE423A01024,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.473Z,2023-01-30T10:46:19.473Z,0,,1602.87,06-Sep-2021,
