_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb8cfadde0b0007cfd14d,UBL,EQ,N,980.0,957.3,974.1,963.65,963.5,978.8,78223,75596149.0,1226.0,734.0,4489,INE686F01025,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.462Z,2023-03-25T09:03:11.462Z,0,,966.42,23-Nov-2015,
641eb8c5486b70000634006f,UBL,EQ,N,983.5,961.0,967.9,978.8,977.4,968.25,137027,133649782.1,1226.0,695.0,7912,INE686F01025,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.305Z,2023-03-25T09:03:01.305Z,0,,975.35,20-Nov-2015,
641eb8bbd72c3f000754cddc,UBL,EQ,N,978.0,962.0,975.0,968.25,970.0,962.65,73380,71084598.8,1226.0,695.0,4944,INE686F01025,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.248Z,2023-03-25T09:02:51.248Z,0,,968.72,19-Nov-2015,
641eb8b128313b0007cc9e8b,UBL,EQ,N,993.5,959.05,993.5,962.65,965.0,993.7,146728,142925393.25,1226.0,695.0,8214,INE686F01025,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.186Z,2023-03-25T09:02:41.186Z,0,,974.08,18-Nov-2015,
641eb8a703c7b1000776bd4d,UBL,EQ,N,1005.55,955.0,972.8,993.7,992.35,964.25,176783,174173810.55,1226.0,695.0,8880,INE686F01025,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.110Z,2023-03-25T09:02:31.110Z,0,,985.24,17-Nov-2015,
641eb89c25e37500078737db,UBL,EQ,N,989.2,952.0,989.1,964.25,965.6,984.15,186439,179920290.8,1226.0,695.0,10703,INE686F01025,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.964Z,2023-03-25T09:02:20.964Z,0,,965.04,16-Nov-2015,
641eb892353f0e0007d278ec,UBL,EQ,N,993.0,940.1,958.0,984.15,984.75,960.9,151070,147494106.3,1226.0,682.35,7138,INE686F01025,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.869Z,2023-03-25T09:02:10.869Z,0,,976.33,13-Nov-2015,
641eb888de5deb00074c63d5,UBL,EQ,N,979.0,952.55,964.0,960.9,956.05,955.35,20928,20172458.65,1226.0,682.35,1119,INE686F01025,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.528Z,2023-03-25T09:02:00.528Z,0,,963.9,11-Nov-2015,
641eb87ea077ee000756ca24,UBL,EQ,N,994.25,945.05,967.0,955.35,951.65,972.85,114173,110012655.85,1226.0,682.35,4418,INE686F01025,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.628Z,2023-03-25T09:01:50.628Z,0,,963.56,10-Nov-2015,
641eb8746e7d520007c7458b,UBL,EQ,N,986.7,915.0,953.0,972.85,977.8,958.9,137571,133470515.55,1226.0,682.35,8081,INE686F01025,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.492Z,2023-03-25T09:01:40.492Z,0,,970.19,09-Nov-2015,
641eb86ac151a800069a819b,UBL,EQ,N,972.8,948.0,957.7,958.9,961.55,954.1,84909,81160081.55,1226.0,682.35,4286,INE686F01025,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.547Z,2023-03-25T09:01:30.547Z,0,,955.85,06-Nov-2015,
641eb8602405c5000797c097,UBL,EQ,N,1001.35,950.55,996.35,954.1,952.0,996.35,197055,190562705.05,1226.0,682.35,8207,INE686F01025,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.390Z,2023-03-25T09:01:20.390Z,0,,967.05,05-Nov-2015,
641eb8562c03d7000702d1d0,UBL,EQ,N,1014.95,953.1,953.1,996.35,998.95,952.95,276991,273897175.8,1226.0,682.35,10741,INE686F01025,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.347Z,2023-03-25T09:01:10.347Z,0,,988.83,04-Nov-2015,
641eb84c1f65df0007b3ed23,UBL,EQ,N,977.6,944.2,973.95,952.95,950.0,962.5,156576,149882302.25,1226.0,682.35,6018,INE686F01025,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.192Z,2023-03-25T09:01:00.192Z,0,,957.25,03-Nov-2015,
641eb842be69c00007c386ae,UBL,EQ,N,967.5,931.0,940.0,962.5,960.1,938.55,100824,96036001.95,1226.0,682.35,6175,INE686F01025,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.138Z,2023-03-25T09:00:50.138Z,0,,952.51,02-Nov-2015,
641eb8372c03d7000702ca82,UBL,EQ,N,961.95,934.2,959.5,938.55,941.0,954.75,101609,96073335.4,1226.0,682.35,8047,INE686F01025,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.975Z,2023-03-25T09:00:39.975Z,0,,945.52,30-Oct-2015,
641eb82d55d8040007c09975,UBL,EQ,N,979.0,945.0,957.45,954.75,964.0,956.35,285805,273922875.6,1226.0,682.35,18720,INE686F01025,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.996Z,2023-03-25T09:00:29.996Z,0,,958.43,29-Oct-2015,
641eb823ff5c30000705a681,UBL,EQ,N,962.0,942.0,962.0,956.35,955.35,955.35,122720,116778927.55,1226.0,682.35,11793,INE686F01025,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.812Z,2023-03-25T09:00:19.812Z,0,,951.59,28-Oct-2015,
641eb8192405c5000797b964,UBL,EQ,N,971.0,941.3,959.8,955.35,956.0,955.35,150482,144039710.4,1226.0,682.35,10168,INE686F01025,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.733Z,2023-03-25T09:00:09.733Z,0,,957.19,27-Oct-2015,
641eb80f2405c5000797b1fa,UBL,EQ,N,965.0,943.9,943.9,955.35,953.45,942.85,137744,131832775.35,1226.0,682.35,9041,INE686F01025,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.650Z,2023-03-25T08:59:59.650Z,0,,957.09,26-Oct-2015,
641eb80503c7b1000776b56b,UBL,EQ,N,961.0,938.05,956.1,942.85,945.15,950.85,187083,177281623.6,1226.0,665.95,7707,INE686F01025,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.624Z,2023-03-25T08:59:49.624Z,0,,947.61,23-Oct-2015,
641eb7fbd72c3f000754c681,UBL,EQ,N,959.5,926.55,937.05,950.85,953.5,937.05,195366,185501634.85,1226.0,665.95,12097,INE686F01025,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.379Z,2023-03-25T08:59:39.379Z,0,,949.51,21-Oct-2015,
641eb7f15cc9450007c7d7bc,UBL,EQ,N,944.85,913.0,913.0,937.05,936.4,919.5,164825,154025542.8,1226.0,665.95,9398,INE686F01025,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.291Z,2023-03-25T08:59:29.291Z,0,,934.48,20-Oct-2015,
641eb7e7adde0b0007cfc99c,UBL,EQ,N,926.0,906.05,925.9,919.5,916.85,916.65,68695,63003131.95,1226.0,665.95,4847,INE686F01025,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.273Z,2023-03-25T08:59:19.273Z,0,,917.14,19-Oct-2015,
641eb7dd2405c5000797aa8e,UBL,EQ,N,922.0,885.0,901.6,916.65,920.0,901.0,161806,146123405.3,1226.0,615.65,7177,INE686F01025,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.098Z,2023-03-25T08:59:09.098Z,0,,903.08,16-Oct-2015,
641eb7d2de5deb00074c5d6a,UBL,EQ,N,931.95,896.95,922.0,901.0,900.0,920.15,93990,85784728.95,1226.0,615.65,5353,INE686F01025,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.899Z,2023-03-25T08:58:58.899Z,0,,912.7,15-Oct-2015,
641eb7c8de5deb00074c5614,UBL,EQ,N,957.15,910.95,945.0,920.15,922.0,935.95,138329,129675958.65,1226.0,615.65,6204,INE686F01025,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.918Z,2023-03-25T08:58:48.918Z,0,,937.45,14-Oct-2015,
641eb7be5510ab0007edbe61,UBL,EQ,N,940.0,913.0,922.2,935.95,937.0,928.0,100327,93211433.95,1226.0,615.65,6065,INE686F01025,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.836Z,2023-03-25T08:58:38.836Z,0,,929.08,13-Oct-2015,
641eb7b4de5deb00074c4ebb,UBL,EQ,N,934.9,901.0,920.0,928.0,928.0,921.35,67624,62443046.1,1226.0,615.65,4046,INE686F01025,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.675Z,2023-03-25T08:58:28.675Z,0,,923.39,12-Oct-2015,
641eb7aa3d38840007c67527,UBL,EQ,N,943.05,917.05,943.0,921.35,920.0,933.9,86234,80255093.85,1226.0,615.65,4538,INE686F01025,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.657Z,2023-03-25T08:58:18.657Z,0,,930.67,09-Oct-2015,
641eb7a055d8040007c09210,UBL,EQ,N,945.15,920.0,920.0,933.9,933.35,918.6,104142,97375094.4,1226.0,615.65,6070,INE686F01025,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.475Z,2023-03-25T08:58:08.475Z,0,,935.02,08-Oct-2015,
641eb79603c7b1000776ade0,UBL,EQ,N,947.0,905.2,933.6,918.6,918.9,935.95,132857,122510393.45,1226.0,615.65,13006,INE686F01025,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.445Z,2023-03-25T08:57:58.445Z,0,,922.12,07-Oct-2015,
641eb78c0125d8000746a10a,UBL,EQ,N,951.0,912.45,915.05,935.95,937.0,914.0,185087,173129779.05,1226.0,615.65,10856,INE686F01025,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.324Z,2023-03-25T08:57:48.324Z,0,,935.4,06-Oct-2015,
641eb7825cc9450007c7d041,UBL,EQ,N,918.0,872.95,873.0,914.0,914.55,873.0,153089,138939540.05,1226.0,615.65,8318,INE686F01025,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.125Z,2023-03-25T08:57:38.125Z,0,,907.57,05-Oct-2015,
641eb7776e7d520007c73e7f,UBL,EQ,N,900.0,868.2,898.0,873.0,874.1,881.65,90007,79059772.3,1226.0,615.65,4032,INE686F01025,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.994Z,2023-03-25T08:57:27.994Z,0,,878.37,01-Oct-2015,
641eb76d28313b0007cc9712,UBL,EQ,N,891.9,851.4,859.8,881.65,888.35,852.95,186609,162190358.25,1226.0,615.65,15661,INE686F01025,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.781Z,2023-03-25T08:57:17.781Z,0,,869.15,30-Sep-2015,
641eb763adde0b0007cfc248,UBL,EQ,N,861.0,830.1,837.95,852.95,855.9,840.3,102810,87160228.25,1226.0,615.65,8700,INE686F01025,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.810Z,2023-03-25T08:57:07.810Z,0,,847.78,29-Sep-2015,
641eb7593dfde30007ccb8c8,UBL,EQ,N,865.0,836.3,864.0,840.3,839.95,856.4,70375,59748059.0,1226.0,615.65,4554,INE686F01025,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.755Z,2023-03-25T08:56:57.755Z,0,,849.0,28-Sep-2015,
641eb74f4334450007b5b71b,UBL,EQ,N,864.4,835.8,839.95,856.4,860.0,840.45,147282,125913962.5,1226.0,615.65,8024,INE686F01025,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.427Z,2023-03-25T08:56:47.427Z,0,,854.92,24-Sep-2015,
641eb74517bd4600074b8d6c,UBL,EQ,N,854.95,835.0,849.0,840.45,836.35,849.25,97395,82255708.7,1226.0,615.65,8802,INE686F01025,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.481Z,2023-03-25T08:56:37.481Z,0,,844.56,23-Sep-2015,
641eb73b2405c5000797a333,UBL,EQ,N,879.0,841.25,870.3,849.25,844.8,869.2,81861,70483110.5,1226.0,615.65,8944,INE686F01025,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.459Z,2023-03-25T08:56:27.459Z,0,,861.01,22-Sep-2015,
641eb7313d38840007c66dcf,UBL,EQ,N,878.9,861.35,872.0,869.2,864.65,874.5,65760,57257005.85,1226.0,615.65,4493,INE686F01025,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.289Z,2023-03-25T08:56:17.289Z,0,,870.7,21-Sep-2015,
641eb7273d38840007c666f4,UBL,EQ,N,879.0,855.0,860.7,874.5,870.0,852.05,160748,139622840.45,1226.0,615.65,9593,INE686F01025,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.143Z,2023-03-25T08:56:07.143Z,0,,868.58,18-Sep-2015,
641eb71d0125d800074699d4,UBL,EQ,N,872.0,848.0,869.0,852.05,849.0,865.7,83810,71867261.6,1226.0,615.65,4389,INE686F01025,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.037Z,2023-03-25T08:55:57.037Z,0,,857.5,16-Sep-2015,
641eb713d4c2be00075aba43,UBL,EQ,N,874.95,845.1,867.0,865.7,869.9,856.05,169165,145208682.3,1226.0,615.65,8397,INE686F01025,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:47.019Z,2023-03-25T08:55:47.019Z,0,,858.38,15-Sep-2015,
641eb7084708d500072547c1,UBL,EQ,N,869.0,849.0,866.0,856.05,855.0,861.8,79434,68024678.45,1226.0,615.65,4006,INE686F01025,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.950Z,2023-03-25T08:55:36.950Z,0,,856.37,14-Sep-2015,"[{'symbol': 'UBL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/ Dividend -  Re 1/- Per Share', 'exDate': '14-Sep-2015', 'recDate': '-', 'bcStartDate': '16-Sep-2015', 'bcEndDate': '22-Sep-2015', 'ndStartDate': '-', 'comp': 'United Breweries Limited', 'isin': 'INE686F01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb6fe28313b0007cc8fdb,UBL,EQ,N,875.0,853.05,872.0,861.8,861.15,864.4,91525,79063691.5,1226.0,615.65,4867,INE686F01025,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.803Z,2023-03-25T08:55:26.803Z,0,,863.85,11-Sep-2015,
641eb6f4be69c00007c37f58,UBL,EQ,N,884.0,800.0,835.0,864.4,865.1,844.05,319301,267253396.05,1226.0,615.65,14377,INE686F01025,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.974Z,2023-03-25T08:55:16.974Z,0,,837.0,10-Sep-2015,
641eb6ea3dfde30007ccb15e,UBL,EQ,N,860.15,840.55,846.25,844.05,842.0,832.0,117344,99658834.85,1226.0,615.65,8262,INE686F01025,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.593Z,2023-03-25T08:55:06.593Z,0,,849.29,09-Sep-2015,
641eb6e03dfde30007cca9c6,UBL,EQ,N,854.4,812.1,839.8,832.0,837.8,833.3,156795,130358979.0,1226.0,615.65,11797,INE686F01025,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.508Z,2023-03-25T08:54:56.508Z,0,,831.4,08-Sep-2015,
641eb6d65510ab0007edb702,UBL,EQ,N,862.4,827.1,847.1,833.3,829.0,846.75,121287,101449663.25,1226.0,615.65,8088,INE686F01025,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.480Z,2023-03-25T08:54:46.480Z,0,,836.44,07-Sep-2015,
641eb6cc4334450007b5b013,UBL,EQ,N,876.85,836.55,876.85,846.75,847.05,874.2,127757,109084964.9,1226.0,615.65,8707,INE686F01025,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.253Z,2023-03-25T08:54:36.253Z,0,,853.85,04-Sep-2015,
641eb6c24438f60007b56afe,UBL,EQ,N,888.9,850.25,855.0,874.2,873.85,847.25,271688,236588476.35,1226.0,615.65,16893,INE686F01025,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.474Z,2023-03-25T08:54:26.474Z,0,,870.81,03-Sep-2015,
641eb6b831da23000791a1c3,UBL,EQ,N,903.2,842.0,890.9,847.25,846.95,886.0,340176,294508139.25,1226.0,615.65,18989,INE686F01025,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.097Z,2023-03-25T08:54:16.097Z,0,,865.75,02-Sep-2015,
641eb6ae5cc9450007c7c8f5,UBL,EQ,N,940.3,850.6,860.0,886.0,881.4,854.85,946106,858936508.15,1226.0,615.65,46742,INE686F01025,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:06.009Z,2023-03-25T08:54:06.009Z,0,,907.86,01-Sep-2015,
641eb6a3353f0e0007d27188,UBL,EQ,N,884.0,850.0,873.0,854.85,855.8,864.4,328530,283660953.9,1226.0,615.65,26406,INE686F01025,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.982Z,2023-03-25T08:53:55.982Z,0,,863.42,31-Aug-2015,
641eb699341dfa0007d12d0c,UBL,EQ,N,917.6,858.6,886.65,864.4,863.0,876.1,174696,154460528.85,1226.0,615.65,10070,INE686F01025,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:46.004Z,2023-03-25T08:53:46.004Z,0,,884.17,28-Aug-2015,
641eb68fbe69c00007c377f7,UBL,EQ,N,890.9,856.0,862.6,876.1,879.95,839.95,177282,154182178.5,1226.0,615.65,8101,INE686F01025,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.911Z,2023-03-25T08:53:35.911Z,0,,869.7,27-Aug-2015,
641eb6855cc9450007c7c197,UBL,EQ,N,874.0,830.0,857.0,839.95,833.0,853.9,144184,123288024.4,1226.0,615.65,11702,INE686F01025,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.734Z,2023-03-25T08:53:25.734Z,0,,855.07,26-Aug-2015,
641eb67b03c7b1000776a647,UBL,EQ,N,889.0,809.55,872.0,853.9,855.5,823.75,319568,273404811.7,1226.0,615.65,21104,INE686F01025,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:15.663Z,2023-03-25T08:53:15.663Z,0,,855.55,25-Aug-2015,
