_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704e37d,UBL,EQ,N,1296.25,1266.1,1278.65,1270.05,1268.65,1278.7,355623,456165508.25,1491.4,1185.0,10823,INE686F01025,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.930Z,2023-03-25T06:27:19.930Z,0,,1282.72,31-Dec-2019,
641e94b717bd4600074aa2f7,UBL,EQ,N,1292.0,1274.0,1276.15,1278.7,1279.95,1276.0,218468,280224698.05,1491.4,1185.0,8796,INE686F01025,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:11.204Z,2023-03-25T06:29:11.204Z,0,,1282.68,30-Dec-2019,
641e94145510ab0007ecba60,UBL,EQ,N,1287.0,1266.8,1275.0,1276.0,1275.0,1273.9,458002,585227175.9,1491.4,1185.0,11871,INE686F01025,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:28.852Z,2023-03-25T06:26:28.852Z,0,,1277.78,27-Dec-2019,
641e94cbc151a8000699de86,UBL,EQ,N,1296.0,1268.0,1285.0,1273.9,1270.0,1299.4,967874,1239504838.9,1491.4,1185.0,26909,INE686F01025,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.213Z,2023-03-25T06:29:31.213Z,0,,1280.65,26-Dec-2019,
641e9465a077ee000755f340,UBL,EQ,N,1313.7,1235.0,1246.0,1299.4,1293.25,1240.25,1970131,2529544380.8,1491.4,1185.0,69798,INE686F01025,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.122Z,2023-03-25T06:27:49.122Z,0,,1283.95,24-Dec-2019,
641e946f55d8040007bfcf87,UBL,EQ,N,1246.05,1225.0,1230.0,1240.25,1240.0,1229.05,280816,347496978.1,1491.4,1185.0,10173,INE686F01025,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:27:59.605Z,2023-03-25T06:27:59.605Z,0,,1237.45,23-Dec-2019,
641e94984708d50007244620,UBL,EQ,N,1252.7,1214.35,1219.8,1229.05,1224.25,1222.3,667193,825150419.8,1491.4,1185.0,31358,INE686F01025,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.451Z,2023-03-25T06:28:40.451Z,0,,1236.75,20-Dec-2019,
641e94292405c5000796db86,UBL,EQ,N,1227.55,1209.95,1219.0,1222.3,1220.25,1217.35,315700,385408037.25,1491.4,1185.0,20876,INE686F01025,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.525Z,2023-03-25T06:26:49.525Z,0,,1220.8,19-Dec-2019,
641e948e4334450007b4e9a7,UBL,EQ,N,1224.6,1194.4,1213.9,1217.35,1219.0,1209.75,535331,646034169.8,1491.4,1185.0,17060,INE686F01025,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.453Z,2023-03-25T06:28:30.453Z,0,,1206.79,18-Dec-2019,
641e94d5a077ee0007560ba7,UBL,EQ,N,1221.65,1204.05,1210.1,1209.75,1207.95,1212.05,292306,354212929.4,1491.4,1185.0,13594,INE686F01025,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.817Z,2023-03-25T06:29:41.817Z,0,,1211.79,17-Dec-2019,
