_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d1b4809893039700145fbf,UBL,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,2085.0,2028.55,2035.0,2050.45,2050.0,2034.55,650616,1338601710.6,2182.45,1505.0,30292,INE686F01025,2024-08-30T12:01:04.473Z,2024-08-30T12:01:04.473Z,0,,2057.44,30-Aug-2024,
66d0630028fe008f761c0654,UBL,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,2052.95,2017.15,2034.0,2034.55,2032.4,2030.2,288803,587889235.45,2182.45,1505.0,20125,INE686F01025,2024-08-29T12:01:04.819Z,2024-08-29T12:01:04.819Z,0,,2035.61,29-Aug-2024,
66cf118027d60587a4977cb4,UBL,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,2041.0,2026.3,2031.0,2030.2,2031.0,2031.7,290995,590866713.6,2182.45,1505.0,14117,INE686F01025,2024-08-28T12:01:04.864Z,2024-08-28T12:01:04.864Z,0,,2030.5,28-Aug-2024,
66cdc0005ac33851079b5fb5,UBL,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,2037.95,1998.55,2010.0,2031.7,2030.0,2008.05,185861,375570514.05,2182.45,1505.0,14488,INE686F01025,2024-08-27T12:01:04.888Z,2024-08-27T12:01:04.888Z,0,,2020.71,27-Aug-2024,
66cc6e809e0a57e516630f50,UBL,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,2020.75,1988.2,2009.9,2008.05,2003.2,2004.8,123130,247324378.6,2182.45,1505.0,10357,INE686F01025,2024-08-26T12:01:04.975Z,2024-08-26T12:01:04.975Z,0,,2008.64,26-Aug-2024,
66c87a006952857aea11de1d,UBL,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,2035.2,1992.55,2032.2,2004.8,2006.0,2024.55,276279,555690116.5,2182.45,1492.15,21310,INE686F01025,2024-08-23T12:01:04.715Z,2024-08-23T12:01:04.715Z,0,,2011.34,23-Aug-2024,
66c72880ca847f6a4b1ec804,UBL,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,2053.8,2010.3,2025.0,2024.55,2025.0,2010.3,257739,524384334.45,2182.45,1492.15,19099,INE686F01025,2024-08-22T12:01:04.396Z,2024-08-22T12:01:04.396Z,0,,2034.56,22-Aug-2024,
66c5d7007d87ff8fce09e46e,UBL,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,2015.05,1945.55,1958.7,2010.3,2014.85,1937.7,331017,657162037.95,2182.45,1492.15,21736,INE686F01025,2024-08-21T12:01:04.484Z,2024-08-21T12:01:04.484Z,0,,1985.28,21-Aug-2024,
66c48580ca024ae00a382f51,UBL,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,1989.9,1934.25,1989.9,1937.7,1944.0,1988.5,372747,725409247.35,2182.45,1492.15,20267,INE686F01025,2024-08-20T12:01:04.725Z,2024-08-20T12:01:04.725Z,0,,1946.12,20-Aug-2024,
66c33400791b610bc602769d,UBL,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,2027.0,1965.0,1985.0,1988.5,1983.0,1971.75,683150,1368686732.65,2182.45,1492.15,40632,INE686F01025,2024-08-19T12:01:04.699Z,2024-08-19T12:01:04.699Z,0,,2003.49,19-Aug-2024,
66bf3f80d618a563080842c0,UBL,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,1976.3,1900.05,1904.15,1971.75,1973.0,1891.5,312571,609251938.0,2182.45,1492.15,21543,INE686F01025,2024-08-16T12:01:04.506Z,2024-08-16T12:01:04.506Z,0,,1949.16,16-Aug-2024,
66bc9c80e5e9e337a4e02626,UBL,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,1919.25,1888.0,1914.8,1891.5,1901.0,1904.75,117154,221882387.05,2182.45,1492.15,12042,INE686F01025,2024-08-14T12:01:04.282Z,2024-08-14T12:01:04.282Z,0,,1893.94,14-Aug-2024,
66bb4b0043944ad5f60bc9ff,UBL,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,1932.3,1901.0,1924.0,1904.75,1909.85,1922.1,207720,398715035.95,2182.45,1492.15,8771,INE686F01025,2024-08-13T12:01:04.484Z,2024-08-13T12:01:04.484Z,0,,1919.48,13-Aug-2024,
66b9f980e011553e44486be9,UBL,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,1945.45,1901.8,1945.45,1922.1,1923.0,1945.45,147990,284280700.55,2182.45,1492.15,15753,INE686F01025,2024-08-12T12:01:05.006Z,2024-08-12T12:01:05.006Z,0,,1920.95,12-Aug-2024,
66b604ffc86b37241cf6a3a2,UBL,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,1961.5,1921.0,1960.5,1945.45,1946.0,1945.35,303629,590579536.5,2182.45,1492.15,25440,INE686F01025,2024-08-09T12:01:03.984Z,2024-08-09T12:01:03.984Z,0,,1945.07,09-Aug-2024,
66b4b381beafe5d0f8085765,UBL,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,1975.35,1935.0,1972.0,1945.35,1947.0,1965.4,210198,408739162.4,2182.45,1492.15,17077,INE686F01025,2024-08-08T12:01:05.067Z,2024-08-08T12:01:05.067Z,0,,1944.54,08-Aug-2024,
66b36200c65c452d432b52f5,UBL,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,2010.0,1959.0,2010.0,1965.4,1959.0,1983.8,356103,703333442.2,2182.45,1492.15,15223,INE686F01025,2024-08-07T12:01:04.705Z,2024-08-07T12:01:04.705Z,0,,1975.08,07-Aug-2024,
66b21080c01765b7ee1d2ec0,UBL,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,2010.0,1953.6,1972.0,1983.8,1978.95,1952.9,331470,656682914.5,2182.45,1492.15,16661,INE686F01025,2024-08-06T12:01:04.928Z,2024-08-06T12:01:04.928Z,0,,1981.12,06-Aug-2024,
66b0bf00eb232aa7756f6167,UBL,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,1988.0,1935.75,1964.7,1952.9,1947.2,1997.65,230467,451327475.65,2182.45,1492.15,17031,INE686F01025,2024-08-05T12:01:04.568Z,2024-08-05T12:01:04.568Z,0,,1958.32,05-Aug-2024,
66acca810084639b616401f5,UBL,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,2032.7,1981.35,1998.0,1997.65,1999.0,2001.4,258639,520076975.9,2182.45,1492.15,24587,INE686F01025,2024-08-02T12:01:05.099Z,2024-08-02T12:01:05.099Z,0,,2010.82,02-Aug-2024,
66ab7900317716e8cb9a4355,UBL,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,2042.95,1998.95,2014.9,2001.4,2008.55,2015.0,532595,1077670966.0,2182.45,1492.15,30833,INE686F01025,2024-08-01T12:01:04.863Z,2024-08-01T12:01:04.863Z,0,,2023.43,01-Aug-2024,
66aa2780afbdcf04e0a04bb5,UBL,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,2028.5,1995.05,2028.5,2015.0,2016.75,2015.85,452567,910598796.25,2182.45,1492.15,31636,INE686F01025,2024-07-31T12:01:04.560Z,2024-07-31T12:01:04.560Z,0,,2012.08,31-Jul-2024,
66a8d5ff3c451435a91181ba,UBL,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,2025.0,1991.0,2004.9,2015.85,2025.0,1996.3,541364,1085075573.65,2182.45,1492.15,24132,INE686F01025,2024-07-30T12:01:03.909Z,2024-07-30T12:01:03.909Z,0,,2004.34,30-Jul-2024,
66a7848095068b04ba31c419,UBL,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,2046.75,1968.0,2044.0,1996.3,2001.0,2037.0,664660,1327033917.55,2182.45,1492.15,37570,INE686F01025,2024-07-29T12:01:04.253Z,2024-07-29T12:01:04.253Z,0,,1996.56,29-Jul-2024,
66a390011dfbcf63c091b701,UBL,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,2135.0,2025.0,2135.0,2037.0,2040.9,2109.25,1027129,2111129365.1,2182.45,1470.15,64967,INE686F01025,2024-07-26T12:01:05.288Z,2024-07-26T12:01:05.288Z,0,,2055.37,26-Jul-2024,
66a23e8159a2ff696d115c3e,UBL,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,2150.0,1999.95,2005.0,2109.25,2146.55,2019.9,419567,863161436.1,2182.45,1470.15,30680,INE686F01025,2024-07-25T12:01:05.080Z,2024-07-25T12:01:05.080Z,0,,2057.27,25-Jul-2024,"[{'symbol': 'UBL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 10 Per Share', 'exDate': '25-Jul-2024', 'recDate': '-', 'bcStartDate': '26-Jul-2024', 'bcEndDate': '01-Aug-2024', 'ndStartDate': '-', 'comp': 'United Breweries Limited', 'isin': 'INE686F01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66a0ed0074493739605c6c59,UBL,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,2040.6,1998.05,2020.0,2019.9,2013.15,2023.35,314716,635118919.25,2182.45,1470.15,23489,INE686F01025,2024-07-24T12:01:04.435Z,2024-07-24T12:01:04.435Z,0,,2018.07,24-Jul-2024,
669f9b8106d947166d35d25a,UBL,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,2038.9,1979.3,2020.0,2023.35,2012.05,2014.75,376361,759766555.15,2182.45,1470.15,19785,INE686F01025,2024-07-23T12:01:05.089Z,2024-07-23T12:01:05.089Z,0,,2018.72,23-Jul-2024,
669e4a00870f654ccaa9cf9f,UBL,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,2050.0,2012.4,2040.85,2014.75,2017.15,2040.85,291928,592871742.8,2182.45,1470.15,13181,INE686F01025,2024-07-22T12:01:04.829Z,2024-07-22T12:01:04.829Z,0,,2030.88,22-Jul-2024,
669a55808265548596044140,UBL,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,2103.2,2029.2,2102.4,2040.85,2033.85,2091.9,280420,575742350.75,2182.45,1470.15,21884,INE686F01025,2024-07-19T12:01:04.157Z,2024-07-19T12:01:04.157Z,0,,2053.14,19-Jul-2024,
669904005ed3114ff8a4a963,UBL,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,2100.0,2073.05,2085.0,2091.9,2094.0,2082.9,383907,801451683.3,2182.45,1470.15,28608,INE686F01025,2024-07-18T12:01:04.618Z,2024-07-18T12:01:04.618Z,0,,2087.62,18-Jul-2024,
66966101df8eb25d00bea75f,UBL,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,2136.45,2067.8,2074.5,2082.9,2083.1,2068.3,654117,1376123337.05,2182.45,1470.15,39389,INE686F01025,2024-07-16T12:01:05.359Z,2024-07-16T12:01:05.359Z,0,,2103.79,16-Jul-2024,
66950f80bf3a6f2dbb8f46d5,UBL,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,2076.45,2025.0,2071.3,2068.3,2065.75,2065.1,174900,358863071.0,2182.45,1470.15,18211,INE686F01025,2024-07-15T12:01:04.746Z,2024-07-15T12:01:04.746Z,0,,2051.82,15-Jul-2024,
66911afab104d5da3a313876,UBL,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,2087.55,2058.05,2086.0,2065.1,2059.05,2079.35,72203,149227785.55,2182.45,1470.05,6536,INE686F01025,2024-07-12T12:00:58.434Z,2024-07-12T12:00:58.434Z,0,,2066.78,12-Jul-2024,
668fc97a38301280651e9e00,UBL,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,2110.0,2043.1,2110.0,2079.35,2068.0,2090.45,240933,498174591.95,2182.45,1470.05,25390,INE686F01025,2024-07-11T12:00:58.967Z,2024-07-11T12:00:58.967Z,0,,2067.69,11-Jul-2024,
668e77f963d2b6d8d7cfd7e9,UBL,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,2120.35,2068.45,2104.9,2090.45,2110.0,2102.05,110845,232238516.85,2182.45,1470.05,15135,INE686F01025,2024-07-10T12:00:57.689Z,2024-07-10T12:00:57.689Z,0,,2095.16,10-Jul-2024,
668d26796e90cf0dd863f569,UBL,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,2125.9,2092.5,2112.95,2102.05,2104.95,2110.95,226023,476789374.45,2182.45,1470.05,24730,INE686F01025,2024-07-09T12:00:57.762Z,2024-07-09T12:00:57.762Z,0,,2109.47,09-Jul-2024,
668bd4f9e3abb192437a66d3,UBL,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,2133.7,2070.0,2087.4,2110.95,2115.95,2072.6,443325,931465848.35,2182.45,1470.05,52930,INE686F01025,2024-07-08T12:00:57.386Z,2024-07-08T12:00:57.386Z,0,,2101.09,08-Jul-2024,
6687e0b64e1ebb1a10c6cd45,UBL,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,2123.4,2016.5,2020.0,2072.6,2087.4,2012.0,907664,1889526656.6,2182.45,1470.05,50002,INE686F01025,2024-07-05T12:01:58.433Z,2024-07-05T12:01:58.433Z,0,,2081.75,05-Jul-2024,
66868ef9c59932d2d890e6a8,UBL,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,2045.85,2005.4,2038.0,2012.0,2015.45,2035.8,90734,183679219.3,2182.45,1470.05,12174,INE686F01025,2024-07-04T12:00:57.772Z,2024-07-04T12:00:57.772Z,0,,2024.37,04-Jul-2024,
66853d794353d5f756490927,UBL,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,2052.9,2029.0,2050.0,2035.8,2029.7,2031.5,139825,284887662.35,2182.45,1470.05,13364,INE686F01025,2024-07-03T12:00:57.465Z,2024-07-03T12:00:57.465Z,0,,2037.46,03-Jul-2024,
6683ebfafd4f5ef6f5da0ef7,UBL,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,2044.0,2001.3,2022.0,2031.5,2024.0,2009.6,192997,390836472.75,2182.45,1470.05,16436,INE686F01025,2024-07-02T12:00:58.079Z,2024-07-02T12:00:58.079Z,0,,2025.09,02-Jul-2024,
66829a7990e68cdd78b31b07,UBL,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,2022.0,1972.8,1997.95,2009.6,2009.6,1986.05,132347,264826331.45,2182.45,1470.05,11838,INE686F01025,2024-07-01T12:00:57.977Z,2024-07-01T12:00:57.977Z,0,,2001.0,01-Jul-2024,
667ea5f9fca0081bdb86427e,UBL,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,2004.95,1975.55,1995.0,1986.05,1983.0,1990.7,108371,215851667.65,2182.45,1470.05,11575,INE686F01025,2024-06-28T12:00:57.455Z,2024-06-28T12:00:57.455Z,0,,1991.78,28-Jun-2024,
667d54791ddb15b366b57953,UBL,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,1999.65,1964.1,1964.1,1990.7,1982.0,1964.1,186125,368992900.85,2182.45,1470.05,26773,INE686F01025,2024-06-27T12:00:57.370Z,2024-06-27T12:00:57.370Z,0,,1982.5,27-Jun-2024,
667c02f842be97760a6f44da,UBL,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,2011.0,1957.1,1983.5,1964.1,1960.0,1996.0,420755,834065820.0,2182.45,1470.05,37669,INE686F01025,2024-06-26T12:00:57.008Z,2024-06-26T12:00:57.008Z,0,,1982.31,26-Jun-2024,
667ab1782233307ad9445134,UBL,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,2086.6,1991.0,2085.05,1996.0,1996.0,2082.3,550763,1106433172.8,2182.45,1470.05,41370,INE686F01025,2024-06-25T12:00:56.859Z,2024-06-25T12:00:56.859Z,0,,2008.91,25-Jun-2024,
66795ff949303719e3d40d9e,UBL,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,2092.25,2037.05,2069.0,2082.3,2092.0,2066.9,178548,367832225.75,2182.45,1470.05,15240,INE686F01025,2024-06-24T12:00:57.416Z,2024-06-24T12:00:57.416Z,0,,2060.13,24-Jun-2024,
66756b7a5a7fcffe87c9f994,UBL,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,2099.3,2062.15,2090.05,2066.9,2068.35,2090.4,150469,312205111.6,2182.45,1470.05,16337,INE686F01025,2024-06-21T12:00:58.320Z,2024-06-21T12:00:58.320Z,0,,2074.88,21-Jun-2024,
667419f88353ec3d62912fe9,UBL,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,2123.35,2082.9,2117.15,2090.4,2090.0,2095.95,214763,451778362.0,2182.45,1470.05,16538,INE686F01025,2024-06-20T12:00:56.628Z,2024-06-20T12:00:56.628Z,0,,2103.61,20-Jun-2024,
6672c8790b70e62adc2c8d0c,UBL,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,2117.15,2065.25,2104.1,2095.95,2094.0,2092.95,135847,284418109.7,2182.45,1470.05,14270,INE686F01025,2024-06-19T12:00:57.562Z,2024-06-19T12:00:57.562Z,0,,2093.67,19-Jun-2024,
667176f8aa77ddb4ece81d7d,UBL,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,2118.1,2080.0,2100.3,2092.95,2091.0,2109.1,315481,660138519.1,2182.45,1470.05,17174,INE686F01025,2024-06-18T12:00:56.716Z,2024-06-18T12:00:56.716Z,0,,2092.48,18-Jun-2024,
666c30f9250c23f3915ee084,UBL,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,2134.6,2097.35,2131.05,2109.1,2108.0,2118.3,148313,312869417.6,2182.45,1460.05,11650,INE686F01025,2024-06-14T12:00:57.157Z,2024-06-14T12:00:57.157Z,0,,2109.52,14-Jun-2024,
666adf78f891ef1f755e16f5,UBL,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,2142.35,2115.0,2129.6,2118.3,2120.0,2129.5,84849,180154764.2,2182.45,1460.05,7911,INE686F01025,2024-06-13T12:00:56.170Z,2024-06-13T12:00:56.170Z,0,,2123.24,13-Jun-2024,
66698df8e9af587e2e37b562,UBL,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,2182.45,2111.6,2139.95,2129.5,2129.4,2139.95,234585,501080051.65,2182.45,1460.05,15255,INE686F01025,2024-06-12T12:00:56.802Z,2024-06-12T12:00:56.802Z,0,,2136.03,12-Jun-2024,
66683c7886d61f4a36995e51,UBL,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,2173.5,2135.1,2158.75,2139.95,2138.0,2146.3,180921,389362123.6,2173.5,1460.05,13880,INE686F01025,2024-06-11T12:00:56.638Z,2024-06-11T12:00:56.638Z,0,,2152.11,11-Jun-2024,
6666eaf8932810613dca65b7,UBL,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,2152.95,2075.0,2075.0,2146.3,2148.5,2071.1,348493,741427936.5,2152.95,1460.05,23893,INE686F01025,2024-06-10T12:00:56.423Z,2024-06-10T12:00:56.423Z,0,,2127.53,10-Jun-2024,
6662f686ccaab58680441fa0,UBL,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,2100.0,2042.1,2045.0,2071.1,2068.1,2035.6,279780,580097284.45,2106.0,1432.55,23425,INE686F01025,2024-06-07T12:01:11.004Z,2024-06-07T12:01:11.004Z,0,,2073.41,07-Jun-2024,
6661a5046d21c741a9ce1a9f,UBL,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,2046.0,1965.65,2019.95,2035.6,2029.95,2016.65,261573,528422919.95,2106.0,1432.55,30990,INE686F01025,2024-06-06T12:01:08.141Z,2024-06-06T12:01:08.141Z,0,,2020.17,06-Jun-2024,
666053851a12f5d2b3c4ba7f,UBL,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,2070.0,1925.5,1930.0,2016.65,2029.0,1925.75,852233,1718897541.2,2106.0,1432.55,73860,INE686F01025,2024-06-05T12:01:09.627Z,2024-06-05T12:01:09.627Z,0,,2016.93,05-Jun-2024,
665f0ab12c725cd91e5d1055,UBL,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,1979.1,1830.6,1888.95,1925.75,1900.0,1876.3,910113,1739300691.65,2106.0,1432.55,78278,INE686F01025,2024-06-04T12:38:09.984Z,2024-06-04T12:38:09.984Z,0,,1911.08,04-Jun-2024,
665db0865ccce970d6d30066,UBL,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,1894.0,1857.35,1890.5,1876.3,1876.0,1860.4,163910,307074189.15,2106.0,1432.55,17322,INE686F01025,2024-06-03T12:01:10.254Z,2024-06-03T12:01:10.254Z,0,,1873.43,03-Jun-2024,
6659bc040903dbe988ae75bd,UBL,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,1876.8,1840.55,1852.0,1860.4,1860.0,1840.85,205198,381548653.4,2106.0,1432.55,15868,INE686F01025,2024-05-31T12:01:08.603Z,2024-05-31T12:01:08.603Z,0,,1859.42,31-May-2024,
66586a8507ed5b004a4e6134,UBL,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,1870.0,1830.1,1860.1,1840.85,1851.85,1877.75,171464,315693882.15,2106.0,1432.55,13626,INE686F01025,2024-05-30T12:01:09.565Z,2024-05-30T12:01:09.565Z,0,,1841.17,30-May-2024,
6657190317d3a16202698aca,UBL,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,1883.0,1851.6,1865.05,1877.75,1869.95,1867.3,177400,331910975.25,2106.0,1432.55,18625,INE686F01025,2024-05-29T12:01:07.144Z,2024-05-29T12:01:07.144Z,0,,1870.98,29-May-2024,
6655c785a98fb0233572d428,UBL,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,1885.0,1848.45,1871.1,1867.3,1874.0,1867.35,132590,247835460.5,2106.0,1432.55,15773,INE686F01025,2024-05-28T12:01:09.287Z,2024-05-28T12:01:09.287Z,0,,1869.19,28-May-2024,
665476045dec2f370673cc12,UBL,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,1886.85,1857.15,1874.65,1867.35,1870.5,1874.6,158725,296935104.25,2106.0,1432.55,12524,INE686F01025,2024-05-27T12:01:08.330Z,2024-05-27T12:01:08.330Z,0,,1870.75,27-May-2024,
66508183b31262c71f9271c5,UBL,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,1884.0,1857.1,1879.8,1874.6,1872.0,1879.8,333393,624894095.1,2106.0,1393.6,24785,INE686F01025,2024-05-24T12:01:07.418Z,2024-05-24T12:01:07.418Z,0,,1874.35,24-May-2024,
664f30021f8ae82623f7283c,UBL,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,1893.3,1870.0,1893.3,1879.8,1876.55,1879.45,110841,208480082.05,2106.0,1393.6,13609,INE686F01025,2024-05-23T12:01:06.329Z,2024-05-23T12:01:06.329Z,0,,1880.89,23-May-2024,
664dde849f9c4eeb8b25a12e,UBL,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,1897.5,1845.3,1891.95,1879.45,1873.05,1893.55,352309,658918937.15,2106.0,1393.6,34984,INE686F01025,2024-05-22T12:01:08.058Z,2024-05-22T12:01:08.058Z,0,,1870.29,22-May-2024,
664c8d02f4259b678e143c03,UBL,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,1925.0,1867.2,1925.0,1893.55,1882.0,1922.7,376575,709637732.8,2106.0,1393.6,29252,INE686F01025,2024-05-21T12:01:06.656Z,2024-05-21T12:01:06.656Z,0,,1884.45,21-May-2024,
664898819912ee5938e03ed2,UBL,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,1944.9,1912.0,1933.0,1922.7,1924.0,1928.05,14288,27540886.9,2106.0,1393.6,1466,INE686F01025,2024-05-18T12:01:05.957Z,2024-05-18T12:01:05.957Z,0,,1927.55,18-May-2024,
664747021aac9600b68ee011,UBL,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,1931.6,1886.5,1906.15,1928.05,1918.6,1899.8,220911,423028887.25,2106.0,1393.6,21642,INE686F01025,2024-05-17T12:01:06.077Z,2024-05-17T12:01:06.077Z,0,,1914.93,17-May-2024,
6645f582f987b8967b7a77a9,UBL,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,1905.8,1887.05,1887.55,1899.8,1902.5,1887.2,270122,513005479.7,2106.0,1393.6,10287,INE686F01025,2024-05-16T12:01:06.382Z,2024-05-16T12:01:06.382Z,0,,1899.16,16-May-2024,
6644a400097aef90e56ed86d,UBL,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,1930.0,1880.7,1925.1,1887.2,1895.0,1915.2,129015,244619770.5,2106.0,1393.6,11213,INE686F01025,2024-05-15T12:01:04.095Z,2024-05-15T12:01:04.095Z,0,,1896.06,15-May-2024,
664352811b6d8b0c2d268dfc,UBL,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,1958.9,1902.35,1946.35,1915.2,1915.0,1946.35,184543,354192101.85,2106.0,1393.6,16082,INE686F01025,2024-05-14T12:01:06.001Z,2024-05-14T12:01:06.001Z,0,,1919.29,14-May-2024,
66422b0e942cb33221c5ad37,UBL,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,1951.45,1885.55,1919.05,1946.35,1945.0,1919.3,149030,286133901.9,2106.0,1393.6,13371,INE686F01025,2024-05-13T15:00:30.808Z,2024-05-13T15:00:30.808Z,0,,1919.98,13-May-2024,
663e0c8146d2e958942fe7d5,UBL,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,1947.6,1901.1,1912.7,1919.3,1915.0,1910.7,180121,346913045.1,2106.0,1373.0,19760,INE686F01025,2024-05-10T12:01:05.262Z,2024-05-10T12:01:05.262Z,0,,1926.0,10-May-2024,
663cbaff8d5f264dda5c69cd,UBL,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,2010.0,1902.35,2010.0,1910.7,1913.0,2015.75,691969,1338558368.2,2106.0,1373.0,49224,INE686F01025,2024-05-09T12:01:03.941Z,2024-05-09T12:01:03.941Z,0,,1934.42,09-May-2024,
663b6981b05680891c26d13a,UBL,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,2039.4,1938.55,1960.0,2015.75,2000.0,2005.25,1343822,2672508682.7,2106.0,1373.0,78339,INE686F01025,2024-05-08T12:01:05.369Z,2024-05-08T12:01:05.369Z,0,,1988.74,08-May-2024,
663a18009ab26689805f7b38,UBL,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,2024.65,1965.75,2000.0,2005.25,2020.0,1984.7,383461,765123493.9,2106.0,1373.0,31940,INE686F01025,2024-05-07T12:01:04.285Z,2024-05-07T12:01:04.285Z,0,,1995.31,07-May-2024,
6638c67f2aa5517ac06e8f75,UBL,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,2046.4,1961.0,2046.4,1984.7,2000.0,2039.1,500431,996520502.65,2106.0,1373.0,33073,INE686F01025,2024-05-06T12:01:03.735Z,2024-05-06T12:01:03.735Z,0,,1991.32,06-May-2024,
6634d2007e95cfc32994274c,UBL,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,2070.55,1992.3,2065.0,2039.1,2025.0,2053.7,428648,874501149.05,2106.0,1372.3,26619,INE686F01025,2024-05-03T12:01:04.296Z,2024-05-03T12:01:04.296Z,0,,2040.14,03-May-2024,
66338080069784076a1ea64a,UBL,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,2073.45,2027.75,2037.9,2053.7,2057.9,2037.9,304045,624755594.65,2106.0,1372.3,26818,INE686F01025,2024-05-02T12:01:04.044Z,2024-05-02T12:01:04.044Z,0,,2054.81,02-May-2024,
