_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f2e18f90d0008215734,UBL,EQ,N,1395.45,1370.75,1389.9,1377.0,1370.75,1377.55,645534,893957672.95,1466.95,908.35,20539,INE686F01025,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:32:31.307Z,2019-06-07T09:32:31.307Z,0,,1384.83,31-Dec-2018,
5cfa2f1a9ebde10008cb4dc7,UBL,EQ,N,1385.35,1364.65,1371.9,1377.55,1378.65,1364.95,578814,797647956.35,1466.95,908.35,17097,INE686F01025,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:32:10.120Z,2019-06-07T09:32:10.120Z,0,,1378.07,28-Dec-2018,
5cfa2f2a2aff480008aace80,UBL,EQ,N,1379.0,1346.95,1370.0,1364.95,1364.9,1358.15,657703,897555191.9,1466.95,908.35,22940,INE686F01025,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:32:27.396Z,2019-06-07T09:32:27.396Z,0,,1364.68,27-Dec-2018,
5cfa2f2e2aff480008aad225,UBL,EQ,N,1367.0,1313.1,1348.0,1358.15,1364.0,1350.35,567055,762157148.8,1466.95,908.35,20058,INE686F01025,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:32:30.933Z,2019-06-07T09:32:30.933Z,0,,1344.06,26-Dec-2018,
5cfa2f3daa58de00086bdef1,UBL,EQ,N,1374.7,1330.4,1374.7,1350.35,1355.0,1346.4,562257,759210487.15,1466.95,908.35,18909,INE686F01025,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:32:46.895Z,2019-06-07T09:32:46.895Z,0,,1350.29,24-Dec-2018,
5cfa2f43aa58de00086be5f0,UBL,EQ,N,1381.35,1340.05,1372.0,1346.4,1350.05,1369.85,510834,691822883.05,1466.95,908.35,21056,INE686F01025,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:32:54.078Z,2019-06-07T09:32:54.078Z,0,,1354.3,21-Dec-2018,
5cfa2f512dd783000744d008,UBL,EQ,N,1388.0,1341.0,1366.7,1369.85,1373.2,1368.2,703969,965967382.85,1466.95,908.35,27356,INE686F01025,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:33:05.182Z,2019-06-07T09:33:05.182Z,0,,1372.17,20-Dec-2018,
5cfa2f4e2dd783000744cab6,UBL,EQ,N,1411.9,1360.45,1380.1,1368.2,1367.7,1375.9,1761931,2448980492.25,1466.95,908.35,61368,INE686F01025,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:33:02.727Z,2019-06-07T09:33:02.727Z,0,,1389.94,19-Dec-2018,
5cfa2f5a8c50c400083253fe,UBL,EQ,N,1384.0,1300.2,1303.1,1375.9,1380.0,1303.1,2518166,3401717605.25,1466.95,908.35,79568,INE686F01025,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:33:14.376Z,2019-06-07T09:33:14.376Z,0,,1350.87,18-Dec-2018,
5cfa2f0850e5a10008c72d55,UBL,EQ,N,1319.9,1260.25,1267.4,1303.1,1303.0,1257.4,1091604,1410201689.3,1466.95,908.35,39030,INE686F01025,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:31:52.282Z,2019-06-07T09:31:52.282Z,0,,1291.86,17-Dec-2018,
5cfa2f5c8c50c40008325d53,UBL,EQ,N,1287.15,1251.15,1283.0,1257.4,1256.0,1258.2,997875,1263423896.1,1466.95,908.35,41785,INE686F01025,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:33:16.237Z,2019-06-07T09:33:16.237Z,0,,1266.11,14-Dec-2018,
5cfa2ef4fe058700082b7990,UBL,EQ,N,1267.0,1238.0,1239.1,1258.2,1257.0,1236.6,612052,769512161.55,1466.95,908.35,26677,INE686F01025,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:31:32.979Z,2019-06-07T09:31:32.979Z,0,,1257.27,13-Dec-2018,
5cfa2efd50e5a10008c725c6,UBL,EQ,N,1257.0,1225.3,1235.0,1236.6,1238.5,1235.0,857915,1065715108.15,1466.95,908.35,26895,INE686F01025,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:31:41.710Z,2019-06-07T09:31:41.710Z,0,,1242.22,12-Dec-2018,
5cfa2eeffe058700082b761c,UBL,EQ,N,1238.75,1195.05,1202.0,1235.0,1234.95,1207.1,283958,347323251.3,1466.95,908.35,14827,INE686F01025,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:31:27.728Z,2019-06-07T09:31:27.728Z,0,,1223.15,11-Dec-2018,
5cfa2f2318f90d0008214df6,UBL,EQ,N,1216.8,1185.0,1185.35,1207.1,1205.0,1230.6,304582,366303423.75,1466.95,908.35,12535,INE686F01025,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:32:22.567Z,2019-06-07T09:32:22.567Z,0,,1202.64,10-Dec-2018,
5cfa2f0d9ebde10008cb450c,UBL,EQ,N,1238.5,1213.6,1230.0,1230.6,1224.65,1226.3,313253,384962819.0,1466.95,908.35,16009,INE686F01025,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:31:58.767Z,2019-06-07T09:31:58.767Z,0,,1228.92,07-Dec-2018,
5cfa2f069ebde10008cb411d,UBL,EQ,N,1239.0,1190.35,1205.0,1226.3,1229.0,1207.8,576337,703367497.3,1466.95,908.35,19448,INE686F01025,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:31:51.666Z,2019-06-07T09:31:51.666Z,0,,1220.41,06-Dec-2018,
5cfa2f2c2aff480008aacf6f,UBL,EQ,N,1236.0,1193.0,1236.0,1207.8,1205.0,1236.0,369193,446401015.85,1466.95,908.35,18911,INE686F01025,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:32:28.081Z,2019-06-07T09:32:28.081Z,0,,1209.13,05-Dec-2018,
5ce55445242e790007d56c99,UBL,EQ,N,1240.1,1227.55,1238.0,1236.0,1235.95,1237.35,257013,317511401.75,1466.95,908.35,14693,INE686F01025,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:09.059Z,2019-05-22T13:53:09.059Z,0,,1235.39,04-Dec-2018,
5cfa2f40aa58de00086be249,UBL,EQ,N,1250.25,1230.5,1247.0,1237.35,1233.15,1239.9,309490,383536340.6,1466.95,908.35,12283,INE686F01025,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:32:48.444Z,2019-06-07T09:32:48.444Z,0,,1239.25,03-Dec-2018,
5cfa2f4f2dd783000744cc43,UBL,EQ,N,1251.3,1232.0,1238.1,1239.9,1238.05,1236.45,787082,978083401.7,1466.95,908.35,38057,INE686F01025,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:33:03.434Z,2019-06-07T09:33:03.434Z,0,,1242.67,30-Nov-2018,
5cfa2f3daa58de00086bde78,UBL,EQ,N,1253.45,1226.0,1248.7,1236.45,1233.0,1242.65,305192,377977068.1,1466.95,908.35,14615,INE686F01025,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:32:46.145Z,2019-06-07T09:32:46.145Z,0,,1238.49,29-Nov-2018,
5cfa2f4b2dd783000744c750,UBL,EQ,N,1276.6,1235.0,1264.0,1242.65,1240.95,1265.0,299198,375070365.9,1466.95,908.35,16231,INE686F01025,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:33:00.725Z,2019-06-07T09:33:00.725Z,0,,1253.59,28-Nov-2018,
5cfa2f5d8c50c40008326399,UBL,EQ,N,1297.7,1258.1,1287.0,1265.0,1260.0,1291.5,653091,835159271.15,1466.95,908.35,26656,INE686F01025,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:33:17.694Z,2019-06-07T09:33:17.694Z,0,,1278.78,27-Nov-2018,
5cfa2f578c50c40008324cc9,UBL,EQ,N,1315.0,1271.95,1314.9,1291.5,1287.0,1301.2,523403,673484705.5,1466.95,908.35,24704,INE686F01025,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:33:11.677Z,2019-06-07T09:33:11.677Z,0,,1286.74,26-Nov-2018,
5cfa2f1c18f90d00082149a8,UBL,EQ,N,1337.0,1291.3,1319.45,1301.2,1296.35,1319.95,621655,823315952.1,1466.95,908.35,26983,INE686F01025,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:32:13.072Z,2019-06-07T09:32:13.072Z,0,,1324.39,22-Nov-2018,
5cfa2f478c50c400083235f8,UBL,EQ,N,1325.0,1282.25,1290.0,1319.95,1317.0,1292.65,450819,590199602.0,1466.95,908.35,21025,INE686F01025,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:32:55.573Z,2019-06-07T09:32:55.573Z,0,,1309.17,21-Nov-2018,
5cfa2f5a8c50c400083253cf,UBL,EQ,N,1323.7,1276.1,1313.0,1292.65,1297.0,1317.65,416615,542375811.45,1466.95,908.35,15132,INE686F01025,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:33:14.287Z,2019-06-07T09:33:14.287Z,0,,1301.86,20-Nov-2018,
5cfa2ef3fe058700082b78bb,UBL,EQ,N,1328.0,1305.2,1314.9,1317.65,1319.95,1315.6,382220,503540124.45,1466.95,908.35,16074,INE686F01025,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:31:33.285Z,2019-06-07T09:31:33.285Z,0,,1317.41,19-Nov-2018,
5cfa2f4f2dd783000744cc41,UBL,EQ,N,1326.95,1301.75,1320.0,1315.6,1314.9,1312.45,545565,717758729.0,1466.95,908.35,23818,INE686F01025,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:33:03.804Z,2019-06-07T09:33:03.804Z,0,,1315.62,16-Nov-2018,
5cfa2f33aa58de00086bd635,UBL,EQ,N,1349.45,1292.85,1344.0,1312.45,1311.8,1301.45,1766264,2318540456.75,1466.95,908.35,48779,INE686F01025,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:32:36.164Z,2019-06-07T09:32:36.164Z,0,,1312.68,15-Nov-2018,
5cfa2f598c50c40008325210,UBL,EQ,N,1313.7,1285.0,1310.0,1301.45,1297.0,1300.0,864781,1123502101.25,1466.95,908.35,26407,INE686F01025,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:33:13.625Z,2019-06-07T09:33:13.625Z,0,,1299.18,14-Nov-2018,
