_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200026804760008d0c6b9,UBL,EQ,N,1195.0,1158.05,1170.0,1186.35,1186.35,1159.9,916456,1079389995.55,1356.0,749.5,28550,INE686F01025,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.804Z,2021-06-10T12:05:22.804Z,0,,1177.79,31-Dec-2020,
60c1ffee6804760008d0bdae,UBL,EQ,N,1168.8,1145.0,1157.0,1159.9,1159.0,1147.2,696591,806623676.5,1356.0,749.5,30033,INE686F01025,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.706Z,2021-06-10T12:05:02.706Z,0,,1157.96,30-Dec-2020,
60c1ffd97ad7b2000823898b,UBL,EQ,N,1182.0,1141.2,1173.0,1147.2,1148.8,1163.8,695960,809583598.5,1356.0,749.5,28936,INE686F01025,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:41.206Z,2021-06-10T12:04:41.206Z,0,,1163.26,29-Dec-2020,
60c1ffc557283a0008f17c78,UBL,EQ,N,1168.8,1129.1,1132.35,1163.8,1166.3,1126.4,817294,940775522.9,1356.0,749.5,23079,INE686F01025,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:21.046Z,2021-06-10T12:04:21.046Z,0,,1151.09,28-Dec-2020,
60c1ffaff9fddb000867beca,UBL,EQ,N,1156.45,1122.15,1145.0,1126.4,1132.35,1131.35,446402,509611190.7,1356.0,749.5,15604,INE686F01025,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.921Z,2021-06-10T12:03:59.921Z,0,,1141.6,24-Dec-2020,
60c1ff9a7ad7b20008238081,UBL,EQ,N,1145.0,1092.95,1099.0,1131.35,1136.15,1095.3,583136,652135776.2,1356.0,749.5,20143,INE686F01025,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.491Z,2021-06-10T12:03:38.491Z,0,,1118.33,23-Dec-2020,
60c1ff8557283a0008f17342,UBL,EQ,N,1111.15,1060.95,1085.3,1095.3,1091.1,1089.9,642095,697058559.0,1356.0,749.5,19483,INE686F01025,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.070Z,2021-06-10T12:03:17.070Z,0,,1085.6,22-Dec-2020,
60c1ff70f9fddb000867b589,UBL,EQ,N,1152.0,1038.6,1139.0,1089.9,1081.05,1137.55,974950,1090820421.2,1356.0,749.5,34673,INE686F01025,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.532Z,2021-06-10T12:02:56.532Z,0,,1118.85,21-Dec-2020,
60c1ff5b6804760008d0b473,UBL,EQ,N,1163.0,1123.7,1144.0,1137.55,1137.0,1144.2,644193,737792953.95,1356.0,749.5,23048,INE686F01025,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.744Z,2021-06-10T12:02:35.744Z,0,,1145.3,18-Dec-2020,
60c1ff466804760008d0ab3c,UBL,EQ,N,1173.8,1132.95,1164.0,1144.2,1140.2,1157.15,647056,750264204.45,1356.0,749.5,27634,INE686F01025,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.307Z,2021-06-10T12:02:14.307Z,0,,1159.5,17-Dec-2020,
60c1ff317ad7b20008237769,UBL,EQ,N,1193.4,1151.0,1168.55,1157.15,1153.95,1158.55,1236531,1455300953.75,1356.0,749.5,38100,INE686F01025,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.884Z,2021-06-10T12:01:53.884Z,0,,1176.92,16-Dec-2020,
60c1ff1d57283a0008f16a31,UBL,EQ,N,1165.8,1142.05,1160.0,1158.55,1161.0,1158.1,339065,391736886.7,1356.0,749.5,18435,INE686F01025,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.430Z,2021-06-10T12:01:33.430Z,0,,1155.34,15-Dec-2020,
60c1ff08f9fddb000867ac6e,UBL,EQ,N,1171.8,1145.2,1149.9,1158.1,1157.0,1157.4,394487,458324395.05,1356.0,749.5,14913,INE686F01025,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.316Z,2021-06-10T12:01:12.316Z,0,,1161.82,14-Dec-2020,
60c1fef36804760008d0a23c,UBL,EQ,N,1176.0,1110.65,1141.0,1157.4,1158.0,1137.8,1814495,2093071674.85,1356.0,749.5,53315,INE686F01025,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.791Z,2021-06-10T12:00:51.791Z,0,,1153.53,11-Dec-2020,
60c1fedf7ad7b20008236e22,UBL,EQ,N,1148.0,1124.45,1137.0,1137.8,1138.75,1139.95,413888,470444840.65,1356.0,749.5,12622,INE686F01025,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.200Z,2021-06-10T12:00:31.200Z,0,,1136.65,10-Dec-2020,
60c1feca7ad7b200082364ed,UBL,EQ,N,1144.95,1112.3,1120.0,1139.95,1143.5,1112.65,972229,1098396512.45,1356.0,749.5,70220,INE686F01025,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.135Z,2021-06-10T12:00:10.135Z,0,,1129.77,09-Dec-2020,
60c1feb457283a0008f160e7,UBL,EQ,N,1139.65,1095.25,1107.9,1112.65,1110.55,1094.75,1865812,2089208397.05,1356.0,749.5,78658,INE686F01025,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.002Z,2021-06-10T11:59:49.002Z,0,,1119.73,08-Dec-2020,
60c1fe9ff9fddb000867a342,UBL,EQ,N,1112.9,1088.05,1090.5,1094.75,1098.55,1091.65,603584,664717042.2,1356.0,749.5,25214,INE686F01025,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.512Z,2021-06-10T11:59:27.512Z,0,,1101.28,07-Dec-2020,
60c1fe8a6804760008d098f8,UBL,EQ,N,1105.0,1072.2,1076.5,1091.65,1089.65,1070.0,750848,818454974.8,1356.0,749.5,23997,INE686F01025,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.156Z,2021-06-10T11:59:06.156Z,0,,1090.04,04-Dec-2020,
60c1fe756804760008d08f90,UBL,EQ,N,1081.95,1060.35,1077.25,1070.0,1070.55,1068.8,369850,395999187.0,1356.0,749.5,13484,INE686F01025,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.177Z,2021-06-10T11:58:45.177Z,0,,1070.7,03-Dec-2020,
60c1fe607ad7b20008235b4a,UBL,EQ,N,1095.2,1061.0,1083.5,1068.8,1067.65,1088.4,850673,916044854.4,1356.0,749.5,30071,INE686F01025,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.426Z,2021-06-10T11:58:24.426Z,0,,1076.85,02-Dec-2020,
60c1fe4b57283a0008f157a2,UBL,EQ,N,1091.0,1035.1,1040.0,1088.4,1087.0,1038.95,727712,775913612.5,1356.0,749.5,19250,INE686F01025,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.790Z,2021-06-10T11:58:03.790Z,0,,1066.24,01-Dec-2020,
60c1fe36f9fddb0008679a20,UBL,EQ,N,1057.7,1026.5,1046.0,1038.95,1030.0,1045.75,628142,651796298.25,1356.0,749.5,23690,INE686F01025,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.727Z,2021-06-10T11:57:42.727Z,0,,1037.66,27-Nov-2020,
60c1fe226804760008d085e7,UBL,EQ,N,1078.6,1033.2,1043.9,1045.75,1046.0,1046.15,988872,1044475227.75,1356.0,749.5,32570,INE686F01025,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.243Z,2021-06-10T11:57:22.243Z,0,,1056.23,26-Nov-2020,
60c1fe0df9fddb0008679143,UBL,EQ,N,1087.2,1043.0,1072.0,1046.15,1047.0,1072.0,536222,572146684.6,1356.0,749.5,15410,INE686F01025,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.866Z,2021-06-10T11:57:01.866Z,0,,1067.0,25-Nov-2020,
60c1fdf857283a0008f14e68,UBL,EQ,N,1093.45,1068.4,1086.0,1072.0,1071.85,1086.3,288149,310703795.5,1356.0,749.5,10147,INE686F01025,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.462Z,2021-06-10T11:56:40.462Z,0,,1078.27,24-Nov-2020,
60c1fde3f9fddb000867881f,UBL,EQ,N,1099.7,1063.0,1094.65,1086.3,1080.0,1094.25,388441,420277599.4,1356.0,749.5,16085,INE686F01025,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.529Z,2021-06-10T11:56:19.529Z,0,,1081.96,23-Nov-2020,
60c1fdce6804760008d07cd5,UBL,EQ,N,1100.95,1051.5,1057.85,1094.25,1090.25,1052.15,1464773,1584832540.15,1356.0,749.5,60850,INE686F01025,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.022Z,2021-06-10T11:55:58.022Z,0,,1081.96,20-Nov-2020,
60c1fdb957283a0008f14522,UBL,EQ,N,1076.75,1026.2,1029.95,1052.15,1049.9,1029.55,587812,620097302.9,1356.0,749.5,22471,INE686F01025,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.329Z,2021-06-10T11:55:37.329Z,0,,1054.92,19-Nov-2020,
