_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee7f2d92d234416184aa,UBL,EQ,N,1726.25,1700.0,1715.0,1715.6,1717.25,1710.0,172715,296102551.85,1806.45,1353.5,18046,INE686F01025,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.414Z,2023-12-14T12:01:03.414Z,0,,1714.4,14-Dec-2023,
65799d01ff3abeb12f9a7483,UBL,EQ,N,1723.35,1681.45,1716.35,1710.0,1705.2,1716.35,329778,559907288.65,1806.45,1353.5,19216,INE686F01025,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:05.235Z,2023-12-13T12:01:05.235Z,0,,1697.83,13-Dec-2023,
65784b7fa8f1328d85f5e666,UBL,EQ,N,1769.85,1710.1,1751.8,1716.35,1716.8,1749.8,210867,366941165.3,1806.45,1353.5,14738,INE686F01025,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.793Z,2023-12-12T12:01:03.793Z,0,,1740.15,12-Dec-2023,
6576fa00f5908766b5b9d7bb,UBL,EQ,N,1755.0,1715.0,1725.0,1749.8,1755.0,1724.65,234356,408998773.05,1806.45,1353.5,15208,INE686F01025,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.951Z,2023-12-11T12:01:04.951Z,0,,1745.2,11-Dec-2023,
65730580f723570b2b8764a1,UBL,EQ,N,1743.45,1711.0,1737.8,1724.65,1723.8,1725.0,159813,275419509.1,1806.45,1353.5,10370,INE686F01025,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:04.233Z,2023-12-08T12:01:04.233Z,0,,1723.39,08-Dec-2023,
6571b3fffbaef6c27be72a31,UBL,EQ,N,1733.7,1700.0,1716.5,1725.0,1722.1,1713.7,176678,303770356.95,1806.45,1353.5,14349,INE686F01025,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.989Z,2023-12-07T12:01:03.989Z,0,,1719.34,07-Dec-2023,
65706280489ef73b425a843d,UBL,EQ,N,1724.0,1700.6,1705.25,1713.7,1705.0,1703.35,196620,336880873.9,1806.45,1353.5,18358,INE686F01025,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.633Z,2023-12-06T12:01:04.633Z,0,,1713.36,06-Dec-2023,
656f1100359b3f65baa11cd5,UBL,EQ,N,1727.4,1687.6,1701.05,1703.35,1701.0,1702.0,286917,489035972.1,1806.45,1353.5,16265,INE686F01025,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.735Z,2023-12-05T12:01:04.735Z,0,,1704.45,05-Dec-2023,
656dbf80d80444e538169ef7,UBL,EQ,N,1708.9,1673.1,1683.0,1702.0,1704.0,1672.0,252596,428304329.6,1806.45,1353.5,16708,INE686F01025,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.625Z,2023-12-04T12:01:04.625Z,0,,1695.61,04-Dec-2023,
6569cb00d3a7a71b97dde454,UBL,EQ,N,1679.9,1643.15,1650.0,1672.0,1665.2,1646.8,198248,329951471.35,1806.45,1353.5,13862,INE686F01025,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:04.083Z,2023-12-01T12:01:04.083Z,0,,1664.34,01-Dec-2023,
6568797f1ea8db5878402bb5,UBL,EQ,N,1660.8,1638.5,1657.9,1646.8,1645.0,1647.45,175094,289005904.75,1806.45,1353.5,13571,INE686F01025,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.601Z,2023-11-30T12:01:03.601Z,0,,1650.58,30-Nov-2023,
6567280045164acaeba007c6,UBL,EQ,N,1653.75,1609.85,1613.2,1647.45,1645.0,1612.35,311376,509487765.85,1806.45,1353.5,20602,INE686F01025,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.474Z,2023-11-29T12:01:04.474Z,0,,1636.25,29-Nov-2023,
6565d67feebd226fdec84769,UBL,EQ,N,1623.05,1581.0,1589.95,1612.35,1610.0,1584.1,314501,505560194.3,1806.45,1353.5,13579,INE686F01025,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:04.006Z,2023-11-28T12:01:04.006Z,0,,1607.5,28-Nov-2023,
6560907fd6b5a44efeb3c17c,UBL,EQ,N,1636.5,1579.6,1612.0,1584.1,1580.0,1605.3,409804,662832297.5,1806.45,1353.5,19939,INE686F01025,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.618Z,2023-11-24T12:01:03.618Z,0,,1617.44,24-Nov-2023,
655f3f001090432024b698e9,UBL,EQ,N,1610.75,1592.35,1604.95,1605.3,1608.3,1597.6,294322,470961490.2,1806.45,1353.5,9982,INE686F01025,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.655Z,2023-11-23T12:01:04.655Z,0,,1600.16,23-Nov-2023,
655ded7f1585b31c379db034,UBL,EQ,N,1602.65,1580.05,1592.0,1597.6,1600.0,1582.05,355598,566014574.35,1806.45,1353.5,29287,INE686F01025,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.870Z,2023-11-22T12:01:03.870Z,0,,1591.73,22-Nov-2023,
655c9c003e05bb7dba49edca,UBL,EQ,N,1586.6,1565.05,1565.05,1582.05,1582.95,1573.4,125392,197876897.3,1806.45,1353.5,13741,INE686F01025,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.659Z,2023-11-21T12:01:04.659Z,0,,1578.07,21-Nov-2023,
655b4a7f3f0ac52423696ed1,UBL,EQ,N,1590.0,1570.1,1590.0,1573.4,1570.3,1583.15,152421,240524503.8,1806.45,1353.5,10371,INE686F01025,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.950Z,2023-11-20T12:01:03.950Z,0,,1578.03,20-Nov-2023,
65575600e1720fcb41e49fe2,UBL,EQ,N,1585.0,1562.35,1563.3,1583.15,1582.2,1563.15,126249,199133847.5,1806.45,1353.5,12661,INE686F01025,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:04.181Z,2023-11-17T12:01:04.181Z,0,,1577.31,17-Nov-2023,
655604807827e57e5832cab7,UBL,EQ,N,1573.05,1547.0,1551.2,1563.15,1565.0,1555.9,305251,476528684.25,1806.45,1353.5,18197,INE686F01025,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.803Z,2023-11-16T12:01:04.803Z,0,,1561.1,16-Nov-2023,
6554b3184157181b522b92ea,UBL,EQ,N,1584.0,1552.75,1581.6,1555.9,1557.0,1573.35,367664,575397550.05,1806.45,1353.5,14883,INE686F01025,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:28.629Z,2023-11-15T12:01:28.629Z,0,,1565.01,15-Nov-2023,
6552100018337c1b15d49f01,UBL,EQ,N,1610.5,1570.0,1610.5,1573.35,1572.0,1604.2,140684,222512654.55,1806.45,1353.5,9985,INE686F01025,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:04.055Z,2023-11-13T12:01:04.055Z,0,,1581.65,13-Nov-2023,
6550ec6f89ff780551825898,UBL,EQ,N,1618.8,1575.25,1575.25,1604.2,1602.0,1575.25,69131,110947136.65,1806.45,1353.5,4387,INE686F01025,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.822Z,2023-11-12T15:17:03.822Z,0,,1604.88,12-Nov-2023,
654e1b80075c0a42c2f408f4,UBL,EQ,N,1589.9,1560.05,1589.9,1575.25,1578.7,1586.05,103919,163450435.25,1806.45,1353.5,6770,INE686F01025,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:04.620Z,2023-11-10T12:01:04.620Z,0,,1572.86,10-Nov-2023,
654cc9ff75231d5b067c40e6,UBL,EQ,N,1603.0,1581.0,1603.0,1586.05,1587.9,1593.85,70691,112414883.8,1806.45,1353.5,5563,INE686F01025,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:03.889Z,2023-11-09T12:01:03.889Z,0,,1590.23,09-Nov-2023,
654b7880879d4c6075df8ac4,UBL,EQ,N,1600.0,1577.55,1597.4,1593.85,1591.75,1597.4,107255,170160830.6,1806.45,1353.5,5638,INE686F01025,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:04.140Z,2023-11-08T12:01:04.140Z,0,,1586.51,08-Nov-2023,
654a26ff1d5cc51db43d4bcb,UBL,EQ,N,1601.0,1583.05,1599.95,1597.4,1600.0,1589.2,71852,114660067.8,1806.45,1353.5,5586,INE686F01025,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.603Z,2023-11-07T12:01:03.603Z,0,,1595.78,07-Nov-2023,
6548d7d795404c48e146f326,UBL,EQ,N,1621.9,1580.75,1616.5,1589.2,1592.6,1613.15,153446,245430629.4,1806.45,1353.5,8064,INE686F01025,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:04.007Z,2023-11-06T12:11:04.007Z,0,,1599.46,06-Nov-2023,
6544e100a8d9736da5eca571,UBL,EQ,N,1626.0,1606.15,1620.0,1613.15,1610.0,1611.95,206266,333054051.7,1806.45,1353.5,8614,INE686F01025,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:04.257Z,2023-11-03T12:01:04.257Z,0,,1614.68,03-Nov-2023,
65438f8057068b03d24e4735,UBL,EQ,N,1619.35,1601.15,1609.75,1611.95,1612.15,1606.5,63190,101748714.4,1806.45,1353.5,4127,INE686F01025,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:04.266Z,2023-11-02T12:01:04.266Z,0,,1610.2,02-Nov-2023,
65423dde61eb755b35812de0,UBL,EQ,N,1625.1,1603.65,1625.0,1606.5,1610.0,1615.15,274912,443968101.55,1806.45,1353.5,11638,INE686F01025,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.837Z,2023-11-01T12:00:30.837Z,0,,1614.95,01-Nov-2023,
6540ec8099b7affa0f2d6064,UBL,EQ,N,1631.2,1603.0,1603.0,1615.15,1616.95,1609.15,102136,165106923.8,1806.45,1353.5,6568,INE686F01025,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.116Z,2023-10-31T12:01:04.116Z,0,,1616.54,31-Oct-2023,
653f9affa3f38096cbeff9aa,UBL,EQ,N,1615.0,1590.6,1607.0,1609.15,1608.8,1611.55,222473,356764773.2,1806.45,1353.5,13611,INE686F01025,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.561Z,2023-10-30T12:01:03.561Z,0,,1603.63,30-Oct-2023,
653ba6806744ed752415b6cd,UBL,EQ,N,1615.0,1578.95,1579.0,1611.55,1614.45,1570.75,152114,244135787.9,1806.45,1353.5,8923,INE686F01025,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.072Z,2023-10-27T12:01:04.072Z,0,,1604.95,27-Oct-2023,
653a550030f66b36c534e3ab,UBL,EQ,N,1590.65,1558.0,1585.0,1570.75,1571.75,1594.3,118916,186700276.65,1806.45,1353.5,7694,INE686F01025,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.668Z,2023-10-26T12:01:04.668Z,0,,1570.02,26-Oct-2023,
6539035ca0e6521fa7d3f82d,UBL,EQ,N,1654.85,1588.75,1645.8,1594.3,1597.0,1629.05,494630,805091182.55,1806.45,1353.5,30109,INE686F01025,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.873Z,2023-10-25T12:00:28.873Z,0,,1627.66,25-Oct-2023,
65366080a2df2de7c80293be,UBL,EQ,N,1645.45,1602.05,1610.6,1629.05,1625.0,1610.65,647131,1054790922.7,1806.45,1353.5,40733,INE686F01025,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.195Z,2023-10-23T12:01:04.195Z,0,,1629.95,23-Oct-2023,
65326bffe6836b64fac1357a,UBL,EQ,N,1634.5,1586.0,1610.0,1610.65,1608.0,1566.2,2109714,3405984026.9,1806.45,1353.5,80242,INE686F01025,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.881Z,2023-10-20T12:01:03.881Z,0,,1614.43,20-Oct-2023,
65311a80959d595a4eae8526,UBL,EQ,N,1575.9,1546.9,1559.05,1566.2,1561.05,1567.55,205974,322193674.05,1806.45,1353.5,13139,INE686F01025,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.552Z,2023-10-19T12:01:04.552Z,0,,1564.24,19-Oct-2023,
652fc900c21d30a67d2d3800,UBL,EQ,N,1584.35,1555.4,1572.35,1567.55,1570.5,1572.35,306510,481387556.7,1806.45,1353.5,10917,INE686F01025,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.103Z,2023-10-18T12:01:04.103Z,0,,1570.54,18-Oct-2023,
652e7780da51b11f693a77a6,UBL,EQ,N,1591.45,1565.3,1574.8,1572.35,1574.0,1565.2,202368,319221634.85,1806.45,1353.5,11143,INE686F01025,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.449Z,2023-10-17T12:01:04.449Z,0,,1577.43,17-Oct-2023,
652d2600d35d2e3d668fcc33,UBL,EQ,N,1585.1,1541.0,1575.0,1565.2,1567.0,1582.65,362528,565429232.2,1806.45,1353.5,17408,INE686F01025,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.452Z,2023-10-16T12:01:04.452Z,0,,1559.68,16-Oct-2023,
6529315d7e06b7a5633d3c48,UBL,EQ,N,1601.95,1571.1,1575.0,1582.65,1577.9,1599.55,458958,727711698.05,1806.45,1353.5,12499,INE686F01025,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.108Z,2023-10-13T12:00:29.108Z,0,,1585.57,13-Oct-2023,
6527dfdf3a61f2389d029750,UBL,EQ,N,1607.0,1582.0,1597.95,1599.55,1598.6,1580.0,352524,562734461.6,1806.45,1353.5,18290,INE686F01025,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.295Z,2023-10-12T12:00:31.295Z,0,,1596.3,12-Oct-2023,
65268e804e688d14b41d5083,UBL,EQ,N,1601.9,1571.95,1593.65,1580.0,1582.0,1581.95,147625,233826914.05,1806.45,1353.5,9436,INE686F01025,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:04.119Z,2023-10-11T12:01:04.119Z,0,,1583.92,11-Oct-2023,
65253d0084944aaf7690685a,UBL,EQ,N,1591.95,1556.0,1578.0,1581.95,1580.0,1564.0,316817,499709721.7,1806.45,1353.5,14625,INE686F01025,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.326Z,2023-10-10T12:01:04.326Z,0,,1577.28,10-Oct-2023,
6523eb5f48a89b0f72d54a83,UBL,EQ,N,1595.0,1553.95,1554.0,1564.0,1561.4,1560.75,564001,889160105.8,1806.45,1353.5,34046,INE686F01025,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:31.086Z,2023-10-09T12:00:31.086Z,0,,1576.52,09-Oct-2023,
651ff70023d5cab0dd37eb2f,UBL,EQ,N,1569.95,1551.0,1561.0,1560.75,1561.95,1553.2,79148,123432360.15,1806.45,1353.5,6441,INE686F01025,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.561Z,2023-10-06T12:01:04.561Z,0,,1559.51,06-Oct-2023,
651ea55ee5feb020ec20499d,UBL,EQ,N,1565.55,1546.3,1555.95,1553.2,1553.9,1549.4,69872,108632703.85,1806.45,1353.5,8243,INE686F01025,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.439Z,2023-10-05T12:00:30.439Z,0,,1554.74,05-Oct-2023,
651d53dd7c3b46193f821524,UBL,EQ,N,1572.05,1539.8,1557.05,1549.4,1549.0,1557.95,67521,104880752.65,1806.45,1353.5,6678,INE686F01025,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:29.328Z,2023-10-04T12:00:29.328Z,0,,1553.31,04-Oct-2023,
651c025f1be9dfb0191fbf83,UBL,EQ,N,1579.6,1555.2,1563.0,1557.95,1555.2,1557.0,171144,268017490.75,1806.45,1353.5,10677,INE686F01025,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:31.441Z,2023-10-03T12:00:31.441Z,0,,1566.03,03-Oct-2023,
6516bc7f71dfda05227ef061,UBL,EQ,N,1563.8,1538.25,1555.0,1557.0,1563.4,1540.2,119365,184951452.7,1806.45,1353.5,6615,INE686F01025,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.690Z,2023-09-29T12:01:03.690Z,0,,1549.46,29-Sep-2023,
65156adf82b3fd3efb42e8d8,UBL,EQ,N,1592.0,1535.1,1575.05,1540.2,1545.0,1578.0,253045,395019571.6,1806.45,1353.5,10869,INE686F01025,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:31.315Z,2023-09-28T12:00:31.315Z,0,,1561.06,28-Sep-2023,
6514195fa2aafd6ad4b52b48,UBL,EQ,N,1584.25,1561.35,1580.95,1578.0,1574.9,1578.45,74923,117731823.35,1806.45,1353.5,6247,INE686F01025,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.743Z,2023-09-27T12:00:31.743Z,0,,1571.37,27-Sep-2023,
6512c7dde09fff5837485c7d,UBL,EQ,N,1585.45,1571.05,1578.05,1578.45,1573.0,1578.8,64388,101667338.6,1806.45,1353.5,7952,INE686F01025,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.560Z,2023-09-26T12:00:29.560Z,0,,1578.98,26-Sep-2023,
6511767f6f2c0a1b4b125f0a,UBL,EQ,N,1583.45,1551.1,1562.9,1578.8,1578.0,1562.9,69311,109007627.8,1806.45,1353.5,4615,INE686F01025,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.511Z,2023-09-25T12:01:03.511Z,0,,1572.73,25-Sep-2023,
650d81fff5c81ccb177c57f2,UBL,EQ,N,1586.45,1557.4,1571.4,1562.9,1564.7,1571.4,69522,109337462.1,1806.45,1353.5,4836,INE686F01025,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.564Z,2023-09-22T12:01:03.564Z,0,,1572.7,22-Sep-2023,
650c3080f681a73439f800c0,UBL,EQ,N,1595.0,1566.0,1586.0,1571.4,1570.0,1599.9,121317,191372242.7,1806.45,1353.5,9362,INE686F01025,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:04.106Z,2023-09-21T12:01:04.106Z,0,,1577.46,21-Sep-2023,
650adeff5ae8760c8d1246a7,UBL,EQ,N,1609.4,1590.3,1601.0,1599.9,1598.0,1613.1,116657,186561598.4,1806.45,1353.5,8236,INE686F01025,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.889Z,2023-09-20T12:01:03.889Z,0,,1599.23,20-Sep-2023,
65083c0021398656f86e338f,UBL,EQ,N,1619.9,1599.4,1619.9,1613.1,1610.0,1611.0,95645,153955211.0,1806.45,1353.5,9516,INE686F01025,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:04.203Z,2023-09-18T12:01:04.203Z,0,,1609.65,18-Sep-2023,
6504475f2478ca0e7abd215d,UBL,EQ,N,1637.75,1607.95,1631.9,1611.0,1611.0,1624.05,216474,349633602.8,1806.45,1353.5,13297,INE686F01025,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:31.039Z,2023-09-15T12:00:31.039Z,0,,1615.13,15-Sep-2023,
6502f5df27df462662ca62d1,UBL,EQ,N,1628.0,1606.0,1606.95,1624.05,1625.25,1601.1,315861,510809406.15,1806.45,1353.5,9033,INE686F01025,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.456Z,2023-09-14T12:00:31.456Z,0,,1617.2,14-Sep-2023,
6501a45ffe6ec3bc9d3e5037,UBL,EQ,N,1639.85,1595.15,1614.8,1601.1,1606.25,1609.35,188561,302819951.3,1806.45,1353.5,9934,INE686F01025,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.969Z,2023-09-13T12:00:31.969Z,0,,1605.95,13-Sep-2023,
650052df2ee2876c8ae28f79,UBL,EQ,N,1659.9,1605.2,1659.9,1609.35,1611.0,1659.9,151328,246382730.4,1806.45,1353.5,8770,INE686F01025,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:31.623Z,2023-09-12T12:00:31.623Z,0,,1628.14,12-Sep-2023,
64ff01609ae661ba70e58256,UBL,EQ,N,1685.55,1652.4,1684.05,1659.9,1658.0,1680.05,295153,490552522.8,1806.45,1353.5,12950,INE686F01025,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:32.082Z,2023-09-11T12:00:32.082Z,0,,1662.03,11-Sep-2023,
64fb0d017a2bce9c7319951b,UBL,EQ,N,1687.0,1662.35,1675.0,1680.05,1680.5,1662.35,557692,935497463.1,1806.45,1353.5,21971,INE686F01025,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:05.056Z,2023-09-08T12:01:05.056Z,0,,1677.44,08-Sep-2023,
64f9bb80f5e18c7fa1ee99b0,UBL,EQ,N,1672.25,1560.0,1583.0,1662.35,1661.4,1581.55,1405902,2305464930.0,1806.45,1353.5,60737,INE686F01025,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:04.050Z,2023-09-07T12:01:04.050Z,0,,1639.85,07-Sep-2023,
64f869dfbd4ee5a4ffc95890,UBL,EQ,N,1605.0,1577.0,1586.45,1581.55,1582.0,1575.3,266215,422526700.55,1806.45,1353.5,14232,INE686F01025,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:31.077Z,2023-09-06T12:00:31.077Z,0,,1587.16,06-Sep-2023,
64f718804597811962c9de74,UBL,EQ,N,1579.0,1559.0,1559.95,1575.3,1579.0,1559.25,251640,395547124.8,1806.45,1353.5,7238,INE686F01025,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.352Z,2023-09-05T12:01:04.352Z,0,,1571.88,05-Sep-2023,
64f5c958c5c7d75876dc3ba6,UBL,EQ,N,1567.0,1540.0,1547.2,1559.25,1556.15,1546.45,237525,369556900.6,1806.45,1353.5,11623,INE686F01025,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:04.058Z,2023-09-04T12:11:04.058Z,0,,1555.87,04-Sep-2023,
64f1d27f5e8f516d4d22f919,UBL,EQ,N,1555.0,1510.55,1516.05,1546.45,1550.05,1516.6,168419,258860787.4,1806.45,1353.5,7447,INE686F01025,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:03.985Z,2023-09-01T12:01:03.985Z,0,,1537.0,01-Sep-2023,
64f080ff0767d5fec221ef18,UBL,EQ,N,1536.9,1512.0,1536.9,1516.6,1515.55,1533.6,63549,96726180.4,1806.45,1353.5,4158,INE686F01025,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:03.944Z,2023-08-31T12:01:03.944Z,0,,1522.07,31-Aug-2023,
64ef2f80b1e98b3b36ed9958,UBL,EQ,N,1544.45,1528.45,1534.0,1533.6,1535.35,1526.65,155964,239431732.15,1806.45,1353.5,9365,INE686F01025,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:04.501Z,2023-08-30T12:01:04.501Z,0,,1535.17,30-Aug-2023,
