_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaffe434c8f0008260e46,UBL,EQ,N,1063.0,1037.0,1037.0,1058.15,1060.0,1037.25,238078,250524929.7,1190.4,717.2,8623,INE686F01025,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:26.859Z,2020-08-05T13:11:26.859Z,0,,1052.28,08-Dec-2017,
5f2aaff5434c8f00082605eb,UBL,EQ,N,1042.0,1022.35,1031.7,1037.25,1030.2,1021.7,228981,236237165.75,1190.4,717.2,6796,INE686F01025,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:17.069Z,2020-08-05T13:11:17.069Z,0,,1031.69,07-Dec-2017,
5f2aafeb6880400008eed53a,UBL,EQ,N,1072.45,1013.85,1059.35,1021.7,1021.0,1060.95,322818,337255508.6,1190.4,717.2,13049,INE686F01025,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:07.311Z,2020-08-05T13:11:07.311Z,0,,1044.72,06-Dec-2017,
5f2aafe0fe882b0009f7b384,UBL,EQ,N,1065.95,1030.15,1050.7,1060.95,1059.35,1050.75,271842,285541901.0,1190.4,717.2,9991,INE686F01025,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:56.887Z,2020-08-05T13:10:56.887Z,0,,1050.4,05-Dec-2017,
5f2aafd6083f1b000879f883,UBL,EQ,N,1067.95,1040.75,1063.95,1050.75,1048.0,1060.65,194654,205131782.75,1190.4,717.2,9182,INE686F01025,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:46.654Z,2020-08-05T13:10:46.654Z,0,,1053.83,04-Dec-2017,
5f2aafad6880400008eecbb8,UBL,EQ,N,1097.95,1046.05,1091.55,1060.65,1050.0,1083.4,161979,174333669.7,1190.4,717.2,5612,INE686F01025,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:05.813Z,2020-08-05T13:10:05.813Z,0,,1076.27,01-Dec-2017,
5f2aafa3083f1b000879efe2,UBL,EQ,N,1108.9,1076.7,1108.0,1083.4,1084.0,1107.65,286109,312409521.45,1190.4,717.2,9583,INE686F01025,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:55.785Z,2020-08-05T13:09:55.785Z,0,,1091.92,30-Nov-2017,
5f2aaf99083f1b000879e6e3,UBL,EQ,N,1147.0,1098.0,1130.0,1107.65,1098.0,1121.65,307736,346357769.2,1190.4,717.2,10343,INE686F01025,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:45.859Z,2020-08-05T13:09:45.859Z,0,,1125.5,29-Nov-2017,
5f2aaf8ffe882b0009f7aa90,UBL,EQ,N,1132.0,1055.15,1093.95,1121.65,1129.95,1090.65,419695,465366114.3,1190.4,717.2,11675,INE686F01025,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:35.553Z,2020-08-05T13:09:35.553Z,0,,1108.82,28-Nov-2017,
5f2aaf85fe882b0009f7a1f3,UBL,EQ,N,1125.0,1080.5,1086.5,1090.65,1087.95,1086.5,186909,204484186.6,1190.4,717.2,6328,INE686F01025,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:25.325Z,2020-08-05T13:09:25.325Z,0,,1094.03,27-Nov-2017,
5f2aaf7b434c8f000825fd68,UBL,EQ,N,1101.95,1080.0,1080.0,1086.5,1084.3,1079.65,245688,268370679.75,1190.4,717.2,7295,INE686F01025,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:15.271Z,2020-08-05T13:09:15.271Z,0,,1092.32,24-Nov-2017,
5f2aaf71fe882b0009f7996b,UBL,EQ,N,1119.8,1069.45,1118.3,1079.65,1075.0,1110.6,294495,321640486.5,1190.4,717.2,8494,INE686F01025,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:05.069Z,2020-08-05T13:09:05.069Z,0,,1092.18,23-Nov-2017,
5f2aaf676880400008eec488,UBL,EQ,N,1118.75,1070.0,1082.0,1110.6,1114.8,1071.2,492724,540046605.75,1190.4,717.2,19252,INE686F01025,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:55.087Z,2020-08-05T13:08:55.087Z,0,,1096.04,22-Nov-2017,
5f2aaf5c434c8f000825f4ee,UBL,EQ,N,1103.15,1061.3,1080.0,1071.2,1070.95,1075.7,419408,454231605.95,1190.4,717.2,17276,INE686F01025,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.790Z,2020-08-05T13:08:44.790Z,0,,1083.03,21-Nov-2017,
5f2aaf52083f1b000879de57,UBL,EQ,N,1097.25,1068.25,1097.25,1075.7,1075.0,1101.85,397062,428624782.2,1190.4,717.2,19284,INE686F01025,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:34.485Z,2020-08-05T13:08:34.485Z,0,,1079.49,20-Nov-2017,
5f2aaf48434c8f000825ec64,UBL,EQ,N,1176.5,1085.0,1137.0,1101.85,1094.0,1125.25,833452,954495573.9,1190.4,717.2,23136,INE686F01025,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:24.564Z,2020-08-05T13:08:24.564Z,0,,1145.23,17-Nov-2017,
5f2aaf3d6880400008eebbfa,UBL,EQ,N,1134.8,1084.3,1090.75,1125.25,1133.7,1086.45,254391,282577354.2,1190.4,717.2,9551,INE686F01025,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.995Z,2020-08-05T13:08:13.995Z,0,,1110.8,16-Nov-2017,
5f2aaf336880400008eeb3a7,UBL,EQ,N,1120.0,1080.8,1120.0,1086.45,1090.75,1113.9,193727,213080089.3,1190.4,717.2,8501,INE686F01025,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:04.013Z,2020-08-05T13:08:04.013Z,0,,1099.9,15-Nov-2017,
5f2aaf2afe882b0009f790f3,UBL,EQ,N,1123.05,1106.35,1111.9,1113.9,1116.9,1105.8,189761,211537581.35,1190.4,717.2,7488,INE686F01025,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:54.056Z,2020-08-05T13:07:54.056Z,0,,1114.76,14-Nov-2017,
5f2aaf1f083f1b000879d5d5,UBL,EQ,N,1130.5,1099.0,1121.0,1105.8,1112.0,1114.35,290706,324904592.55,1190.4,717.2,8261,INE686F01025,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.781Z,2020-08-05T13:07:43.781Z,0,,1117.64,13-Nov-2017,
5f2aaf15434c8f000825e405,UBL,EQ,N,1133.35,1102.05,1121.95,1114.35,1111.2,1100.9,506653,566425341.0,1190.4,717.2,16123,INE686F01025,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:33.491Z,2020-08-05T13:07:33.491Z,0,,1117.97,10-Nov-2017,
5f2aaf0b6880400008eeab19,UBL,EQ,N,1144.95,1052.2,1144.95,1100.9,1098.3,1137.15,1387905,1515654315.4,1190.4,717.2,40033,INE686F01025,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:23.384Z,2020-08-05T13:07:23.384Z,0,,1092.04,09-Nov-2017,
5f2aaf01083f1b000879cd4c,UBL,EQ,N,1189.0,1110.55,1154.65,1137.15,1144.0,1147.85,2057284,2365421358.3,1190.4,717.2,53891,INE686F01025,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:13.038Z,2020-08-05T13:07:13.038Z,0,,1149.78,08-Nov-2017,
5f2aaef7fe882b0009f78869,UBL,EQ,N,1169.6,1118.05,1137.05,1147.85,1153.0,1141.65,725221,832822428.15,1190.4,717.2,20106,INE686F01025,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:03.027Z,2020-08-05T13:07:03.027Z,0,,1148.37,07-Nov-2017,
5f2aaeec6880400008eea294,UBL,EQ,N,1190.4,1112.6,1119.0,1141.65,1137.05,1122.05,1302020,1496085865.15,1190.4,717.2,32206,INE686F01025,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:52.967Z,2020-08-05T13:06:52.967Z,0,,1149.05,06-Nov-2017,
5f2aaee2434c8f000825dbaf,UBL,EQ,N,1141.8,1067.8,1077.0,1122.05,1125.15,1080.1,1339457,1493546022.75,1141.8,717.2,40335,INE686F01025,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:42.633Z,2020-08-05T13:06:42.633Z,0,,1115.04,03-Nov-2017,
5f2aaed8083f1b000879c497,UBL,EQ,N,1083.85,1042.75,1047.0,1080.1,1077.0,1054.1,299527,318617321.65,1083.85,717.2,10686,INE686F01025,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:32.331Z,2020-08-05T13:06:32.331Z,0,,1063.73,02-Nov-2017,
5f2aaec4fe882b0009f77fc7,UBL,EQ,N,1066.4,1015.0,1015.0,1054.1,1054.0,1027.35,471705,496447732.1,1066.4,717.2,13932,INE686F01025,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:12.055Z,2020-08-05T13:06:12.055Z,0,,1052.45,01-Nov-2017,
5f2aaeba083f1b000879bc18,UBL,EQ,N,1048.0,1023.2,1045.0,1027.35,1026.0,1041.85,257111,265387906.65,1063.45,717.2,7500,INE686F01025,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:02.069Z,2020-08-05T13:06:02.069Z,0,,1032.19,31-Oct-2017,
5f2aaeaffe882b0009f77711,UBL,EQ,N,1063.45,980.15,986.0,1041.85,1044.45,986.6,1790830,1850150220.75,1063.45,717.2,43544,INE686F01025,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.836Z,2020-08-05T13:05:51.836Z,0,,1033.12,30-Oct-2017,
5f2aaea5fe882b0009f76e59,UBL,EQ,N,1047.0,941.0,941.0,986.6,986.0,941.65,2224446,2247712088.9,1047.0,717.2,60134,INE686F01025,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:41.498Z,2020-08-05T13:05:41.498Z,0,,1010.46,27-Oct-2017,
5f2aae9bfe882b0009f765a4,UBL,EQ,N,945.0,905.05,926.1,941.65,940.95,920.65,363773,338118166.9,945.0,717.2,12706,INE686F01025,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:31.519Z,2020-08-05T13:05:31.519Z,0,,929.48,26-Oct-2017,
5f2aae91083f1b000879b35d,UBL,EQ,N,928.0,852.0,852.25,920.65,926.0,856.5,1081094,964109473.85,928.0,717.2,24419,INE686F01025,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:21.454Z,2020-08-05T13:05:21.454Z,0,,891.79,25-Oct-2017,
5f2aae86434c8f000825d314,UBL,EQ,N,860.0,838.3,843.9,856.5,857.05,837.8,410708,350690151.55,923.95,717.2,10860,INE686F01025,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.903Z,2020-08-05T13:05:10.903Z,0,,853.87,24-Oct-2017,
5f2aae7c434c8f000825ca87,UBL,EQ,N,855.0,832.55,841.0,837.8,840.0,836.1,277892,234690859.75,923.95,717.2,12482,INE686F01025,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.618Z,2020-08-05T13:05:00.618Z,0,,844.54,23-Oct-2017,
5f2aae72fe882b0009f75d4f,UBL,EQ,N,845.8,832.1,842.2,836.1,832.1,840.0,22835,19160938.8,955.05,717.2,874,INE686F01025,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:50.043Z,2020-08-05T13:04:50.043Z,0,,839.1,19-Oct-2017,
5f2aae68434c8f000825c218,UBL,EQ,N,844.2,822.8,831.85,840.0,842.2,831.1,128574,107678533.4,955.05,717.2,9106,INE686F01025,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:40.189Z,2020-08-05T13:04:40.189Z,0,,837.48,18-Oct-2017,
5f2aae5e434c8f000825b9be,UBL,EQ,N,844.85,824.0,844.85,831.1,831.85,839.3,460170,382366438.75,955.05,717.2,8826,INE686F01025,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:30.227Z,2020-08-05T13:04:30.227Z,0,,830.92,17-Oct-2017,
5f2aae546880400008ee99df,UBL,EQ,N,849.9,831.3,849.0,839.3,839.7,844.2,118609,99514513.1,955.05,717.2,8150,INE686F01025,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:20.060Z,2020-08-05T13:04:20.060Z,0,,839.01,16-Oct-2017,
5f2aae496880400008ee9157,UBL,EQ,N,855.75,838.75,855.75,844.2,844.0,850.3,166378,140497254.5,964.0,717.2,4076,INE686F01025,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.858Z,2020-08-05T13:04:09.858Z,0,,844.45,13-Oct-2017,
5f2aae3f6880400008ee88d7,UBL,EQ,N,856.45,840.1,842.0,850.3,849.65,843.9,131861,112035874.05,964.0,717.2,8216,INE686F01025,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.881Z,2020-08-05T13:03:59.881Z,0,,849.65,12-Oct-2017,
5f2aae35083f1b000879aa59,UBL,EQ,N,871.0,835.9,854.45,843.9,840.05,851.05,1073685,914467788.65,964.0,717.2,13382,INE686F01025,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:49.520Z,2020-08-05T13:03:49.520Z,0,,851.71,11-Oct-2017,
5f2aae2b083f1b000879a1cf,UBL,EQ,N,854.7,838.3,850.0,851.05,844.7,842.15,324558,275545185.45,964.0,717.2,11076,INE686F01025,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:39.194Z,2020-08-05T13:03:39.194Z,0,,848.99,10-Oct-2017,
5f2aae21fe882b0009f75694,UBL,EQ,N,872.0,835.0,857.0,842.15,839.0,856.65,529433,452512812.55,964.0,717.2,15647,INE686F01025,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:29.309Z,2020-08-05T13:03:29.309Z,0,,854.71,09-Oct-2017,
5f2aae16083f1b0008799964,UBL,EQ,N,866.0,829.0,843.45,856.65,852.05,839.35,661889,567841401.75,977.45,717.2,17090,INE686F01025,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.832Z,2020-08-05T13:03:18.832Z,0,,857.91,06-Oct-2017,
5f2aae0c434c8f000825b15a,UBL,EQ,N,847.3,828.35,845.0,839.35,843.15,842.3,105403,88168384.3,977.45,717.2,5684,INE686F01025,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.770Z,2020-08-05T13:03:08.770Z,0,,836.49,05-Oct-2017,
5f2aae02fe882b0009f74e38,UBL,EQ,N,847.9,827.45,847.6,842.3,846.0,837.25,82631,69030667.55,977.45,717.2,3349,INE686F01025,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.793Z,2020-08-05T13:02:58.793Z,0,,835.41,04-Oct-2017,
5f2aadf86880400008ee804f,UBL,EQ,N,847.9,826.0,826.0,837.25,843.4,821.45,144755,121362255.25,977.45,717.2,5676,INE686F01025,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:48.371Z,2020-08-05T13:02:48.371Z,0,,838.4,03-Oct-2017,
5f2aaddafe882b0009f745ec,UBL,EQ,N,858.45,817.2,856.6,821.45,820.05,851.15,273316,229310875.75,977.45,717.2,14667,INE686F01025,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:18.023Z,2020-08-05T13:02:18.023Z,0,,839.0,29-Sep-2017,
5f2aadcf083f1b0008799119,UBL,EQ,N,858.45,818.8,826.8,851.15,849.3,824.2,641105,544956334.25,977.45,717.2,18480,INE686F01025,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.649Z,2020-08-05T13:02:07.649Z,0,,850.03,28-Sep-2017,
5f2aadc56880400008ee77f3,UBL,EQ,N,855.5,818.5,850.5,824.2,832.0,849.05,98421,82112633.0,977.45,717.2,4495,INE686F01025,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.800Z,2020-08-05T13:01:57.800Z,0,,834.3,27-Sep-2017,
5f2aadbbfe882b0009f73ded,UBL,EQ,N,860.4,842.4,850.0,849.05,844.0,857.85,199427,169685677.05,977.45,717.2,7375,INE686F01025,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:47.572Z,2020-08-05T13:01:47.572Z,0,,850.87,26-Sep-2017,
5f2aadb1083f1b0008798901,UBL,EQ,N,867.0,804.15,809.8,857.85,862.0,809.0,883150,741884243.95,977.45,717.2,22499,INE686F01025,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:37.358Z,2020-08-05T13:01:37.358Z,0,,840.04,25-Sep-2017,
5f2aada76880400008ee6fc8,UBL,EQ,N,827.75,806.65,813.8,809.0,811.05,803.4,359433,293479347.3,977.45,717.2,10413,INE686F01025,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:27.134Z,2020-08-05T13:01:27.134Z,0,,816.51,22-Sep-2017,
5f2aad9d434c8f000825a932,UBL,EQ,N,813.9,799.0,803.0,803.4,807.75,803.0,173872,140413320.15,977.45,717.2,6767,INE686F01025,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:17.033Z,2020-08-05T13:01:17.033Z,0,,807.57,21-Sep-2017,
5f2aad92083f1b00087980ba,UBL,EQ,N,808.15,799.0,800.5,803.0,802.0,800.2,124367,99931394.6,977.45,717.2,6593,INE686F01025,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.826Z,2020-08-05T13:01:06.826Z,0,,803.52,20-Sep-2017,
5f2aad886880400008ee679a,UBL,EQ,N,809.05,798.0,798.0,800.2,802.0,797.95,245594,197401894.65,977.45,717.2,6340,INE686F01025,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.755Z,2020-08-05T13:00:56.755Z,0,,803.77,19-Sep-2017,
5f2aad7e434c8f000825a0f2,UBL,EQ,N,801.7,792.0,792.2,797.95,798.0,791.3,162772,129683901.7,977.45,717.2,4178,INE686F01025,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:46.500Z,2020-08-05T13:00:46.500Z,0,,796.72,18-Sep-2017,
5f2aad73083f1b0008797873,UBL,EQ,N,793.5,778.75,782.9,791.3,792.0,784.0,345097,272484683.15,977.45,717.2,11264,INE686F01025,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:36.010Z,2020-08-05T13:00:36.010Z,0,,789.59,15-Sep-2017,
5f2aad6afe882b0009f73596,UBL,EQ,N,787.0,776.2,783.8,784.0,783.25,781.2,85075,66611047.35,977.45,717.2,3641,INE686F01025,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:26.104Z,2020-08-05T13:00:26.104Z,0,,782.97,14-Sep-2017,"[{'symbol': 'UBL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 1.15 Per Share', 'exDate': '14-Sep-2017', 'recDate': '-', 'bcStartDate': '17-Sep-2017', 'bcEndDate': '23-Sep-2017', 'ndStartDate': '-', 'comp': 'United Breweries Limited', 'isin': 'INE686F01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad5ffe882b0009f72cd9,UBL,EQ,N,793.0,777.0,781.5,781.2,779.0,780.4,195947,153837428.2,977.45,717.2,12467,INE686F01025,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.741Z,2020-08-05T13:00:15.741Z,0,,785.1,13-Sep-2017,
5f2aad55fe882b0009f7249b,UBL,EQ,N,790.8,777.0,785.0,780.4,781.35,779.15,223298,174411326.9,977.45,717.2,7224,INE686F01025,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.686Z,2020-08-05T13:00:05.686Z,0,,781.07,12-Sep-2017,
5f2aad4b434c8f00082598ad,UBL,EQ,N,795.75,777.0,791.0,779.15,780.0,785.15,143685,112763137.2,977.45,717.2,4311,INE686F01025,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:55.341Z,2020-08-05T12:59:55.341Z,0,,784.79,11-Sep-2017,
5f2aad41434c8f0008259055,UBL,EQ,N,788.7,775.25,787.0,785.15,786.8,783.85,336204,261882338.4,977.45,717.2,8279,INE686F01025,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:45.442Z,2020-08-05T12:59:45.442Z,0,,778.94,08-Sep-2017,
5f2aad366880400008ee5f42,UBL,EQ,N,803.65,780.55,799.1,783.85,787.0,797.1,244079,192435287.15,977.45,717.2,14917,INE686F01025,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.949Z,2020-08-05T12:59:34.949Z,0,,788.41,07-Sep-2017,
5f2aad2c6880400008ee5705,UBL,EQ,N,803.0,792.0,799.95,797.1,796.3,801.9,220325,175838341.65,977.45,717.2,13034,INE686F01025,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.778Z,2020-08-05T12:59:24.778Z,0,,798.09,06-Sep-2017,
5f2aad22083f1b0008797020,UBL,EQ,N,814.2,797.95,806.8,801.9,800.25,800.7,195106,157221191.7,977.45,717.2,12079,INE686F01025,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.891Z,2020-08-05T12:59:14.891Z,0,,805.82,05-Sep-2017,
5f2aad186880400008ee4eda,UBL,EQ,N,810.85,794.4,805.0,800.7,798.65,804.15,141279,113359228.3,977.45,717.2,11960,INE686F01025,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:04.529Z,2020-08-05T12:59:04.529Z,0,,802.38,04-Sep-2017,
5f2aad0e083f1b00087967c0,UBL,EQ,N,810.25,791.7,796.85,804.15,806.0,788.05,263253,211571044.05,977.45,717.2,19687,INE686F01025,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:54.448Z,2020-08-05T12:58:54.448Z,0,,803.68,01-Sep-2017,
5f2aaceffe882b0009f71c65,UBL,EQ,N,809.85,785.0,806.9,788.05,790.5,801.65,302126,240147988.1,977.45,717.2,25162,INE686F01025,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:23.684Z,2020-08-05T12:58:23.684Z,0,,794.86,31-Aug-2017,
